id,ptime,dtime,plat,plong,node_id
2013022414,2013-01-31 08:27:08,2013-01-31 09:28:31,40.753029,-73.979538,42445916
2013017049,2013-01-31 08:27:35,2013-01-31 08:51:59,40.744347,-73.98571,42445888
2013015328,2013-01-31 08:28:00,2013-01-31 09:29:00,40.75769,-73.96344,42443618
2013019828,2013-01-31 08:28:00,2013-01-31 08:55:00,40.759071,-73.986343,42428303
2013021192,2013-01-31 08:28:25,2013-01-31 09:34:59,40.768955,-73.984734,4207837428
2013021549,2013-01-31 08:29:25,2013-01-31 08:53:47,40.756775,-73.994125,42444985
2013012338,2013-01-31 08:29:27,2013-01-31 08:56:27,40.718311,-74.008575,42436327
2013014120,2013-01-31 08:29:42,2013-01-31 08:47:11,40.723015,-73.998291,42428441
2013012433,2013-01-31 08:30:00,2013-01-31 09:17:00,40.759098,-73.986588,42428303
2013011965,2013-01-31 08:30:00,2013-01-31 08:54:00,40.743977,-73.991203,42430274
2013020262,2013-01-31 08:30:00,2013-01-31 09:32:00,40.755219,-73.962418,42440565
2013015552,2013-01-31 08:30:03,2013-01-31 08:56:20,40.760094,-73.991264,8960303403
2013025743,2013-01-31 08:30:06,2013-01-31 09:23:52,40.755894,-73.975761,42443811
2013015815,2013-01-31 08:30:41,2013-01-31 08:53:28,40.715286,-74.002281,42427300
2013010356,2013-01-31 08:31:00,2013-01-31 09:43:00,40.751011,-73.975739,4202958490
2013020226,2013-01-31 08:31:00,2013-01-31 08:57:00,40.760738,-73.982025,5475605302
2013027652,2013-01-31 08:31:00,2013-01-31 09:02:00,40.741112,-74.005478,4557517554
2013023642,2013-01-31 08:31:35,2013-01-31 08:59:36,40.757183,-73.993851,42444991
2013025230,2013-01-31 08:32:00,2013-01-31 09:33:00,40.767376,-73.978088,42423674
2013002175,2013-01-31 08:32:00,2013-01-31 08:58:00,40.711025,-74.009148,42428385
2013020380,2013-01-31 08:32:00,2013-01-31 09:33:00,40.765038,-73.980583,42431549
2013020986,2013-01-31 08:32:27,2013-01-31 08:51:36,40.747574,-73.983452,4207937589
2013022534,2013-01-31 08:32:34,2013-01-31 09:35:54,40.809113,-73.962944,6223571524
2013015134,2013-01-31 08:32:51,2013-01-31 09:24:38,40.754593,-73.965393,42440469
2013012139,2013-01-31 08:33:00,2013-01-31 08:59:00,40.761227,-73.991394,42445018
2013021965,2013-01-31 08:33:00,2013-01-31 09:00:00,40.760399,-73.961594,6177439749
2013022471,2013-01-31 08:33:00,2013-01-31 09:10:00,40.759167,-73.988029,42432700
2013026101,2013-01-31 08:33:00,2013-01-31 08:59:00,40.720982,-74.005257,42430131
2013026195,2013-01-31 08:33:00,2013-01-31 09:34:00,40.702732,-74.011566,42431898
2013022184,2013-01-31 08:33:28,2013-01-31 09:32:10,40.773132,-73.948936,42428027
2013030548,2013-01-31 08:33:54,2013-01-31 08:53:16,40.746487,-73.979218,8842019586
2013023003,2013-01-31 08:34:00,2013-01-31 09:36:00,40.782326,-73.982635,42431009
2013021603,2013-01-31 08:34:00,2013-01-31 09:18:37,40.787506,-73.9562,42434165
2013022056,2013-01-31 08:34:00,2013-01-31 08:58:00,40.746933,-73.985085,42443680
2013025628,2013-01-31 08:34:20,2013-01-31 09:04:06,40.746578,-73.991814,42430282
2013021463,2013-01-31 08:34:28,2013-01-31 09:31:33,40.70171,-74.011642,42431902
2013031766,2013-01-31 08:35:00,2013-01-31 09:36:00,40.765671,-73.986435,42445033
2013029438,2013-01-31 08:35:00,2013-01-31 09:35:00,40.71265,-74.010056,42453952
2013015866,2013-01-31 08:35:00,2013-01-31 09:34:00,40.745815,-73.994247,42439842
2013015687,2013-01-31 08:35:00,2013-01-31 09:37:00,40.756672,-73.990089,42435660
2013022213,2013-01-31 08:35:06,2013-01-31 09:37:46,40.758965,-73.987488,42432700
2013021405,2013-01-31 08:35:10,2013-01-31 09:03:47,40.756397,-73.991119,42435657
2013017709,2013-01-31 08:35:27,2013-01-31 08:54:51,40.756283,-73.971931,42446991
2013020435,2013-01-31 08:36:00,2013-01-31 09:42:00,40.77153,-73.982697,42443313
2013011388,2013-01-31 08:36:00,2013-01-31 09:01:00,40.763817,-73.958862,8959167157
2013010882,2013-01-31 08:36:00,2013-01-31 09:34:00,40.780739,-73.958946,42429324
2013021035,2013-01-31 08:36:00,2013-01-31 09:37:00,40.769096,-73.959351,42436489
2013020732,2013-01-31 08:36:02,2013-01-31 09:14:38,40.776775,-73.989113,42438300
2013016427,2013-01-31 08:36:36,2013-01-31 09:38:51,40.754459,-73.987137,42428277
2013020847,2013-01-31 08:36:41,2013-01-31 09:22:44,40.783672,-73.950264,42444500
2013012117,2013-01-31 08:37:00,2013-01-31 09:07:00,40.717251,-74.014709,42446814
2013013295,2013-01-31 08:37:00,2013-01-31 09:27:00,40.768929,-73.954918,4215940678
2013018204,2013-01-31 08:37:13,2013-01-31 09:38:40,40.755226,-73.974648,100522728
2013026881,2013-01-31 08:37:17,2013-01-31 09:04:15,40.751106,-73.993599,42435642
2013030372,2013-01-31 08:37:36,2013-01-31 09:03:35,40.75267,-73.988014,42428268
2013021610,2013-01-31 08:37:36,2013-01-31 08:59:12,40.755306,-73.980637,42443556
2013022150,2013-01-31 08:37:44,2013-01-31 09:09:38,40.763367,-73.979118,42430375
2013022137,2013-01-31 08:37:57,2013-01-31 09:23:42,40.784286,-73.947029,42443054
2013016834,2013-01-31 08:38:00,2013-01-31 09:39:00,40.721348,-73.983818,1919595921
2013012699,2013-01-31 08:38:00,2013-01-31 09:42:00,40.750126,-73.991203,4461990857
2013029075,2013-01-31 08:38:00,2013-01-31 09:11:00,40.76218,-73.982025,42440009
2013004886,2013-01-31 08:38:00,2013-01-31 09:31:00,40.760517,-73.985954,42428305
2013023036,2013-01-31 08:38:00,2013-01-31 09:38:00,40.812031,-73.960968,1506599378
2013021858,2013-01-31 08:38:19,2013-01-31 09:07:39,40.760983,-73.986946,42435680
2013029345,2013-01-31 08:38:20,2013-01-31 09:03:33,40.752815,-73.993645,42435645
2013014063,2013-01-31 08:38:38,2013-01-31 09:38:59,40.762737,-73.986015,6210777843
2013031776,2013-01-31 08:39:00,2013-01-31 09:28:00,40.776985,-73.94976,42429342
2013013793,2013-01-31 08:39:00,2013-01-31 09:39:00,40.764923,-73.973091,4347534768
2013022933,2013-01-31 08:39:28,2013-01-31 09:07:32,40.74942,-74.002914,42445310
2013015765,2013-01-31 08:39:35,2013-01-31 09:08:03,40.75568,-73.992065,42435654
2013015962,2013-01-31 08:39:43,2013-01-31 09:09:31,40.753372,-73.986145,42430320
2013022634,2013-01-31 08:39:55,2013-01-31 08:55:37,40.718098,-73.986313,486868138
2013022125,2013-01-31 08:40:00,2013-01-31 09:25:00,40.768566,-73.987312,42455643
2013021424,2013-01-31 08:40:00,2013-01-31 09:39:00,40.764145,-73.981796,3308681106
2013027005,2013-01-31 08:40:00,2013-01-31 09:35:00,40.797909,-73.971092,42431107
2013013157,2013-01-31 08:40:00,2013-01-31 09:39:00,40.789276,-73.970314,4215936663
2013014315,2013-01-31 08:40:00,2013-01-31 09:35:00,40.758862,-73.982529,42430352
2013018369,2013-01-31 08:40:09,2013-01-31 09:13:17,40.757042,-73.988731,42435663
2013001384,2013-01-31 08:41:00,2013-01-31 09:18:00,40.753395,-73.993645,42435645
2013011816,2013-01-31 08:41:00,2013-01-31 09:40:00,40.766628,-73.978668,42423674
2013020203,2013-01-31 08:41:26,2013-01-31 09:38:46,40.770798,-73.950958,42428016
2013022576,2013-01-31 08:42:00,2013-01-31 09:03:00,40.756737,-73.974854,596775867
2013025479,2013-01-31 08:42:03,2013-01-31 09:40:46,40.766708,-73.990387,42449550
2013012994,2013-01-31 08:42:20,2013-01-31 09:01:39,40.735325,-73.980026,2562399786
2013028466,2013-01-31 08:42:32,2013-01-31 09:46:09,40.775433,-73.98217,1061531787
2013023212,2013-01-31 08:42:32,2013-01-31 09:36:53,40.770912,-73.963692,42436481
2013014955,2013-01-31 08:42:59,2013-01-31 09:32:11,40.7687,-73.984573,4207837428
2013030409,2013-01-31 08:43:00,2013-01-31 09:37:00,40.783329,-73.947647,42434175
2013022301,2013-01-31 08:43:00,2013-01-31 09:39:00,40.764435,-73.978233,42430384
2013005878,2013-01-31 08:43:00,2013-01-31 09:23:00,40.769608,-73.981804,1061531777
2013014629,2013-01-31 08:43:00,2013-01-31 09:01:00,40.749046,-73.977066,42445656
2013010702,2013-01-31 08:43:13,2013-01-31 08:59:41,40.721199,-73.986984,42432068
2013015226,2013-01-31 08:43:24,2013-01-31 09:00:15,40.750622,-73.971466,42442939
2013022922,2013-01-31 08:43:28,2013-01-31 09:36:11,40.794437,-73.966263,42443388
2013009715,2013-01-31 08:43:30,2013-01-31 09:10:44,40.707584,-74.011734,42428368
2013011322,2013-01-31 08:43:39,2013-01-31 09:11:28,40.715149,-74.007401,5135853008
2013022506,2013-01-31 08:43:51,2013-01-31 09:51:02,40.769226,-73.985344,4207837428
2013014748,2013-01-31 08:43:57,2013-01-31 09:04:34,40.756207,-73.979477,42434072
2013011012,2013-01-31 08:44:00,2013-01-31 09:05:00,40.738766,-73.982681,42448701
2013026087,2013-01-31 08:44:00,2013-01-31 09:41:00,40.763962,-73.985313,4207815979
2013013086,2013-01-31 08:44:00,2013-01-31 09:41:00,40.758766,-73.9851,42439990
2013021343,2013-01-31 08:44:00,2013-01-31 09:05:00,40.725788,-74.005638,42442286
2013016979,2013-01-31 08:44:00,2013-01-31 09:04:00,40.766296,-73.976974,4207892896
2013016262,2013-01-31 08:44:47,2013-01-31 09:33:42,40.75499,-73.972313,42448813
2013031477,2013-01-31 08:45:00,2013-01-31 09:06:00,40.748035,-73.977707,42446942
2013022692,2013-01-31 08:45:00,2013-01-31 09:18:00,40.752274,-73.977135,561042204
2013015796,2013-01-31 08:45:00,2013-01-31 09:10:00,40.744595,-73.986427,42438544
2013023359,2013-01-31 08:45:19,2013-01-31 09:11:21,40.746727,-73.987373,7369969944
2013021510,2013-01-31 08:46:00,2013-01-31 09:41:00,40.763008,-73.965813,42436519
2013023189,2013-01-31 08:46:00,2013-01-31 09:36:00,40.764088,-73.978638,42430378
2013012071,2013-01-31 08:46:00,2013-01-31 09:45:00,40.768826,-73.985168,4207837428
2013020962,2013-01-31 08:46:13,2013-01-31 09:11:44,40.758484,-73.975754,4207952791
2013020717,2013-01-31 08:46:20,2013-01-31 09:42:36,40.748783,-73.978638,42446942
2013020562,2013-01-31 08:46:20,2013-01-31 09:14:15,40.704697,-74.014404,42428345
2013020177,2013-01-31 08:46:37,2013-01-31 09:10:42,40.729759,-73.99865,42436793
2013027024,2013-01-31 08:47:03,2013-01-31 09:44:05,40.771309,-73.963692,596776057
2013020364,2013-01-31 08:47:05,2013-01-31 09:09:18,40.751457,-73.987221,42428258
2013014225,2013-01-31 08:47:22,2013-01-31 09:17:57,40.76524,-73.975319,42430394
2013011423,2013-01-31 08:47:57,2013-01-31 09:39:15,40.751949,-73.977013,561042204
2013011664,2013-01-31 08:48:00,2013-01-31 09:44:00,40.775749,-73.983917,42429999
2013024860,2013-01-31 08:48:55,2013-01-31 09:37:38,40.765354,-73.966141,42431654
2013021455,2013-01-31 08:49:07,2013-01-31 09:43:53,40.76321,-73.988609,42440163
2013014715,2013-01-31 08:49:44,2013-01-31 09:44:36,40.752327,-73.967484,6133333100
2013025676,2013-01-31 08:49:58,2013-01-31 09:17:16,40.756336,-73.991661,5916783969
2013011145,2013-01-31 08:50:00,2013-01-31 09:21:00,40.758438,-73.98616,42428297
2013015954,2013-01-31 08:50:00,2013-01-31 09:43:00,40.804451,-73.955521,42435763
2013015445,2013-01-31 08:50:00,2013-01-31 09:43:00,40.768654,-73.989044,7557417147
2013020606,2013-01-31 08:50:00,2013-01-31 09:10:00,40.727123,-74.000526,1919595918
2013030308,2013-01-31 08:50:00,2013-01-31 09:17:00,40.705296,-74.007294,42453902
2013011429,2013-01-31 08:50:00,2013-01-31 09:46:00,40.757088,-73.985565,42428294
2013014330,2013-01-31 08:50:00,2013-01-31 09:47:00,40.761822,-73.979065,42430367
2013026750,2013-01-31 08:50:23,2013-01-31 09:36:14,40.783325,-73.957352,42444810
2013016056,2013-01-31 08:50:38,2013-01-31 09:09:14,40.742466,-73.986183,42429876
2013012668,2013-01-31 08:51:12,2013-01-31 09:43:40,40.762363,-73.97908,42430371
2013032081,2013-01-31 08:51:19,2013-01-31 09:28:04,40.75333,-73.996529,42437663
2013015989,2013-01-31 08:52:00,2013-01-31 09:47:00,40.762272,-73.978416,42430371
2013013490,2013-01-31 08:52:00,2013-01-31 09:18:00,40.763103,-73.979034,42430375
2013027377,2013-01-31 08:52:00,2013-01-31 09:38:00,40.776726,-73.949516,4205865489
2013010644,2013-01-31 08:52:00,2013-01-31 09:35:00,40.76086,-73.998367,42430673
2013027910,2013-01-31 08:52:23,2013-01-31 09:16:29,40.745605,-73.993774,42439842
2013015568,2013-01-31 08:52:37,2013-01-31 09:48:42,40.78495,-73.955765,42446070
2013017300,2013-01-31 08:52:44,2013-01-31 09:45:19,40.762402,-73.980553,4207938836
2013011168,2013-01-31 08:52:45,2013-01-31 09:48:34,40.759922,-73.99601,42437371
2013029132,2013-01-31 08:53:00,2013-01-31 09:09:00,40.72047,-73.98819,42437096
2013002540,2013-01-31 08:53:00,2013-01-31 09:18:00,40.744823,-73.984367,42445404
2013012918,2013-01-31 08:53:00,2013-01-31 09:46:00,40.752872,-73.993202,42435645
2013013105,2013-01-31 08:54:00,2013-01-31 09:39:00,40.766289,-73.954727,42428005
2013030839,2013-01-31 08:54:06,2013-01-31 09:18:40,40.744331,-73.985535,42445888
2013021585,2013-01-31 08:54:10,2013-01-31 09:28:58,40.759285,-73.96244,9052451695
2013012791,2013-01-31 08:54:11,2013-01-31 09:43:39,40.763252,-73.977432,42430378
2013012515,2013-01-31 08:55:00,2013-01-31 09:48:00,40.796703,-73.961296,42435336
2013016939,2013-01-31 08:55:00,2013-01-31 09:21:00,40.748856,-73.983978,42434946
2013011408,2013-01-31 08:55:00,2013-01-31 09:25:00,40.758469,-73.983536,42439994
2013011503,2013-01-31 08:55:00,2013-01-31 09:44:00,40.737286,-73.984406,42439170
2013011548,2013-01-31 08:55:47,2013-01-31 09:17:00,40.744419,-73.983719,4597668033
2013011239,2013-01-31 08:55:55,2013-01-31 09:45:44,40.758808,-73.983368,42439994
2013011724,2013-01-31 08:56:00,2013-01-31 09:49:00,40.762821,-73.978569,42430375
2013027044,2013-01-31 08:56:00,2013-01-31 09:48:00,40.783447,-73.978683,6929267015
2013005211,2013-01-31 08:56:00,2013-01-31 09:23:00,40.751255,-73.994064,42435642
2013015352,2013-01-31 08:56:21,2013-01-31 09:50:44,40.757881,-73.98362,42430347
2013020323,2013-01-31 08:56:30,2013-01-31 09:14:48,40.728573,-73.981773,42454997
2013020379,2013-01-31 08:57:00,2013-01-31 09:21:00,40.74633,-73.993332,42434807
2013025797,2013-01-31 08:57:00,2013-01-31 09:59:00,40.763313,-73.985474,42435702
2013006103,2013-01-31 08:57:00,2013-01-31 09:18:00,40.727741,-74.003166,5151708184
2013020838,2013-01-31 08:57:00,2013-01-31 09:44:00,40.756786,-73.973778,42459098
2013019224,2013-01-31 08:57:41,2013-01-31 09:49:35,40.763004,-73.983398,42428312
2013022593,2013-01-31 08:57:42,2013-01-31 09:46:16,40.785305,-73.969048,7106818626
2013015326,2013-01-31 08:57:44,2013-01-31 09:31:39,40.755619,-73.964783,42436714
2013023107,2013-01-31 08:58:00,2013-01-31 09:43:00,40.759323,-73.960815,4202960389
2013012946,2013-01-31 08:58:00,2013-01-31 09:41:00,40.755665,-73.969589,42449956
2013022087,2013-01-31 08:58:00,2013-01-31 09:30:00,40.733105,-74.00013,42430235
2013020499,2013-01-31 08:58:18,2013-01-31 09:19:31,40.746353,-73.983215,42445899
2013029738,2013-01-31 08:58:50,2013-01-31 09:48:31,40.804459,-73.966568,42428782
2013030275,2013-01-31 08:58:55,2013-01-31 09:43:24,40.775051,-73.956696,42438503
2013008004,2013-01-31 08:59:00,2013-01-31 09:19:00,40.749695,-73.983467,42452973
2013020740,2013-01-31 08:59:00,2013-01-31 09:26:00,40.750816,-73.984665,4207937591
2013013215,2013-01-31 08:59:00,2013-01-31 09:44:00,40.763027,-73.971695,42445947
2013021364,2013-01-31 08:59:00,2013-01-31 09:30:00,40.761333,-73.997719,42430677
2013016511,2013-01-31 08:59:05,2013-01-31 09:45:12,40.777706,-73.957153,42447126
2013017621,2013-01-31 09:00:00,2013-01-31 09:57:00,40.755402,-73.981087,42443556
2013029774,2013-01-31 09:00:00,2013-01-31 09:35:00,40.763859,-73.982635,42428315
2013017647,2013-01-31 09:00:00,2013-01-31 09:46:00,40.755905,-73.974159,42448811
2013012738,2013-01-31 09:00:13,2013-01-31 09:51:26,40.766422,-73.978264,42423674
2013014318,2013-01-31 09:00:33,2013-01-31 09:43:30,40.773827,-73.951683,42452956
2013030175,2013-01-31 09:00:46,2013-01-31 09:50:18,40.762012,-73.974495,42431544
2013030553,2013-01-31 09:01:23,2013-01-31 09:34:19,40.75346,-73.994217,42435645
2013011626,2013-01-31 09:01:47,2013-01-31 09:48:39,40.784058,-73.973946,4215936658
2013021475,2013-01-31 09:02:00,2013-01-31 09:25:00,40.750977,-73.97834,8122411167
2013025800,2013-01-31 09:02:00,2013-01-31 09:56:00,40.758648,-73.986229,5475605303
2013008845,2013-01-31 09:02:00,2013-01-31 09:54:00,40.757244,-73.986229,42439984
2013014322,2013-01-31 09:03:00,2013-01-31 09:49:00,40.761063,-73.977493,6958055831
2013014325,2013-01-31 09:03:00,2013-01-31 09:31:00,40.757332,-73.969696,42449961
2013013788,2013-01-31 09:03:00,2013-01-31 09:34:00,40.764233,-73.971107,42445953
2013010818,2013-01-31 09:03:00,2013-01-31 09:30:00,40.759209,-73.98851,42432700
2013011482,2013-01-31 09:03:00,2013-01-31 09:50:00,40.750431,-73.972824,4202958489
2013015705,2013-01-31 09:03:01,2013-01-31 09:56:17,40.764675,-73.978416,42430384
2013009902,2013-01-31 09:03:03,2013-01-31 09:48:24,40.764446,-73.972786,5706568771
2013016481,2013-01-31 09:03:16,2013-01-31 09:42:13,40.766586,-73.978699,42423674
2013012200,2013-01-31 09:03:20,2013-01-31 09:38:56,40.760635,-73.986351,42435680
2013025472,2013-01-31 09:03:27,2013-01-31 09:49:46,40.757114,-73.989159,42435663
2013000200,2013-01-31 09:03:59,2013-01-31 09:30:38,40.764191,-73.976723,42430384
2013016089,2013-01-31 09:04:00,2013-01-31 09:27:00,40.714333,-74.00827,42449597
2013012901,2013-01-31 09:04:00,2013-01-31 09:51:00,40.803802,-73.967186,42428770
2013012681,2013-01-31 09:04:00,2013-01-31 09:30:00,40.757057,-73.989792,42435663
2013028897,2013-01-31 09:04:00,2013-01-31 09:28:00,40.760056,-73.964706,42442961
2013011421,2013-01-31 09:04:12,2013-01-31 09:57:28,40.759365,-73.985283,42428303
2013014644,2013-01-31 09:04:16,2013-01-31 09:43:13,40.78561,-73.949524,42450044
2013017303,2013-01-31 09:05:00,2013-01-31 09:49:00,40.78508,-73.955696,42446072
2013022328,2013-01-31 09:05:00,2013-01-31 09:51:00,40.778172,-73.978111,42432558
2013013410,2013-01-31 09:05:22,2013-01-31 09:50:17,40.791904,-73.978195,42422018
2013012629,2013-01-31 09:05:48,2013-01-31 09:56:49,40.759281,-73.987701,42435675
2013014914,2013-01-31 09:06:00,2013-01-31 09:32:00,40.736607,-73.984978,42449893
2013014163,2013-01-31 09:06:00,2013-01-31 09:55:00,40.762348,-73.978683,42430371
2013014048,2013-01-31 09:06:00,2013-01-31 09:53:00,40.767017,-73.979446,4207892897
2013016205,2013-01-31 09:06:05,2013-01-31 09:48:20,40.763229,-73.962601,42429981
2013011659,2013-01-31 09:06:08,2013-01-31 09:55:25,40.762531,-73.977989,42430371
2013020516,2013-01-31 09:06:21,2013-01-31 10:02:28,40.766693,-73.984154,2698702581
2013022410,2013-01-31 09:06:22,2013-01-31 09:57:59,40.754463,-73.983727,42430333
2013017341,2013-01-31 09:07:00,2013-01-31 09:50:00,40.750393,-73.968895,42453000
2013004772,2013-01-31 09:07:00,2013-01-31 09:38:00,40.750858,-73.992035,3799572065
2013014410,2013-01-31 09:07:00,2013-01-31 09:52:00,40.763313,-73.980911,42440015
2013019266,2013-01-31 09:07:00,2013-01-31 09:59:00,40.762802,-73.978989,42430371
2013014813,2013-01-31 09:07:00,2013-01-31 09:30:00,40.703671,-74.008797,42421946
2013016633,2013-01-31 09:07:00,2013-01-31 09:57:00,40.757336,-73.985329,42428294
2013025698,2013-01-31 09:07:00,2013-01-31 09:26:00,40.749874,-73.970291,42445804
2013000526,2013-01-31 09:07:29,2013-01-31 09:53:59,40.773422,-73.981544,3718672443
2013022371,2013-01-31 09:07:33,2013-01-31 09:51:46,40.765991,-73.954445,42428005
2013010861,2013-01-31 09:07:48,2013-01-31 09:49:31,40.76461,-73.963928,42431656
2013025869,2013-01-31 09:07:59,2013-01-31 09:53:40,40.746452,-73.990623,8959187724
2013015099,2013-01-31 09:08:00,2013-01-31 09:57:00,40.759007,-73.97744,42440153
2013023856,2013-01-31 09:08:00,2013-01-31 09:56:00,40.785633,-73.976479,42437305
2013030837,2013-01-31 09:08:24,2013-01-31 09:48:38,40.758099,-73.986115,42428297
2013020989,2013-01-31 09:08:52,2013-01-31 09:33:05,40.75391,-73.99382,42435646
2013020731,2013-01-31 09:08:54,2013-01-31 09:30:28,40.732441,-73.987701,42436941
2013022850,2013-01-31 09:09:34,2013-01-31 09:43:44,40.747711,-73.993134,42427805
2013020092,2013-01-31 09:09:39,2013-01-31 09:34:40,40.737301,-73.992729,42449333
2013021326,2013-01-31 09:10:00,2013-01-31 10:05:00,40.761459,-73.984535,42428308
2013019464,2013-01-31 09:10:00,2013-01-31 09:56:00,40.743469,-73.999626,42427381
2013019988,2013-01-31 09:11:31,2013-01-31 09:32:35,40.757008,-73.975716,42438881
2013013203,2013-01-31 09:11:32,2013-01-31 09:50:35,40.740273,-73.998474,7956044496
2013023602,2013-01-31 09:11:37,2013-01-31 09:42:53,40.752342,-73.967453,6133333100
2013025885,2013-01-31 09:11:46,2013-01-31 09:32:23,40.732086,-74.003464,5837088105
2013032047,2013-01-31 09:11:50,2013-01-31 09:54:39,40.792591,-73.974983,42431078
2013013307,2013-01-31 09:11:51,2013-01-31 09:44:39,40.759666,-73.98719,42435675
2013013322,2013-01-31 09:12:00,2013-01-31 09:57:00,40.701553,-74.011833,42444200
2013030278,2013-01-31 09:12:00,2013-01-31 09:45:00,40.745525,-73.991081,42430279
2013009181,2013-01-31 09:12:00,2013-01-31 09:28:00,40.724365,-73.992424,1773082410
2013015990,2013-01-31 09:12:00,2013-01-31 09:51:00,40.740967,-74.007599,42429412
2013013693,2013-01-31 09:12:00,2013-01-31 09:37:00,40.754265,-73.99411,42444964
2013014806,2013-01-31 09:12:06,2013-01-31 09:57:31,40.782864,-73.973846,4205805390
2013016206,2013-01-31 09:12:13,2013-01-31 09:58:14,40.711639,-74.007248,2821304143
2013014340,2013-01-31 09:12:22,2013-01-31 10:06:23,40.756702,-73.997917,42443975
2013005366,2013-01-31 09:12:37,2013-01-31 09:54:45,40.773617,-73.982368,1061531707
2013020631,2013-01-31 09:12:39,2013-01-31 09:50:50,40.762009,-73.978928,42430367
2013011924,2013-01-31 09:13:00,2013-01-31 09:40:00,40.74649,-73.991364,42430282
2013023880,2013-01-31 09:13:06,2013-01-31 09:32:51,40.750046,-73.970924,42442939
2013025518,2013-01-31 09:13:11,2013-01-31 09:50:15,40.779041,-73.953781,42429338
2013028948,2013-01-31 09:13:16,2013-01-31 09:51:15,40.800377,-73.967972,1061531575
2013021070,2013-01-31 09:13:17,2013-01-31 09:59:01,40.764225,-73.971588,8918680640
2013011346,2013-01-31 09:14:00,2013-01-31 10:08:00,40.756245,-73.972481,42446991
2013008663,2013-01-31 09:14:00,2013-01-31 09:49:00,40.73167,-74.00106,42430231
2013011418,2013-01-31 09:14:00,2013-01-31 09:40:00,40.708942,-74.002396,42433229
2013010377,2013-01-31 09:14:09,2013-01-31 09:42:08,40.747322,-73.990387,42430288
2013019997,2013-01-31 09:14:19,2013-01-31 09:54:22,40.769684,-73.954666,42430075
2013012429,2013-01-31 09:14:26,2013-01-31 10:00:34,40.758511,-73.986198,5475605303
2013010213,2013-01-31 09:14:52,2013-01-31 09:58:54,40.807854,-73.963776,1506445762
2013010980,2013-01-31 09:15:00,2013-01-31 10:06:00,40.780098,-73.981339,1061531500
2013013669,2013-01-31 09:15:00,2013-01-31 09:40:00,40.751404,-73.984482,4207937591
2013013326,2013-01-31 09:15:00,2013-01-31 09:44:00,40.76421,-73.975182,42427764
2013022229,2013-01-31 09:15:35,2013-01-31 10:01:10,40.770512,-73.991676,42430745
2013030669,2013-01-31 09:15:42,2013-01-31 09:37:13,40.752537,-73.980698,42432436
2013025702,2013-01-31 09:15:55,2013-01-31 09:46:22,40.763046,-73.977684,42430375
2013014731,2013-01-31 09:15:58,2013-01-31 09:41:03,40.755711,-73.981842,42430342
2013026937,2013-01-31 09:16:00,2013-01-31 09:52:00,40.771881,-73.95163,42456060
2013016721,2013-01-31 09:16:00,2013-01-31 10:04:00,40.760303,-73.964409,7641360304
2013011217,2013-01-31 09:16:00,2013-01-31 09:48:00,40.755299,-73.99102,42435654
2013030511,2013-01-31 09:16:00,2013-01-31 09:37:00,40.732204,-73.981926,8838881845
2013031265,2013-01-31 09:16:00,2013-01-31 09:56:00,40.793812,-73.972397,1061531593
2013029408,2013-01-31 09:16:07,2013-01-31 09:51:52,40.775181,-73.950737,42448254
2013027330,2013-01-31 09:16:44,2013-01-31 09:39:11,40.733051,-74.003227,42430803
2013016580,2013-01-31 09:17:00,2013-01-31 09:34:00,40.718479,-73.994835,42437589
2013029370,2013-01-31 09:17:00,2013-01-31 10:10:00,40.762772,-73.977036,42430375
2013022998,2013-01-31 09:17:00,2013-01-31 09:43:00,40.738735,-73.987717,4597668039
2013021656,2013-01-31 09:17:15,2013-01-31 09:56:32,40.763748,-73.977623,42430378
2013032033,2013-01-31 09:17:26,2013-01-31 10:04:24,40.771549,-73.983032,42443313
2013029624,2013-01-31 09:17:40,2013-01-31 10:01:37,40.80489,-73.966248,42428790
2013006604,2013-01-31 09:18:00,2013-01-31 10:06:00,40.761456,-73.986824,4207957615
2013011663,2013-01-31 09:18:00,2013-01-31 09:58:00,40.749371,-73.979172,42453986
2013023409,2013-01-31 09:18:00,2013-01-31 09:59:00,40.762798,-73.978973,42430371
2013016592,2013-01-31 09:18:00,2013-01-31 10:03:00,40.751759,-73.97747,561042204
2013021446,2013-01-31 09:18:43,2013-01-31 09:35:40,40.746746,-73.974319,42442918
2013020938,2013-01-31 09:19:00,2013-01-31 09:42:00,40.748669,-73.975594,42445661
2013011945,2013-01-31 09:19:00,2013-01-31 10:06:00,40.751793,-73.976509,42446959
2013022942,2013-01-31 09:19:00,2013-01-31 10:01:00,40.799603,-73.969917,42431113
2013016845,2013-01-31 09:19:00,2013-01-31 09:51:00,40.772976,-73.958427,42446472
2013020993,2013-01-31 09:19:37,2013-01-31 09:39:35,40.734287,-73.980499,8831369657
2013013599,2013-01-31 09:20:00,2013-01-31 09:48:00,40.75106,-73.994171,42435642
2013018230,2013-01-31 09:20:00,2013-01-31 09:59:00,40.783543,-73.97863,6929267015
2013013950,2013-01-31 09:20:00,2013-01-31 10:02:00,40.765411,-73.963821,42449985
2013012794,2013-01-31 09:20:20,2013-01-31 10:00:55,40.751682,-73.983772,42433604
2013020538,2013-01-31 09:20:36,2013-01-31 09:36:17,40.745068,-73.976814,42445382
2013011864,2013-01-31 09:21:00,2013-01-31 09:47:00,40.718121,-73.986259,486868138
