id,ptime,dtime,plat,plong,node_id
2013022719,2013-02-18 08:20:35,2013-02-18 08:42:35,40.74585,-73.998108,42427427
2013022585,2013-02-18 08:21:00,2013-02-18 08:48:00,40.758663,-73.986938,42432700
2013013577,2013-02-18 08:21:00,2013-02-18 08:42:00,40.758095,-73.988419,42435671
2013027915,2013-02-18 08:21:00,2013-02-18 08:37:00,40.728706,-73.984352,42430903
2013005183,2013-02-18 08:21:00,2013-02-18 08:48:00,40.760288,-73.985184,42428305
2013031701,2013-02-18 08:21:24,2013-02-18 08:36:42,40.740871,-73.975914,2704112780
2013025458,2013-02-18 08:21:31,2013-02-18 08:40:29,40.755795,-73.973831,42446987
2013017077,2013-02-18 08:21:50,2013-02-18 08:42:52,40.79567,-73.965492,7571410113
2013017725,2013-02-18 08:22:00,2013-02-18 08:41:00,40.743401,-73.992531,42427423
2013030350,2013-02-18 08:22:00,2013-02-18 08:37:00,40.729721,-73.983681,42446547
2013029568,2013-02-18 08:22:00,2013-02-18 08:50:00,40.756229,-73.990105,42435660
2013014199,2013-02-18 08:22:00,2013-02-18 08:41:00,40.766773,-73.983002,42435714
2013025322,2013-02-18 08:22:09,2013-02-18 08:47:01,40.769161,-73.98484,42440934
2013032680,2013-02-18 08:22:21,2013-02-18 08:36:38,40.779224,-73.946861,42444820
2013020040,2013-02-18 08:22:27,2013-02-18 08:45:53,40.754356,-73.977005,42443810
2013025646,2013-02-18 08:22:30,2013-02-18 08:48:16,40.766911,-73.984283,2698702581
2013012165,2013-02-18 08:23:00,2013-02-18 08:41:00,40.764458,-73.972908,5706568771
2013020461,2013-02-18 08:23:00,2013-02-18 08:36:00,40.780285,-73.94458,3785532381
2013010699,2013-02-18 08:23:00,2013-02-18 08:39:00,40.724606,-73.994125,1918039901
2013011305,2013-02-18 08:23:00,2013-02-18 08:43:00,40.745304,-73.991112,42430279
2013013725,2013-02-18 08:23:00,2013-02-18 08:42:00,40.724323,-73.984802,42455051
2013031086,2013-02-18 08:23:00,2013-02-18 08:42:00,40.783211,-73.970787,42435308
2013011823,2013-02-18 08:23:00,2013-02-18 08:45:00,40.756264,-73.983673,42430342
2013005967,2013-02-18 08:23:19,2013-02-18 08:49:33,40.759007,-73.985931,42428303
2013027111,2013-02-18 08:24:00,2013-02-18 08:44:00,40.784344,-73.970032,42424851
2013018184,2013-02-18 08:24:00,2013-02-18 08:39:00,40.774185,-73.959244,42436917
2013022021,2013-02-18 08:24:19,2013-02-18 08:46:07,40.775162,-73.984261,42429999
2013013645,2013-02-18 08:24:21,2013-02-18 08:38:47,40.769333,-73.954903,4215940679
2013011186,2013-02-18 08:24:54,2013-02-18 08:42:55,40.75769,-73.989075,5849918504
2013014433,2013-02-18 08:24:59,2013-02-18 08:45:14,40.736771,-73.989143,4597668036
2013031949,2013-02-18 08:25:00,2013-02-18 08:44:00,40.762657,-73.979393,42430371
2013021874,2013-02-18 08:25:00,2013-02-18 08:42:00,40.721428,-73.997475,42430041
2013030403,2013-02-18 08:25:00,2013-02-18 08:43:00,40.707783,-74.008583,42422053
2013011869,2013-02-18 08:25:00,2013-02-18 08:40:00,40.748089,-73.982742,42445365
2013013188,2013-02-18 08:25:44,2013-02-18 08:41:14,40.722511,-73.987312,1919595911
2013017876,2013-02-18 08:26:00,2013-02-18 08:41:00,40.770527,-73.960068,42438800
2013015255,2013-02-18 08:26:00,2013-02-18 08:58:00,40.760948,-73.969872,42432847
2013011185,2013-02-18 08:26:00,2013-02-18 08:48:12,40.740311,-73.998497,42439275
2013011274,2013-02-18 08:26:00,2013-02-18 08:56:00,40.760578,-73.985634,42428305
2013020022,2013-02-18 08:26:25,2013-02-18 08:56:27,40.756165,-73.974205,42438886
2013022487,2013-02-18 08:26:29,2013-02-18 08:45:32,40.745735,-73.993835,42439842
2013000512,2013-02-18 08:26:36,2013-02-18 08:49:47,40.762463,-73.971489,42445947
2013013003,2013-02-18 08:26:43,2013-02-18 08:43:44,40.721394,-73.983727,1919595921
2013014917,2013-02-18 08:26:49,2013-02-18 08:52:53,40.764687,-73.977791,42430384
2013018522,2013-02-18 08:26:51,2013-02-18 08:47:07,40.757854,-73.974174,596775876
2013015490,2013-02-18 08:27:00,2013-02-18 08:46:00,40.757408,-73.973999,596775870
2013031240,2013-02-18 08:27:00,2013-02-18 08:49:00,40.7616,-73.990494,42445020
2013015995,2013-02-18 08:27:00,2013-02-18 08:44:00,40.754368,-73.980713,42454428
2013019950,2013-02-18 08:27:51,2013-02-18 08:55:06,40.752274,-73.977951,561042203
2013020815,2013-02-18 08:28:00,2013-02-18 08:54:00,40.710827,-74.015724,7816666405
2013011012,2013-02-18 08:28:00,2013-02-18 08:53:00,40.75893,-73.989143,42435671
2013011780,2013-02-18 08:28:00,2013-02-18 08:48:00,40.709251,-74.01532,42452314
2013013304,2013-02-18 08:28:33,2013-02-18 08:49:05,40.763348,-73.979248,42430375
2013022181,2013-02-18 08:28:52,2013-02-18 08:49:12,40.750076,-73.991745,42439440
2013021018,2013-02-18 08:29:00,2013-02-18 08:47:00,40.727451,-74.005417,42439345
2013014869,2013-02-18 08:29:00,2013-02-18 08:56:00,40.75909,-73.98761,42432700
2013015445,2013-02-18 08:29:00,2013-02-18 08:51:00,40.780262,-73.982094,42428640
2013011499,2013-02-18 08:29:00,2013-02-18 08:45:00,40.754272,-73.969025,42438894
2013015970,2013-02-18 08:29:00,2013-02-18 08:47:00,40.735348,-73.986191,42446875
2013015350,2013-02-18 08:29:00,2013-02-18 08:54:00,40.779919,-73.984558,42431004
2013015481,2013-02-18 08:29:00,2013-02-18 08:53:00,40.730728,-74.005424,42456464
2013014182,2013-02-18 08:29:49,2013-02-18 10:50:52,40.716335,-73.995529,4506716195
2013011492,2013-02-18 08:30:00,2013-02-18 08:49:00,40.75156,-73.974747,4202958490
2013011981,2013-02-18 08:30:50,2013-02-18 08:49:48,40.727642,-74.00563,42455200
2013020336,2013-02-18 08:30:55,2013-02-18 08:46:35,40.780651,-73.957047,596776115
2013032380,2013-02-18 08:30:57,2013-02-18 08:54:09,40.758972,-73.986267,42428303
2013025814,2013-02-18 08:30:57,2013-02-18 08:51:04,40.705177,-74.010094,42437536
2013012377,2013-02-18 08:31:00,2013-02-18 08:53:00,40.769741,-73.984428,1241742627
2013013624,2013-02-18 08:31:00,2013-02-18 09:01:00,40.777939,-73.974785,42435295
2013015203,2013-02-18 08:31:00,2013-02-18 08:51:00,40.746544,-73.991417,42430282
2013015061,2013-02-18 08:31:00,2013-02-18 08:43:00,40.745033,-73.976768,42445382
2013015501,2013-02-18 08:31:06,2013-02-18 08:46:09,40.77578,-73.955566,42439403
2013015815,2013-02-18 08:31:08,2013-02-18 08:53:19,40.72583,-74.005432,42442286
2013022104,2013-02-18 08:31:12,2013-02-18 08:51:11,40.760063,-73.994469,42454433
2013012463,2013-02-18 08:31:21,2013-02-18 08:54:40,40.763008,-73.971252,42445947
2013015904,2013-02-18 08:31:51,2013-02-18 08:52:35,40.763142,-73.979965,42440015
2013021808,2013-02-18 08:32:00,2013-02-18 08:44:00,40.786301,-73.95182,42457660
2013016009,2013-02-18 08:32:00,2013-02-18 08:48:00,40.722183,-73.996986,42442247
2013012042,2013-02-18 08:32:00,2013-02-18 08:57:00,40.757744,-73.973969,596775876
2013011376,2013-02-18 08:32:00,2013-02-18 09:00:00,40.764503,-73.973351,4347534767
2013015632,2013-02-18 08:32:01,2013-02-18 08:51:27,40.760124,-73.978783,5475605301
2013022082,2013-02-18 08:32:13,2013-02-18 08:45:16,40.745911,-73.978424,42445378
2013020005,2013-02-18 08:32:24,2013-02-18 08:54:57,40.794044,-73.974022,42431094
2013014730,2013-02-18 08:32:34,2013-02-18 09:02:17,40.761841,-73.978874,42430367
2013011455,2013-02-18 08:32:50,2013-02-18 08:51:47,40.75573,-73.997986,42452975
2013002510,2013-02-18 08:33:00,2013-02-18 08:50:00,40.763165,-73.971169,42445950
2013010929,2013-02-18 08:33:00,2013-02-18 08:53:00,40.751881,-73.994041,42435642
2013025532,2013-02-18 08:33:01,2013-02-18 08:49:56,40.76963,-73.957878,42438802
2013006784,2013-02-18 08:33:26,2013-02-18 08:57:34,40.773895,-73.98259,42428595
2013013245,2013-02-18 08:33:36,2013-02-18 08:47:44,40.780136,-73.946739,8828140382
2013029615,2013-02-18 08:33:54,2013-02-18 08:46:48,40.780334,-73.949287,5475082080
2013032040,2013-02-18 08:34:00,2013-02-18 08:52:00,40.76342,-73.967415,42436516
2013014967,2013-02-18 08:34:00,2013-02-18 08:52:00,40.765018,-73.958527,42437451
2013016033,2013-02-18 08:34:00,2013-02-18 08:51:00,40.742573,-73.986061,42429876
2013013673,2013-02-18 08:34:00,2013-02-18 08:52:00,40.798473,-73.952805,3099327964
2013012850,2013-02-18 08:34:04,2013-02-18 08:53:38,40.761574,-73.97567,42450426
2013020345,2013-02-18 08:34:35,2013-02-18 08:49:22,40.748192,-73.972977,42442935
2013014225,2013-02-18 08:34:40,2013-02-18 08:52:01,40.764324,-73.974091,42427764
2013032816,2013-02-18 08:34:45,2013-02-18 09:00:21,40.758629,-73.985893,5475605303
2013020558,2013-02-18 08:35:00,2013-02-18 08:49:00,40.76284,-73.959518,42431661
2013013035,2013-02-18 08:35:20,2013-02-18 08:53:40,40.754982,-73.990013,42435654
2013011728,2013-02-18 08:35:26,2013-02-18 08:51:41,40.810673,-73.958351,3579432162
2013025262,2013-02-18 08:35:28,2013-02-18 08:51:55,40.801186,-73.947945,42437174
2013014573,2013-02-18 08:35:54,2013-02-18 08:53:03,40.724487,-73.984695,42455051
2013007145,2013-02-18 08:36:00,2013-02-18 08:58:00,40.74765,-73.986298,42443680
2013022780,2013-02-18 08:36:12,2013-02-18 08:55:59,40.747089,-73.991562,42427797
2013003912,2013-02-18 08:36:18,2013-02-18 08:54:47,40.756542,-73.972862,42446991
2013025545,2013-02-18 08:36:26,2013-02-18 08:58:08,40.801868,-73.968445,42421749
2013013410,2013-02-18 08:36:46,2013-02-18 08:55:58,40.819878,-73.955421,42428892
2013010774,2013-02-18 08:36:57,2013-02-18 08:54:59,40.760201,-73.973137,42445936
2013012684,2013-02-18 08:37:08,2013-02-18 08:49:01,40.718407,-73.988091,486867513
2013013808,2013-02-18 08:37:27,2013-02-18 08:57:31,40.795727,-73.960129,7801840675
2013016040,2013-02-18 08:37:40,2013-02-18 08:55:51,40.756107,-73.969193,6958055832
2013030175,2013-02-18 08:37:58,2013-02-18 08:59:01,40.75959,-73.996567,593920893
2013014240,2013-02-18 08:38:00,2013-02-18 08:58:00,40.762283,-73.978699,42430371
2013010711,2013-02-18 08:38:00,2013-02-18 09:05:00,40.793362,-73.974693,42431089
2013025751,2013-02-18 08:38:00,2013-02-18 09:03:00,40.757835,-73.987091,42439984
2013013376,2013-02-18 08:38:00,2013-02-18 08:58:00,40.756531,-73.992989,2351532388
2013033230,2013-02-18 08:38:00,2013-02-18 08:59:00,40.76284,-73.986015,6210777843
2013007056,2013-02-18 08:38:42,2013-02-18 09:02:33,40.763451,-73.983154,42428313
2013011877,2013-02-18 08:38:47,2013-02-18 08:57:44,40.758331,-73.974693,5475605299
2013020353,2013-02-18 08:38:57,2013-02-18 09:10:37,40.753803,-73.992371,42435646
2013015283,2013-02-18 08:39:00,2013-02-18 08:56:00,40.725998,-73.986504,42453166
2013020676,2013-02-18 08:39:00,2013-02-18 08:57:00,40.733727,-73.987915,42434352
2013010987,2013-02-18 08:39:00,2013-02-18 09:07:00,40.733631,-74.007347,42436134
2013020694,2013-02-18 08:39:05,2013-02-18 08:59:53,40.788715,-73.970612,42421996
2013015733,2013-02-18 08:39:10,2013-02-18 08:58:14,40.764347,-73.973801,4347534767
2013014047,2013-02-18 08:40:00,2013-02-18 08:49:00,40.804119,-73.936859,4215812466
2013032279,2013-02-18 08:40:00,2013-02-18 08:58:00,40.757942,-73.97419,596775876
2013011641,2013-02-18 08:40:00,2013-02-18 09:04:00,40.73365,-73.995361,42430857
2013022089,2013-02-18 08:40:03,2013-02-18 08:54:11,40.746296,-73.972527,4207683808
2013021519,2013-02-18 08:40:16,2013-02-18 09:01:58,40.738823,-74.003242,42431497
2013012190,2013-02-18 08:41:00,2013-02-18 09:00:00,40.728249,-73.999283,1692433928
2013022055,2013-02-18 08:41:00,2013-02-18 09:07:00,40.721535,-74.004463,42440829
2013019956,2013-02-18 08:41:00,2013-02-18 09:06:00,40.761642,-73.969353,42447007
2013032895,2013-02-18 08:41:01,2013-02-18 09:08:43,40.711586,-74.008507,8262936580
2013012836,2013-02-18 08:41:04,2013-02-18 09:06:38,40.775757,-73.982414,42428601
2013011260,2013-02-18 08:41:16,2013-02-18 09:08:33,40.768097,-73.985344,4207837427
2013018068,2013-02-18 08:41:35,2013-02-18 08:54:26,40.785065,-73.949356,42450044
2013014063,2013-02-18 08:41:58,2013-02-18 09:03:54,40.761482,-73.981453,5475605302
2013023404,2013-02-18 08:42:00,2013-02-18 09:04:00,40.756088,-73.98037,42432693
2013032041,2013-02-18 08:42:27,2013-02-18 08:57:39,40.755882,-73.981445,42430344
2013022116,2013-02-18 08:42:27,2013-02-18 09:00:20,40.760563,-73.984413,42428307
2013012280,2013-02-18 08:42:53,2013-02-18 08:59:07,40.75629,-73.973412,42438889
2013029741,2013-02-18 08:42:57,2013-02-18 09:01:26,40.727524,-73.990295,42443799
2013012080,2013-02-18 08:43:00,2013-02-18 08:58:00,40.707951,-74.003525,42444271
2013029011,2013-02-18 08:43:00,2013-02-18 09:04:00,40.761944,-73.974342,42431544
2013013128,2013-02-18 08:43:00,2013-02-18 09:10:00,40.766933,-73.981667,42428332
2013019946,2013-02-18 08:43:00,2013-02-18 09:13:00,40.760445,-73.986565,42435680
2013011527,2013-02-18 08:43:00,2013-02-18 09:01:58,40.73193,-73.990768,42453104
2013017034,2013-02-18 08:43:00,2013-02-18 09:04:00,40.755928,-73.973671,42438889
2013021140,2013-02-18 08:43:40,2013-02-18 09:08:22,40.791775,-73.964836,42424439
2013011421,2013-02-18 08:43:54,2013-02-18 09:05:49,40.759869,-73.985573,42428303
2013032244,2013-02-18 08:44:00,2013-02-18 09:01:00,40.748402,-73.988708,42430295
2013009956,2013-02-18 08:44:00,2013-02-18 09:08:00,40.745312,-74.005814,42454381
2013014971,2013-02-18 08:44:00,2013-02-18 09:03:00,40.725166,-73.981224,42434226
2013020382,2013-02-18 08:44:43,2013-02-18 09:02:21,40.757233,-73.971481,42440459
2013006260,2013-02-18 08:44:55,2013-02-18 08:55:24,40.812222,-73.942261,3099326124
2013015022,2013-02-18 08:45:00,2013-02-18 09:07:00,40.759495,-73.986008,42428303
2013013734,2013-02-18 08:45:00,2013-02-18 09:01:00,40.757633,-73.970665,42446994
2013010799,2013-02-18 08:45:00,2013-02-18 09:16:00,40.766884,-73.978241,42423674
2013018163,2013-02-18 08:45:07,2013-02-18 09:08:38,40.758957,-73.988113,42432700
2013013805,2013-02-18 08:45:10,2013-02-18 09:10:15,40.741386,-73.997704,7956044494
2013032676,2013-02-18 08:45:15,2013-02-18 09:00:15,40.751278,-73.973228,42449947
2013025362,2013-02-18 08:45:17,2013-02-18 09:04:17,40.767155,-73.983757,2698702581
2013027619,2013-02-18 08:45:30,2013-02-18 09:08:42,40.760639,-73.972771,42445941
2013026393,2013-02-18 08:45:35,2013-02-18 09:02:50,40.744751,-73.998993,42434271
2013013481,2013-02-18 08:45:52,2013-02-18 09:16:28,40.762867,-73.983482,42428312
2013015849,2013-02-18 08:46:00,2013-02-18 09:01:00,40.805721,-73.940559,42444453
2013021433,2013-02-18 08:46:01,2013-02-18 09:05:04,40.71582,-74.002892,42445466
2013025407,2013-02-18 08:46:30,2013-02-18 09:07:20,40.76107,-73.999023,42430673
2013014659,2013-02-18 08:46:30,2013-02-18 08:59:06,40.751774,-73.970512,42442947
2013031979,2013-02-18 08:46:30,2013-02-18 09:04:12,40.755699,-73.973106,42438889
2013020130,2013-02-18 08:46:31,2013-02-18 09:01:43,40.735542,-73.982559,4205565501
2013023367,2013-02-18 08:46:35,2013-02-18 08:59:56,40.721119,-73.987091,42432068
2013022897,2013-02-18 08:46:50,2013-02-18 09:05:18,40.729282,-74.001289,1692433938
2013022050,2013-02-18 08:47:00,2013-02-18 09:10:00,40.725765,-74.005386,42442286
2013012725,2013-02-18 08:47:00,2013-02-18 09:03:00,40.785221,-73.95369,596776173
2013021490,2013-02-18 08:47:00,2013-02-18 09:08:00,40.762226,-73.978935,42430371
2013021687,2013-02-18 08:47:03,2013-02-18 09:05:17,40.740372,-73.98642,4597668041
2013013019,2013-02-18 08:47:35,2013-02-18 09:03:56,40.743935,-73.981422,42445411
2013012334,2013-02-18 08:47:36,2013-02-18 08:59:52,40.774914,-73.953705,42439406
2013002078,2013-02-18 08:48:00,2013-02-18 09:06:00,40.760742,-73.984573,42428307
2013020118,2013-02-18 08:48:00,2013-02-18 09:17:00,40.757893,-73.98864,5849918504
2013019063,2013-02-18 08:48:00,2013-02-18 09:02:00,40.742561,-73.98053,42436753
2013009201,2013-02-18 08:48:00,2013-02-18 09:02:00,40.750107,-73.971367,4207912629
2013014192,2013-02-18 08:48:04,2013-02-18 09:09:59,40.75811,-73.975212,4207952791
2013032326,2013-02-18 08:48:20,2013-02-18 09:23:52,40.766293,-73.969818,42429971
2013031515,2013-02-18 08:48:24,2013-02-18 09:10:06,40.759853,-73.986214,42428303
2013014863,2013-02-18 08:48:58,2013-02-18 09:07:40,40.761063,-73.984032,4207978589
2013000274,2013-02-18 08:49:00,2013-02-18 09:06:00,40.727833,-73.991081,1773121034
2013016822,2013-02-18 08:49:00,2013-02-18 09:08:00,40.725357,-73.992439,1692433907
2013011488,2013-02-18 08:49:26,2013-02-18 09:08:10,40.762325,-73.979065,42430371
2013013032,2013-02-18 08:49:27,2013-02-18 09:07:49,40.762531,-73.981339,4207938836
2013025786,2013-02-18 08:49:29,2013-02-18 09:12:28,40.758778,-73.962273,42456041
2013025497,2013-02-18 08:49:38,2013-02-18 09:07:53,40.755234,-73.972656,42446987
2013025408,2013-02-18 08:49:40,2013-02-18 09:09:01,40.756222,-73.971069,42449956
2013028915,2013-02-18 08:49:57,2013-02-18 09:23:52,40.759338,-73.987091,42435675
2013011131,2013-02-18 08:50:00,2013-02-18 09:18:00,40.760891,-73.998161,9019680388
2013001753,2013-02-18 08:50:00,2013-02-18 09:14:00,40.756187,-73.973694,42438886
2013013789,2013-02-18 08:50:00,2013-02-18 09:14:00,40.75988,-73.985748,42428303
2013028825,2013-02-18 08:50:00,2013-02-18 09:12:00,40.753002,-73.996597,4207913306
2013006687,2013-02-18 08:50:00,2013-02-18 09:08:00,40.808228,-73.964363,470209120
2013017465,2013-02-18 08:50:00,2013-02-18 09:05:00,40.756596,-73.971733,42446991
2013013678,2013-02-18 08:50:03,2013-02-18 09:13:50,40.763142,-73.98587,6210777843
2013020502,2013-02-18 08:50:09,2013-02-18 09:05:04,40.746681,-73.983849,42445899
2013022582,2013-02-18 08:50:32,2013-02-18 09:21:35,40.770882,-73.982208,42428575
2013011201,2013-02-18 08:51:00,2013-02-18 09:21:00,40.752289,-73.976448,561042204
2013014639,2013-02-18 08:51:00,2013-02-18 09:08:00,40.768051,-73.961716,42449991
2013013489,2013-02-18 08:51:00,2013-02-18 09:07:00,40.749393,-73.982475,42445908
2013015213,2013-02-18 08:51:00,2013-02-18 09:09:00,40.756012,-73.973808,42438886
2013013131,2013-02-18 08:51:00,2013-02-18 09:06:00,40.795982,-73.943565,42447196
2013012774,2013-02-18 08:51:04,2013-02-18 09:05:47,40.743267,-73.979958,42445413
2013012253,2013-02-18 08:51:16,2013-02-18 09:08:21,40.754608,-73.980003,42443556
2013006261,2013-02-18 08:51:24,2013-02-18 09:15:16,40.758953,-73.98661,5475605303
2013023043,2013-02-18 08:51:50,2013-02-18 09:14:43,40.757526,-73.989105,5849918504
2013014305,2013-02-18 08:51:59,2013-02-18 09:13:03,40.760071,-73.98558,42428305
2013032674,2013-02-18 08:52:00,2013-02-18 09:10:00,40.795036,-73.948776,42436640
2013014082,2013-02-18 08:52:00,2013-02-18 09:14:00,40.783398,-73.978645,6929267015
2013023258,2013-02-18 08:52:00,2013-02-18 09:07:00,40.781315,-73.954086,42436544
2013020819,2013-02-18 08:52:00,2013-02-18 09:10:00,40.750168,-73.991966,42439440
2013028989,2013-02-18 08:52:00,2013-02-18 09:04:00,40.790997,-73.947342,42436619
2013025971,2013-02-18 08:52:20,2013-02-18 09:13:05,40.757679,-73.975006,42445928
2013025595,2013-02-18 08:52:41,2013-02-18 09:15:03,40.732414,-74.000351,42430233
2013015838,2013-02-18 08:53:00,2013-02-18 09:10:00,40.77433,-73.956902,42450015
2013017163,2013-02-18 08:53:00,2013-02-18 09:16:00,40.741756,-74.003845,4557517552
2013006961,2013-02-18 08:53:00,2013-02-18 09:13:00,40.744106,-73.984184,4597668043
2013025990,2013-02-18 08:53:05,2013-02-18 09:14:32,40.794651,-73.971687,1061531807
2013022603,2013-02-18 08:53:06,2013-02-18 09:12:01,40.745758,-73.98616,42437686
2013021437,2013-02-18 08:53:08,2013-02-18 09:12:19,40.765495,-73.978485,42440025
2013013938,2013-02-18 08:53:17,2013-02-18 09:13:32,40.785912,-73.976265,42437305
2013014609,2013-02-18 08:53:35,2013-02-18 09:13:47,40.731678,-74.001091,42430231
2013013647,2013-02-18 08:53:38,2013-02-18 09:17:06,40.729633,-73.998672,42436793
2013030522,2013-02-18 08:53:39,2013-02-18 09:23:08,40.749878,-73.979103,42445653
2013025641,2013-02-18 08:53:45,2013-02-18 09:11:27,40.755112,-73.972565,42446987
2013024912,2013-02-18 08:54:00,2013-02-18 09:15:00,40.722652,-74.004768,42436763
2013023144,2013-02-18 08:54:00,2013-02-18 09:12:00,40.735653,-73.992508,42438784
2013002992,2013-02-18 08:54:00,2013-02-18 09:05:00,40.744968,-73.978714,42449928
2013022566,2013-02-18 08:54:04,2013-02-18 09:15:53,40.750366,-73.994629,4443775465
2013021275,2013-02-18 08:54:11,2013-02-18 09:26:40,40.764805,-73.979103,42440022
2013016472,2013-02-18 08:55:00,2013-02-18 09:10:00,40.782612,-73.951073,42448735
2013033042,2013-02-18 08:55:00,2013-02-18 09:20:00,40.77774,-73.983452,42442422
2013026875,2013-02-18 08:55:50,2013-02-18 09:15:49,40.805534,-73.965919,42428799
2013014831,2013-02-18 08:56:00,2013-02-18 09:11:00,40.755943,-73.972977,42438889
2013014912,2013-02-18 08:56:00,2013-02-18 09:17:00,40.73254,-73.996216,42437949
2013014070,2013-02-18 08:56:00,2013-02-18 09:10:00,40.750008,-73.977356,42446949
2013020559,2013-02-18 08:56:00,2013-02-18 09:13:00,40.757214,-73.974953,596775870
2013029006,2013-02-18 08:56:03,2013-02-18 09:21:02,40.771618,-73.982834,42443313
2013030773,2013-02-18 08:57:00,2013-02-18 09:15:00,40.751251,-73.973862,42449947
2013011153,2013-02-18 08:57:00,2013-02-18 09:13:00,40.769009,-73.955139,4215940678
2013025937,2013-02-18 08:57:00,2013-02-18 09:12:00,40.820251,-73.955154,42428892
2013016777,2013-02-18 08:58:00,2013-02-18 09:19:00,40.805096,-73.966194,42428790
2013013826,2013-02-18 08:58:00,2013-02-18 09:17:00,40.720516,-73.994827,42430030
2013012981,2013-02-18 08:58:00,2013-02-18 09:14:00,40.754791,-73.974541,42446986
2013015048,2013-02-18 08:58:00,2013-02-18 09:22:00,40.765156,-73.975212,42430394
2013015461,2013-02-18 08:58:00,2013-02-18 09:16:00,40.758026,-73.986565,42428297
2013028620,2013-02-18 08:58:00,2013-02-18 09:16:00,40.728619,-73.984406,42430903
2013002889,2013-02-18 08:59:00,2013-02-18 09:14:00,40.760422,-73.961311,8959167156
2013004817,2013-02-18 08:59:00,2013-02-18 09:15:00,40.798206,-73.952217,42426374
2013011906,2013-02-18 08:59:00,2013-02-18 09:17:00,40.750721,-73.986588,5607992553
2013012985,2013-02-18 08:59:31,2013-02-18 09:15:45,40.753357,-73.974976,42444049
2013011404,2013-02-18 08:59:47,2013-02-18 09:13:44,40.757675,-73.961624,42432871
2013013665,2013-02-18 08:59:48,2013-02-18 09:14:04,40.780415,-73.945869,42448745
2013031381,2013-02-18 08:59:59,2013-02-18 09:14:17,40.773254,-73.954903,42443027
2013009284,2013-02-18 09:00:00,2013-02-18 09:19:00,40.766476,-73.97834,42423674
2013030278,2013-02-18 09:00:00,2013-02-18 09:24:00,40.762691,-73.978867,42430371
2013012191,2013-02-18 09:00:00,2013-02-18 09:22:00,40.763767,-73.981026,42440015
2013022369,2013-02-18 09:00:00,2013-02-18 09:18:00,40.755661,-73.988037,42439972
2013005696,2013-02-18 09:00:00,2013-02-18 09:15:00,40.748245,-73.980515,561042193
2013014514,2013-02-18 09:00:00,2013-02-18 09:20:00,40.726776,-73.999863,5799117240
2013011715,2013-02-18 09:00:40,2013-02-18 09:20:21,40.723576,-74.005257,42430143
2013017001,2013-02-18 09:00:52,2013-02-18 09:21:06,40.706989,-74.009781,42429840
2013010989,2013-02-18 09:00:55,2013-02-18 09:21:49,40.746727,-73.99321,42434807
2013013320,2013-02-18 09:01:00,2013-02-18 09:20:00,40.739796,-73.985474,42446925
2013015979,2013-02-18 09:01:00,2013-02-18 09:16:00,40.796722,-73.949265,42432395
2013009923,2013-02-18 09:01:00,2013-02-18 09:25:00,40.725811,-74.005455,42442286
2013013683,2013-02-18 09:01:32,2013-02-18 09:18:21,40.773354,-73.949135,42428027
2013021064,2013-02-18 09:01:37,2013-02-18 09:12:13,40.777115,-73.946236,42428043
2013014322,2013-02-18 09:02:00,2013-02-18 09:21:00,40.759224,-73.990341,42443561
2013022623,2013-02-18 09:02:00,2013-02-18 09:26:00,40.765079,-73.980705,42431549
2013031565,2013-02-18 09:02:00,2013-02-18 09:30:00,40.768414,-73.969193,42447228
2013014278,2013-02-18 09:02:00,2013-02-18 09:19:00,40.733082,-73.987495,42440729
2013015705,2013-02-18 09:02:11,2013-02-18 09:15:10,40.77766,-73.946045,42428045
2013022868,2013-02-18 09:02:29,2013-02-18 09:30:37,40.75951,-73.98571,42428303
2013012585,2013-02-18 09:02:39,2013-02-18 09:22:56,40.744995,-73.9888,42428223
2013029601,2013-02-18 09:02:41,2013-02-18 09:21:44,40.794697,-73.973778,42431096
2013032566,2013-02-18 09:03:00,2013-02-18 09:15:00,40.780003,-73.946983,42456076
2013023455,2013-02-18 09:03:00,2013-02-18 09:20:00,40.738194,-73.983543,42440326
2013012990,2013-02-18 09:03:00,2013-02-18 09:24:00,40.746971,-73.989944,42427797
2013000835,2013-02-18 09:03:00,2013-02-18 09:20:00,40.796467,-73.96888,1834885409
2013011830,2013-02-18 09:03:08,2013-02-18 09:25:52,40.759598,-73.985489,42428303
2013021121,2013-02-18 09:03:30,2013-02-18 09:16:44,40.774948,-73.947639,42428034
2013011356,2013-02-18 09:04:00,2013-02-18 09:20:00,40.751217,-73.973763,42449947
2013031857,2013-02-18 09:04:00,2013-02-18 09:23:00,40.753326,-73.966438,5993830853
2013019539,2013-02-18 09:04:00,2013-02-18 09:20:00,40.767181,-73.956528,42445247
2013019008,2013-02-18 09:04:00,2013-02-18 09:21:00,40.772141,-73.950005,42428022
2013015966,2013-02-18 09:04:00,2013-02-18 09:26:00,40.788002,-73.975868,1061531603
2013030006,2013-02-18 09:04:00,2013-02-18 09:22:00,40.757587,-73.974342,596775870
2013014250,2013-02-18 09:04:09,2013-02-18 09:18:03,40.749691,-73.979675,561042194
2013033116,2013-02-18 09:04:19,2013-02-18 09:33:03,40.780544,-73.945679,42448745
2013012110,2013-02-18 09:04:42,2013-02-18 09:27:00,40.74929,-73.987556,4886228960
2013020003,2013-02-18 09:04:50,2013-02-18 09:23:47,40.760757,-73.968483,5607992554
