id,ptime,dtime,plat,plong,node_id
2013022979,2013-01-07 08:48:00,2013-01-07 09:08:00,40.739021,-73.985756,42440325
2013016977,2013-01-07 08:48:00,2013-01-07 09:05:00,40.738422,-73.984299,42440326
2013004886,2013-01-07 08:48:00,2013-01-07 09:13:00,40.75769,-73.975151,42445928
2013001982,2013-01-07 08:48:23,2013-01-07 09:13:29,40.757553,-73.989235,5849918504
2013018748,2013-01-07 08:48:29,2013-01-07 09:09:47,40.729969,-73.986847,42430898
2013008835,2013-01-07 08:49:00,2013-01-07 09:08:00,40.810455,-73.943672,3099326127
2013013763,2013-01-07 08:49:00,2013-01-07 09:14:00,40.759323,-73.984879,42439994
2013011970,2013-01-07 08:49:00,2013-01-07 09:18:00,40.75946,-73.985413,42428303
2013020838,2013-01-07 08:49:00,2013-01-07 09:16:00,40.757881,-73.986015,42428297
2013021998,2013-01-07 08:49:17,2013-01-07 09:20:05,40.755516,-73.97374,42446987
2013025718,2013-01-07 08:49:55,2013-01-07 09:05:22,40.768101,-73.956612,42436492
2013011356,2013-01-07 08:50:00,2013-01-07 09:10:00,40.755928,-73.973038,42438889
2013000865,2013-01-07 08:50:00,2013-01-07 09:24:00,40.765121,-73.975243,42430394
2013012028,2013-01-07 08:50:26,2013-01-07 09:16:21,40.762253,-73.978279,42430371
2013011989,2013-01-07 08:50:32,2013-01-07 09:20:37,40.7626,-73.971054,596775941
2013012305,2013-01-07 08:51:00,2013-01-07 09:19:00,40.758034,-73.98658,42428297
2013019905,2013-01-07 08:51:07,2013-01-07 09:22:40,40.764793,-73.974167,4347534767
2013013524,2013-01-07 08:51:34,2013-01-07 09:17:25,40.756371,-73.988815,4207957613
2013010961,2013-01-07 08:52:00,2013-01-07 09:12:00,40.768372,-73.965431,42431677
2013028546,2013-01-07 08:52:10,2013-01-07 09:21:49,40.730324,-74.006668,42436377
2013022216,2013-01-07 08:52:12,2013-01-07 09:19:39,40.758945,-73.994255,42434439
2013021740,2013-01-07 08:53:00,2013-01-07 09:20:00,40.732651,-74.006424,4207862996
2013011109,2013-01-07 08:53:00,2013-01-07 09:23:00,40.765194,-73.975342,42430394
2013011501,2013-01-07 08:53:00,2013-01-07 09:17:00,40.754753,-73.973183,42446986
2013025671,2013-01-07 08:53:46,2013-01-07 09:16:41,40.70929,-74.015167,42452314
2013010143,2013-01-07 08:54:38,2013-01-07 09:18:35,40.748791,-73.991737,42435422
2013022385,2013-01-07 08:54:54,2013-01-07 09:19:55,40.780045,-73.980606,42442445
2013017319,2013-01-07 08:55:00,2013-01-07 09:29:00,40.753063,-73.972328,42434087
2013000799,2013-01-07 08:55:00,2013-01-07 09:20:00,40.761799,-73.981308,5475605302
2013022710,2013-01-07 08:55:00,2013-01-07 09:13:00,40.757614,-73.973862,596775876
2013013453,2013-01-07 08:55:00,2013-01-07 09:20:00,40.798046,-73.971359,42431107
2013025444,2013-01-07 08:55:07,2013-01-07 09:13:04,40.74604,-73.984177,42445896
2013022484,2013-01-07 08:55:26,2013-01-07 09:07:32,40.777008,-73.949203,42429342
2013022813,2013-01-07 08:55:57,2013-01-07 09:18:42,40.728039,-73.984924,8841425138
2013014480,2013-01-07 08:56:00,2013-01-07 09:17:00,40.723656,-74.005165,42430143
2013019973,2013-01-07 08:56:27,2013-01-07 09:18:46,40.755814,-73.982178,42430342
2013023781,2013-01-07 08:56:44,2013-01-07 09:16:40,40.755661,-73.982208,42430342
2013021597,2013-01-07 08:57:00,2013-01-07 09:21:00,40.77626,-73.976135,42435275
2013013779,2013-01-07 08:57:03,2013-01-07 09:26:17,40.771343,-73.979485,42435257
2013022890,2013-01-07 08:57:10,2013-01-07 09:19:28,40.716873,-74.006294,42452817
2013021329,2013-01-07 08:57:23,2013-01-07 09:27:33,40.749294,-73.992058,42435422
2013015462,2013-01-07 08:57:38,2013-01-07 09:18:36,40.756966,-73.971588,42440459
2013025256,2013-01-07 08:57:43,2013-01-07 09:24:17,40.794498,-73.966316,42443388
2013013119,2013-01-07 08:57:48,2013-01-07 09:22:37,40.759205,-73.96244,42456041
2013022909,2013-01-07 08:57:54,2013-01-07 09:13:42,40.779396,-73.957687,42458766
2013000410,2013-01-07 08:58:00,2013-01-07 09:15:00,40.775917,-73.976357,42435272
2013012804,2013-01-07 08:58:00,2013-01-07 09:21:00,40.756222,-73.990585,42435657
2013017754,2013-01-07 08:58:00,2013-01-07 09:22:00,40.741131,-73.975327,42445417
2013016291,2013-01-07 08:58:00,2013-01-07 09:28:00,40.7542,-73.99427,42444964
2013025345,2013-01-07 08:58:00,2013-01-07 09:24:00,40.767601,-73.983025,42435716
2013009560,2013-01-07 08:58:06,2013-01-07 09:39:01,40.768379,-73.987488,7557417147
2013022271,2013-01-07 08:58:13,2013-01-07 09:22:11,40.810623,-73.958458,3579432162
2013027360,2013-01-07 08:58:57,2013-01-07 09:15:17,40.786079,-73.950935,42447166
2013013452,2013-01-07 08:59:00,2013-01-07 09:16:00,40.744995,-73.980743,42446934
2013022975,2013-01-07 08:59:03,2013-01-07 09:31:00,40.76276,-73.982727,42428312
2013025385,2013-01-07 08:59:11,2013-01-07 09:24:38,40.761543,-73.982506,5475605302
2013020428,2013-01-07 08:59:17,2013-01-07 09:31:46,40.778591,-73.985825,42431000
2013022218,2013-01-07 09:00:00,2013-01-07 09:24:00,40.732651,-74.002579,42451987
2013022525,2013-01-07 09:00:00,2013-01-07 09:20:00,40.774277,-73.96328,42446013
2013012147,2013-01-07 09:00:00,2013-01-07 09:31:00,40.763222,-73.985733,6210777843
2013028969,2013-01-07 09:00:00,2013-01-07 09:27:00,40.799801,-73.958748,42435343
2013020931,2013-01-07 09:00:05,2013-01-07 09:26:50,40.788914,-73.978088,42431037
2013021176,2013-01-07 09:00:18,2013-01-07 09:33:30,40.759453,-73.985596,42428303
2013022622,2013-01-07 09:00:30,2013-01-07 09:16:43,40.75816,-73.963043,2711029280
2013014273,2013-01-07 09:00:35,2013-01-07 09:31:09,40.715977,-74.008995,42445357
2013016297,2013-01-07 09:01:00,2013-01-07 09:14:00,40.775276,-73.950539,42435518
2013021916,2013-01-07 09:01:28,2013-01-07 09:16:57,40.758076,-73.96254,2711029280
2013010881,2013-01-07 09:02:00,2013-01-07 09:22:00,40.753014,-73.986282,42430320
2013013406,2013-01-07 09:02:00,2013-01-07 09:31:00,40.756687,-73.98967,4207957613
2013015959,2013-01-07 09:02:08,2013-01-07 09:30:25,40.749954,-73.99147,42439440
2013022342,2013-01-07 09:02:11,2013-01-07 09:21:42,40.75629,-73.973923,42438886
2013021489,2013-01-07 09:03:00,2013-01-07 09:28:00,40.722679,-74.004669,42436763
2013023123,2013-01-07 09:03:00,2013-01-07 09:39:00,40.764923,-73.984329,42435707
2013021140,2013-01-07 09:03:20,2013-01-07 09:16:00,40.778259,-73.948318,42445748
2013020722,2013-01-07 09:03:33,2013-01-07 09:25:12,40.733376,-73.98703,42440729
2013005375,2013-01-07 09:03:56,2013-01-07 09:33:55,40.758934,-73.985916,42439990
2013011476,2013-01-07 09:04:00,2013-01-07 09:20:00,40.767677,-73.963928,42431678
2013009201,2013-01-07 09:04:00,2013-01-07 09:28:00,40.760452,-73.987518,42435677
2013007481,2013-01-07 09:04:33,2013-01-07 09:27:33,40.764641,-73.973831,4347534767
2013020439,2013-01-07 09:04:34,2013-01-07 09:20:37,40.76989,-73.951523,42428015
2013020193,2013-01-07 09:04:42,2013-01-07 09:28:25,40.751228,-73.976799,42432444
2013023042,2013-01-07 09:04:47,2013-01-07 09:20:42,40.760677,-73.961128,8959167156
2013012356,2013-01-07 09:05:00,2013-01-07 09:26:00,40.739861,-73.979713,42429900
2013017389,2013-01-07 09:05:00,2013-01-07 09:24:00,40.755276,-73.967957,42440465
2013015121,2013-01-07 09:05:00,2013-01-07 09:20:00,40.764805,-73.9552,42427996
2013010325,2013-01-07 09:05:00,2013-01-07 09:36:00,40.762222,-73.982208,42440009
2013001844,2013-01-07 09:05:00,2013-01-07 09:18:00,40.776241,-73.95002,42456066
2013021689,2013-01-07 09:05:04,2013-01-07 09:27:58,40.716087,-74.007088,42430550
2013014237,2013-01-07 09:05:14,2013-01-07 09:21:20,40.788265,-73.949142,42447176
2013021289,2013-01-07 09:05:20,2013-01-07 09:25:14,40.720303,-73.996979,42432174
2013014928,2013-01-07 09:05:32,2013-01-07 09:20:28,40.780907,-73.952293,42436546
2013012569,2013-01-07 09:06:00,2013-01-07 09:25:00,40.752445,-73.981133,42432436
2013022515,2013-01-07 09:06:37,2013-01-07 09:38:38,40.75893,-73.994179,42434439
2013025245,2013-01-07 09:06:38,2013-01-07 09:33:16,40.733208,-74.006454,42436393
2013027456,2013-01-07 09:06:44,2013-01-07 09:29:06,40.754639,-73.979904,42443556
2013026042,2013-01-07 09:06:52,2013-01-07 09:35:12,40.759811,-73.986046,42428303
2013022192,2013-01-07 09:07:00,2013-01-07 09:30:00,40.794022,-73.972008,1061531593
2013023168,2013-01-07 09:07:52,2013-01-07 09:21:40,40.715096,-73.992332,42437967
2013011509,2013-01-07 09:08:00,2013-01-07 09:29:00,40.731102,-73.993469,42449589
2013013125,2013-01-07 09:08:00,2013-01-07 09:23:00,40.78548,-73.949898,42450044
2013010927,2013-01-07 09:08:00,2013-01-07 09:30:00,40.765163,-73.972328,4347534783
2013020206,2013-01-07 09:08:02,2013-01-07 09:33:51,40.777588,-73.978851,42443336
2013014106,2013-01-07 09:09:00,2013-01-07 09:30:00,40.72718,-73.982689,42449023
2013029005,2013-01-07 09:09:14,2013-01-07 09:38:07,40.765907,-73.96344,42447235
2013010865,2013-01-07 09:09:16,2013-01-07 09:24:52,40.782482,-73.951149,42448735
2013021732,2013-01-07 09:09:36,2013-01-07 09:23:20,40.781368,-73.945992,42452814
2013028459,2013-01-07 09:09:51,2013-01-07 09:22:37,40.718082,-73.991882,42429643
2013022555,2013-01-07 09:10:00,2013-01-07 09:28:00,40.743649,-73.975693,7640856876
2013014235,2013-01-07 09:10:00,2013-01-07 09:46:52,40.751244,-73.980309,42445914
2013003779,2013-01-07 09:10:00,2013-01-07 09:38:00,40.741615,-73.997299,42439834
2013021310,2013-01-07 09:10:07,2013-01-07 09:34:51,40.711731,-74.009781,8840333851
2013011616,2013-01-07 09:10:25,2013-01-07 09:35:55,40.775661,-73.980301,42443329
2013010671,2013-01-07 09:10:46,2013-01-07 09:35:33,40.797642,-73.971359,42431107
2013021018,2013-01-07 09:11:00,2013-01-07 09:38:00,40.760571,-73.999977,5481848951
2013025570,2013-01-07 09:11:00,2013-01-07 09:37:00,40.761688,-73.978867,4207938835
2013026723,2013-01-07 09:11:06,2013-01-07 09:29:34,40.738838,-73.983543,42448701
2013012375,2013-01-07 09:12:00,2013-01-07 09:26:00,40.744415,-73.979301,42449314
2013012944,2013-01-07 09:12:00,2013-01-07 09:41:00,40.775227,-73.982117,1061531787
2013021391,2013-01-07 09:12:10,2013-01-07 09:36:14,40.761631,-73.981651,5475605302
2013011520,2013-01-07 09:12:52,2013-01-07 09:41:47,40.758896,-73.985931,42439990
2013023684,2013-01-07 09:13:00,2013-01-07 09:31:00,40.740391,-73.975998,9017126040
2013012619,2013-01-07 09:13:00,2013-01-07 09:36:00,40.707657,-74.016754,42433718
2013020678,2013-01-07 09:13:42,2013-01-07 09:38:15,40.705368,-74.017136,42443666
2013016310,2013-01-07 09:14:00,2013-01-07 09:40:00,40.764,-73.961685,42442977
2013016574,2013-01-07 09:14:00,2013-01-07 09:30:00,40.783249,-73.957161,42444810
2013028975,2013-01-07 09:14:00,2013-01-07 09:42:00,40.762016,-73.971581,42432825
2013015016,2013-01-07 09:14:02,2013-01-07 09:32:43,40.752087,-73.975113,42446977
2013014894,2013-01-07 09:14:20,2013-01-07 09:35:36,40.749199,-73.976807,42445656
2013011470,2013-01-07 09:14:25,2013-01-07 09:38:52,40.755814,-73.994339,42433625
2013025811,2013-01-07 09:15:00,2013-01-07 09:30:00,40.747505,-73.97477,42442931
2013019970,2013-01-07 09:15:00,2013-01-07 09:33:00,40.748974,-73.975861,42445661
2013013601,2013-01-07 09:15:00,2013-01-07 09:42:00,40.740601,-74.005234,42436439
2013023129,2013-01-07 09:15:00,2013-01-07 09:39:00,40.756111,-73.964432,42455963
2013011578,2013-01-07 09:15:25,2013-01-07 09:43:46,40.763184,-73.985718,6210777843
2013011019,2013-01-07 09:15:27,2013-01-07 09:36:07,40.737713,-73.983955,390519635
2013020134,2013-01-07 09:15:52,2013-01-07 09:40:12,40.755604,-73.982269,42430342
2013013571,2013-01-07 09:15:59,2013-01-07 09:38:17,40.783943,-73.979828,1061531454
2013010711,2013-01-07 09:16:00,2013-01-07 09:56:00,40.743568,-73.992195,42427423
2013022015,2013-01-07 09:16:00,2013-01-07 09:36:00,40.8088,-73.947754,2141026503
2013021223,2013-01-07 09:16:48,2013-01-07 09:32:42,40.777031,-73.959435,42452954
2013022929,2013-01-07 09:17:00,2013-01-07 09:43:00,40.771683,-73.982498,42428579
2013018029,2013-01-07 09:17:00,2013-01-07 09:43:00,40.761536,-73.988182,6210777838
2013012039,2013-01-07 09:17:00,2013-01-07 09:40:00,40.742657,-74.000389,4205565518
2013026660,2013-01-07 09:17:00,2013-01-07 09:46:00,40.775124,-73.981857,1061531787
2013020402,2013-01-07 09:17:43,2013-01-07 09:46:06,40.764603,-73.980499,42431549
2013015837,2013-01-07 09:18:00,2013-01-07 09:43:00,40.725376,-74.005669,42442286
2013020503,2013-01-07 09:18:00,2013-01-07 09:41:00,40.752632,-73.986702,42428268
2013016217,2013-01-07 09:18:00,2013-01-07 09:54:00,40.758415,-73.987198,42432700
2013021259,2013-01-07 09:18:10,2013-01-07 09:42:47,40.761963,-73.97831,4207938835
2013021854,2013-01-07 09:18:18,2013-01-07 09:33:15,40.747673,-73.978767,42446941
2013017277,2013-01-07 09:18:52,2013-01-07 09:31:21,40.778664,-73.947998,4205865491
2013013026,2013-01-07 09:19:00,2013-01-07 09:33:00,40.778774,-73.947937,42436551
2013011628,2013-01-07 09:19:00,2013-01-07 09:45:00,40.758999,-73.975754,5475605300
2013015808,2013-01-07 09:19:31,2013-01-07 09:43:46,40.745373,-73.994911,42439840
2013003899,2013-01-07 09:19:56,2013-01-07 09:44:44,40.743286,-73.999886,42427381
2013017179,2013-01-07 09:20:00,2013-01-07 09:46:00,40.758663,-73.983986,42439994
2013011959,2013-01-07 09:20:13,2013-01-07 09:46:21,40.75832,-73.989212,42435671
2013029066,2013-01-07 09:20:30,2013-01-07 09:45:16,40.727745,-73.982353,42430914
2013022101,2013-01-07 09:20:38,2013-01-07 09:43:01,40.7281,-74.001953,42448549
2013015525,2013-01-07 09:20:53,2013-01-07 09:52:47,40.763039,-73.985703,6210777843
2013015055,2013-01-07 09:21:36,2013-01-07 09:49:01,40.763008,-73.976845,42430378
2013028929,2013-01-07 09:21:49,2013-01-07 09:37:42,40.753815,-73.969856,42442949
2013011638,2013-01-07 09:22:00,2013-01-07 09:50:00,40.76226,-73.970741,596775941
2013010856,2013-01-07 09:22:00,2013-01-07 09:46:00,40.78828,-73.970749,42421996
2013014773,2013-01-07 09:22:00,2013-01-07 09:50:00,40.757423,-73.987015,42439984
2013022454,2013-01-07 09:22:16,2013-01-07 09:51:06,40.75843,-73.986465,42428297
2013021885,2013-01-07 09:22:41,2013-01-07 09:37:53,40.786259,-73.952194,42457660
2013015782,2013-01-07 09:23:00,2013-01-07 09:41:00,40.780533,-73.948044,42456076
2013010834,2013-01-07 09:23:48,2013-01-07 09:50:52,40.758953,-73.984833,42439994
2013011147,2013-01-07 09:24:00,2013-01-07 09:50:00,40.738171,-73.98774,42439203
2013022794,2013-01-07 09:24:00,2013-01-07 09:52:00,40.766724,-73.97831,42423674
2013013795,2013-01-07 09:24:44,2013-01-07 09:38:29,40.775219,-73.950592,42448254
2013011372,2013-01-07 09:25:00,2013-01-07 09:50:00,40.759808,-73.988251,42435675
2013011530,2013-01-07 09:25:34,2013-01-07 09:46:34,40.754539,-73.985001,42430329
2013025794,2013-01-07 09:26:00,2013-01-07 09:48:00,40.759274,-73.986687,42435675
2013028934,2013-01-07 09:26:20,2013-01-07 09:44:35,40.754406,-73.965729,42440469
2013017031,2013-01-07 09:26:23,2013-01-07 10:02:55,40.746841,-73.981445,595142429
2013015536,2013-01-07 09:26:38,2013-01-07 09:51:48,40.763977,-73.964729,42429980
2013020997,2013-01-07 09:27:00,2013-01-07 10:18:00,40.756912,-73.988892,42435663
2013022365,2013-01-07 09:27:00,2013-01-07 09:50:00,40.781376,-73.972359,1946814074
2013012118,2013-01-07 09:27:00,2013-01-07 09:49:00,40.764488,-73.977989,42430384
2013014506,2013-01-07 09:27:00,2013-01-07 09:45:22,40.711815,-74.008614,8262936580
2013015950,2013-01-07 09:27:20,2013-01-07 09:41:28,40.749348,-73.969315,595105472
2013023080,2013-01-07 09:28:00,2013-01-07 09:48:00,40.756538,-73.973915,42438886
2013007557,2013-01-07 09:28:00,2013-01-07 09:59:00,40.737797,-74.001755,42432208
2013017630,2013-01-07 09:28:00,2013-01-07 09:48:00,40.747822,-73.97908,5057315765
2013022338,2013-01-07 09:28:22,2013-01-07 09:43:58,40.763248,-73.956352,42427979
2013025873,2013-01-07 09:28:30,2013-01-07 09:44:40,40.76878,-73.955292,4215940678
2013020479,2013-01-07 09:28:39,2013-01-07 09:45:10,40.743988,-73.9795,42449926
2013012461,2013-01-07 09:28:53,2013-01-07 09:57:14,40.758953,-73.985817,42439990
2013011496,2013-01-07 09:29:00,2013-01-07 09:57:00,40.776695,-73.979378,42437384
2013026083,2013-01-07 09:29:00,2013-01-07 09:58:00,40.734276,-74.006241,4207862997
2013013853,2013-01-07 09:29:00,2013-01-07 09:51:00,40.745274,-73.995956,9119739666
2013015107,2013-01-07 09:29:03,2013-01-07 10:15:16,40.747433,-73.991364,42427805
2013011086,2013-01-07 09:29:25,2013-01-07 10:01:15,40.759254,-73.98632,42428303
2013011033,2013-01-07 09:29:30,2013-01-07 09:49:47,40.814026,-73.955917,4212649297
2013008564,2013-01-07 09:29:52,2013-01-07 10:00:23,40.762592,-73.982391,42440009
2013002541,2013-01-07 09:30:00,2013-01-07 09:50:00,40.728828,-73.984306,42430903
2013028989,2013-01-07 09:30:00,2013-01-07 09:58:00,40.755051,-73.97541,100522728
2013015293,2013-01-07 09:30:24,2013-01-07 09:48:31,40.812752,-73.937698,7541804761
2013018050,2013-01-07 09:30:52,2013-01-07 09:55:47,40.798038,-73.971313,42431107
2013011162,2013-01-07 09:30:55,2013-01-07 09:55:13,40.761898,-73.978882,42430367
2013015544,2013-01-07 09:31:00,2013-01-07 09:59:00,40.767994,-73.985512,42445037
2013015364,2013-01-07 09:31:00,2013-01-07 09:59:00,40.738522,-73.98558,42438174
2013016547,2013-01-07 09:32:00,2013-01-07 09:59:00,40.758911,-73.987251,42432700
2013017634,2013-01-07 09:32:00,2013-01-07 09:51:00,40.777695,-73.958923,42439395
2013014035,2013-01-07 09:32:00,2013-01-07 09:54:00,40.721058,-74.007988,1104165608
2013011608,2013-01-07 09:33:00,2013-01-07 09:47:00,40.801186,-73.943954,42439486
2013013086,2013-01-07 09:33:00,2013-01-07 10:01:00,40.751717,-73.993401,42435642
2013021065,2013-01-07 09:33:22,2013-01-07 09:53:22,40.753559,-73.981178,42437358
2013025508,2013-01-07 09:33:30,2013-01-07 09:57:33,40.749809,-73.991226,42439440
2013026697,2013-01-07 09:33:44,2013-01-07 10:05:55,40.762585,-73.971573,42445947
2013011796,2013-01-07 09:34:00,2013-01-07 09:51:00,40.741604,-73.983208,42429890
2013011061,2013-01-07 09:34:33,2013-01-07 10:01:03,40.727356,-74.006096,42439345
2013022573,2013-01-07 09:34:39,2013-01-07 09:53:47,40.739471,-73.982582,42436586
2013010916,2013-01-07 09:35:00,2013-01-07 10:00:00,40.778046,-73.982056,1061531491
2013010746,2013-01-07 09:35:00,2013-01-07 09:54:00,40.768887,-73.958366,42436489
2013028548,2013-01-07 09:36:00,2013-01-07 09:58:00,40.727322,-74.000839,1919595918
2013012614,2013-01-07 09:36:00,2013-01-07 10:00:00,40.70496,-74.01609,4207802392
2013025541,2013-01-07 09:36:29,2013-01-07 09:53:19,40.750164,-73.976814,42446949
2013021009,2013-01-07 09:36:47,2013-01-07 09:57:13,40.75169,-73.978218,561042200
2013003044,2013-01-07 09:37:13,2013-01-07 09:54:26,40.791016,-73.965172,42435328
2013010769,2013-01-07 09:37:16,2013-01-07 10:03:35,40.766376,-73.982994,6210777831
2013020618,2013-01-07 09:37:20,2013-01-07 09:55:31,40.771008,-73.959778,42439561
2013020310,2013-01-07 09:37:59,2013-01-07 10:03:49,40.730396,-74.001701,42430205
2013017847,2013-01-07 09:38:00,2013-01-07 10:02:00,40.761711,-73.978981,42430367
2013026159,2013-01-07 09:38:00,2013-01-07 09:55:00,40.770672,-73.953888,4215940681
2013020152,2013-01-07 09:38:47,2013-01-07 09:56:12,40.707527,-74.004082,42440270
2013028526,2013-01-07 09:38:48,2013-01-07 10:06:56,40.752258,-73.977768,561042203
2013010961,2013-01-07 09:39:00,2013-01-07 09:56:00,40.764442,-73.958397,8959167158
2013017164,2013-01-07 09:39:00,2013-01-07 10:00:00,40.727436,-73.988472,42442851
2013027570,2013-01-07 09:39:00,2013-01-07 10:05:00,40.788258,-73.978279,42431034
2013009118,2013-01-07 09:39:00,2013-01-07 10:02:00,40.758205,-73.985252,5475605303
2013023090,2013-01-07 09:39:40,2013-01-07 09:59:31,40.748512,-73.974205,42445664
2013015141,2013-01-07 09:40:00,2013-01-07 10:05:00,40.746704,-73.984863,42443680
2013029084,2013-01-07 09:40:00,2013-01-07 10:01:00,40.748253,-73.988792,9051115967
2013020466,2013-01-07 09:40:00,2013-01-07 10:00:00,40.753437,-73.984825,42430324
2013022650,2013-01-07 09:40:15,2013-01-07 10:14:04,40.759319,-73.995865,42455751
2013013387,2013-01-07 09:41:00,2013-01-07 10:05:00,40.744282,-73.984108,4597668043
2013013608,2013-01-07 09:41:01,2013-01-07 10:05:13,40.74374,-73.992447,42427423
2013018522,2013-01-07 09:41:06,2013-01-07 10:01:31,40.759216,-73.974617,42445930
2013012510,2013-01-07 09:41:48,2013-01-07 10:10:09,40.727791,-73.993279,42445534
2013025757,2013-01-07 09:42:00,2013-01-07 10:05:00,40.755428,-73.972923,42446987
2013016463,2013-01-07 09:42:00,2013-01-07 10:10:00,40.747021,-73.984497,42445899
2013016068,2013-01-07 09:42:40,2013-01-07 10:11:20,40.76247,-73.982445,42440009
2013015479,2013-01-07 09:43:00,2013-01-07 10:02:00,40.709148,-74.005188,42440280
2013016379,2013-01-07 09:43:37,2013-01-07 10:12:53,40.758484,-73.985992,5475605303
2013014509,2013-01-07 09:44:00,2013-01-07 10:07:00,40.729321,-73.983978,42454994
2013008644,2013-01-07 09:44:00,2013-01-07 10:04:00,40.754593,-73.977394,42444043
2013014129,2013-01-07 09:44:00,2013-01-07 10:05:00,40.803322,-73.967033,561035330
2013011570,2013-01-07 09:44:20,2013-01-07 09:58:42,40.773537,-73.958076,42436919
2013014988,2013-01-07 09:44:43,2013-01-07 10:07:42,40.704441,-74.007919,42452630
2013026002,2013-01-07 09:45:00,2013-01-07 10:09:00,40.752628,-73.985809,42430317
2013022121,2013-01-07 09:45:02,2013-01-07 10:08:43,40.730354,-73.992577,42428473
2013020764,2013-01-07 09:45:15,2013-01-07 10:07:18,40.708073,-74.016632,42427411
2013014916,2013-01-07 09:45:25,2013-01-07 10:12:52,40.738083,-73.995842,42430255
2013022567,2013-01-07 09:46:00,2013-01-07 10:11:00,40.769459,-73.977737,42435253
2013009519,2013-01-07 09:46:00,2013-01-07 09:59:00,40.776596,-73.952751,42435516
2013011588,2013-01-07 09:46:25,2013-01-07 10:04:42,40.728344,-73.984665,42449021
2013021702,2013-01-07 09:46:58,2013-01-07 10:14:40,40.759941,-73.985748,42428303
2013014115,2013-01-07 09:47:00,2013-01-07 10:05:00,40.730549,-73.983078,42436943
2013025593,2013-01-07 09:47:01,2013-01-07 10:08:37,40.735203,-73.985626,42446875
2013016897,2013-01-07 09:47:02,2013-01-07 10:07:52,40.79472,-73.962578,42435331
2013026937,2013-01-07 09:48:00,2013-01-07 10:19:00,40.759075,-73.995598,42455751
2013016797,2013-01-07 09:48:00,2013-01-07 09:59:00,40.786816,-73.948189,42450048
2013020348,2013-01-07 09:48:00,2013-01-07 10:11:00,40.761742,-73.985291,42435684
2013017429,2013-01-07 09:48:00,2013-01-07 10:03:00,40.768799,-73.955215,4215940678
2013019067,2013-01-07 09:48:10,2013-01-07 10:12:02,40.746998,-73.992752,42438547
2013012205,2013-01-07 09:48:38,2013-01-07 10:06:17,40.780216,-73.953156,42445740
2013016362,2013-01-07 09:49:00,2013-01-07 10:04:00,40.769089,-73.955025,42439567
2013025503,2013-01-07 09:49:03,2013-01-07 10:17:49,40.771591,-73.959473,42430063
2013020723,2013-01-07 09:49:10,2013-01-07 10:07:51,40.756065,-73.972458,42438889
2013015216,2013-01-07 09:49:24,2013-01-07 10:15:30,40.718353,-74.014915,42431635
2013016213,2013-01-07 09:49:38,2013-01-07 10:07:47,40.746674,-73.986008,42451674
2013011986,2013-01-07 09:49:51,2013-01-07 10:22:03,40.752151,-73.978493,42443804
2013026157,2013-01-07 09:50:00,2013-01-07 10:07:00,40.753036,-73.972923,42444051
2013006088,2013-01-07 09:50:00,2013-01-07 10:20:00,40.75716,-73.989685,42435663
2013016507,2013-01-07 09:50:00,2013-01-07 10:08:00,40.747967,-73.983589,4207937589
2013015002,2013-01-07 09:50:04,2013-01-07 10:22:41,40.715263,-74.016083,42446849
2013025905,2013-01-07 09:50:32,2013-01-07 10:11:27,40.759964,-73.96756,6680686985
2013014862,2013-01-07 09:50:41,2013-01-07 10:14:38,40.709,-74.017433,42440628
2013011510,2013-01-07 09:51:00,2013-01-07 10:22:00,40.733784,-74.002632,4320028826
2013011824,2013-01-07 09:51:00,2013-01-07 10:22:00,40.777149,-73.982719,42442422
2013025233,2013-01-07 09:51:13,2013-01-07 10:15:50,40.775631,-73.97644,42435272
2013020589,2013-01-07 09:51:40,2013-01-07 10:03:54,40.750748,-73.971855,42442939
2013012128,2013-01-07 09:51:59,2013-01-07 10:09:43,40.783428,-73.957085,42444810
2013022663,2013-01-07 09:52:00,2013-01-07 10:18:00,40.786716,-73.979408,7818397394
2013021364,2013-01-07 09:52:00,2013-01-07 10:14:00,40.742973,-73.979446,42445413
2013022466,2013-01-07 09:52:34,2013-01-07 10:13:05,40.75494,-73.971664,42448813
2013017226,2013-01-07 09:52:47,2013-01-07 10:18:35,40.732502,-73.993103,42430861
2013014208,2013-01-07 09:53:00,2013-01-07 10:13:00,40.754665,-73.973549,42446986
2013022977,2013-01-07 09:53:49,2013-01-07 10:06:21,40.780334,-73.946205,42448745
2013012579,2013-01-07 09:53:50,2013-01-07 10:11:36,40.757561,-73.963226,42443618
2013011962,2013-01-07 09:54:00,2013-01-07 10:29:00,40.748417,-73.978188,42446942
2013023393,2013-01-07 09:54:11,2013-01-07 10:09:22,40.748783,-73.973412,42442935
2013013778,2013-01-07 09:54:13,2013-01-07 10:17:56,40.703339,-74.010124,5200192560
2013020268,2013-01-07 09:54:42,2013-01-07 10:21:19,40.742157,-74.004272,42444909
2013005447,2013-01-07 09:55:00,2013-01-07 10:11:00,40.748066,-73.97934,5057315765
2013020637,2013-01-07 09:55:00,2013-01-07 10:16:00,40.764183,-73.968636,42436514
2013016535,2013-01-07 09:55:00,2013-01-07 10:13:00,40.769882,-73.951393,42428015
2013014419,2013-01-07 09:55:00,2013-01-07 10:14:00,40.750538,-73.987,4886239172
2013013727,2013-01-07 09:55:00,2013-01-07 10:16:00,40.744442,-73.995888,42437890
