id,ptime,dtime,plat,plong,node_id
2013013563,2013-01-17 08:25:00,2013-01-17 09:00:00,40.783024,-73.978165,42442463
2013013888,2013-01-17 08:25:00,2013-01-17 08:51:00,40.765324,-73.997597,247120150
2013021060,2013-01-17 08:25:01,2013-01-17 08:45:46,40.735085,-73.979996,2562399786
2013015826,2013-01-17 08:25:12,2013-01-17 08:43:44,40.7351,-73.979752,42439181
2013014526,2013-01-17 08:25:18,2013-01-17 08:45:12,40.749641,-73.979996,561042194
2013014861,2013-01-17 08:25:21,2013-01-17 09:03:43,40.741009,-74.007744,42429412
2013029141,2013-01-17 08:25:48,2013-01-17 08:45:28,40.726044,-74.000694,42454423
2013020950,2013-01-17 08:26:00,2013-01-17 08:49:00,40.707611,-74.00399,42440270
2013026003,2013-01-17 08:26:00,2013-01-17 08:57:00,40.762386,-73.981911,42440009
2013020742,2013-01-17 08:26:00,2013-01-17 09:08:00,40.76527,-73.997681,247120150
2013014773,2013-01-17 08:26:00,2013-01-17 08:50:00,40.769131,-73.985153,4207837428
2013011470,2013-01-17 08:26:51,2013-01-17 08:48:36,40.755627,-73.972374,42438889
2013020389,2013-01-17 08:27:00,2013-01-17 08:55:00,40.762161,-73.978775,42430371
2013013157,2013-01-17 08:27:00,2013-01-17 09:02:00,40.757767,-73.989174,5849918504
2013017224,2013-01-17 08:27:00,2013-01-17 09:06:00,40.759521,-73.985481,42428303
2013020694,2013-01-17 08:27:08,2013-01-17 08:54:44,40.794052,-73.966705,42443388
2013021706,2013-01-17 08:27:13,2013-01-17 08:42:31,40.761669,-73.961014,42456049
2013020015,2013-01-17 08:27:18,2013-01-17 08:54:06,40.734398,-73.998978,42421882
2013016199,2013-01-17 08:27:58,2013-01-17 09:01:04,40.759377,-73.984535,42439994
2013017954,2013-01-17 08:27:59,2013-01-17 09:05:03,40.76276,-73.981964,42440012
2013020778,2013-01-17 08:28:00,2013-01-17 09:02:00,40.755531,-73.991867,42435654
2013012711,2013-01-17 08:28:00,2013-01-17 08:51:00,40.743446,-73.992393,42427423
2013023454,2013-01-17 08:28:00,2013-01-17 08:54:00,40.746632,-74.001274,42437909
2013004478,2013-01-17 08:28:00,2013-01-17 08:57:00,40.74268,-74.000313,42435610
2013013086,2013-01-17 08:28:00,2013-01-17 08:52:00,40.750191,-73.986679,4886239172
2013025839,2013-01-17 08:28:19,2013-01-17 08:44:30,40.783188,-73.945007,6162473819
2013020584,2013-01-17 08:28:27,2013-01-17 09:04:45,40.768585,-73.984695,42445039
2013017959,2013-01-17 08:29:00,2013-01-17 08:57:00,40.748692,-74.00267,42453630
2013021100,2013-01-17 08:29:00,2013-01-17 08:55:00,40.753906,-73.966095,42455934
2013011271,2013-01-17 08:30:00,2013-01-17 08:49:00,40.722374,-73.980148,42455175
2013013908,2013-01-17 08:30:00,2013-01-17 08:55:00,40.703781,-74.01284,42444480
2013017166,2013-01-17 08:30:56,2013-01-17 09:04:57,40.709534,-74.014671,42452314
2013022846,2013-01-17 08:31:00,2013-01-17 09:01:00,40.759521,-73.985573,42428303
2013023758,2013-01-17 08:31:00,2013-01-17 08:58:00,40.745209,-73.994766,42439840
2013020434,2013-01-17 08:31:00,2013-01-17 08:55:00,40.738098,-73.99633,42430255
2013011809,2013-01-17 08:31:41,2013-01-17 08:46:37,40.78043,-73.945877,42448745
2013011223,2013-01-17 08:31:50,2013-01-17 08:51:57,40.74744,-73.976967,42449685
2013015328,2013-01-17 08:32:00,2013-01-17 08:52:00,40.757477,-73.966782,42442957
2013017522,2013-01-17 08:32:00,2013-01-17 09:03:00,40.711483,-74.016541,42422026
2013010878,2013-01-17 08:32:00,2013-01-17 08:47:00,40.75145,-73.968674,42434092
2013014719,2013-01-17 08:32:14,2013-01-17 08:59:07,40.739685,-73.995255,42429659
2013012487,2013-01-17 08:32:26,2013-01-17 09:11:56,40.768002,-73.984566,4207837427
2013012599,2013-01-17 08:32:38,2013-01-17 08:54:05,40.74749,-73.978638,42446941
2013016100,2013-01-17 08:33:00,2013-01-17 09:05:00,40.758408,-73.986053,42428297
2013013414,2013-01-17 08:33:00,2013-01-17 09:06:00,40.760651,-73.978592,6958055831
2013013120,2013-01-17 08:33:20,2013-01-17 09:04:23,40.756889,-73.971481,42440459
2013013795,2013-01-17 08:33:42,2013-01-17 08:53:12,40.73402,-73.980965,42437289
2013010869,2013-01-17 08:34:00,2013-01-17 08:52:00,40.784016,-73.952248,4163883691
2013018010,2013-01-17 08:34:00,2013-01-17 09:07:00,40.741703,-74.003372,4557517552
2013015048,2013-01-17 08:34:00,2013-01-17 09:05:00,40.765278,-73.997627,247120150
2013020570,2013-01-17 08:34:00,2013-01-17 08:56:00,40.755741,-73.972008,42438889
2013014654,2013-01-17 08:34:00,2013-01-17 09:00:00,40.764931,-73.976425,42430390
2013014049,2013-01-17 08:34:47,2013-01-17 08:59:47,40.744797,-73.993225,42430274
2013015615,2013-01-17 08:35:00,2013-01-17 09:01:00,40.762043,-73.982872,42440004
2013012598,2013-01-17 08:35:00,2013-01-17 09:06:00,40.759178,-73.988289,42432700
2013022646,2013-01-17 08:35:00,2013-01-17 09:05:00,40.775742,-73.983521,42442417
2013020992,2013-01-17 08:35:03,2013-01-17 09:00:28,40.766842,-73.979195,42423674
2013021607,2013-01-17 08:35:08,2013-01-17 08:58:09,40.729542,-74.002068,42430187
2013026690,2013-01-17 08:35:36,2013-01-17 08:54:29,40.762955,-73.960228,42431661
2013013963,2013-01-17 08:36:00,2013-01-17 09:03:00,40.758198,-73.988831,42435671
2013014922,2013-01-17 08:36:00,2013-01-17 08:52:00,40.784321,-73.954063,42452812
2013011479,2013-01-17 08:36:00,2013-01-17 09:04:00,40.753136,-73.986107,42430320
2013016111,2013-01-17 08:36:00,2013-01-17 08:55:00,40.70911,-74.005539,42440280
2013022466,2013-01-17 08:36:33,2013-01-17 09:02:06,40.802876,-73.963974,42442569
2013025979,2013-01-17 08:36:59,2013-01-17 08:56:26,40.783356,-73.956947,42444810
2013015264,2013-01-17 08:37:00,2013-01-17 09:05:00,40.783298,-73.978447,6929267015
2013016843,2013-01-17 08:37:00,2013-01-17 09:05:00,40.757397,-73.988892,5849918504
2013013013,2013-01-17 08:37:00,2013-01-17 09:07:00,40.711227,-74.016106,42422026
2013021729,2013-01-17 08:37:00,2013-01-17 08:57:00,40.755196,-73.972984,42446987
2013028902,2013-01-17 08:37:10,2013-01-17 09:00:17,40.804596,-73.966316,1506445808
2013019994,2013-01-17 08:37:40,2013-01-17 08:53:01,40.780952,-73.955276,42445738
2013020544,2013-01-17 08:37:47,2013-01-17 09:12:02,40.756458,-73.988983,4207957613
2013022934,2013-01-17 08:38:00,2013-01-17 09:08:00,40.784111,-73.977539,42421772
2013022388,2013-01-17 08:38:00,2013-01-17 09:07:00,40.781265,-73.980026,42442459
2013023021,2013-01-17 08:38:00,2013-01-17 09:07:00,40.759007,-73.988159,42432700
2013021375,2013-01-17 08:38:00,2013-01-17 08:53:00,40.75893,-73.959435,42448329
2013013142,2013-01-17 08:38:00,2013-01-17 09:10:00,40.759018,-73.985779,42428303
2013014096,2013-01-17 08:38:36,2013-01-17 08:52:17,40.782551,-73.951195,42448735
2013022513,2013-01-17 08:38:47,2013-01-17 09:05:38,40.761826,-73.983833,42428310
2013013736,2013-01-17 08:39:00,2013-01-17 09:03:00,40.766518,-73.978531,42423674
2013012914,2013-01-17 08:39:00,2013-01-17 08:57:00,40.74472,-73.978516,42449928
2013016811,2013-01-17 08:39:00,2013-01-17 09:09:00,40.762547,-73.981445,4207938836
2013015745,2013-01-17 08:39:16,2013-01-17 09:09:26,40.715111,-74.009384,42449600
2013012626,2013-01-17 08:39:16,2013-01-17 08:58:46,40.7556,-73.973282,42446987
2013016142,2013-01-17 08:39:24,2013-01-17 09:01:02,40.74625,-73.990845,42430282
2013012016,2013-01-17 08:40:00,2013-01-17 08:56:00,40.752346,-73.978188,42443804
2013023075,2013-01-17 08:40:00,2013-01-17 09:02:17,40.745987,-73.990372,42430282
2013011157,2013-01-17 08:40:00,2013-01-17 09:02:00,40.745407,-73.972076,3948577931
2013007042,2013-01-17 08:40:21,2013-01-17 08:59:01,40.725433,-73.992073,1773084407
2013020443,2013-01-17 08:40:44,2013-01-17 09:05:11,40.749977,-73.985901,4886239172
2013023798,2013-01-17 08:41:00,2013-01-17 09:10:00,40.741203,-74.001358,4205565514
2013015575,2013-01-17 08:41:00,2013-01-17 09:12:00,40.748692,-73.994125,42427805
2013011101,2013-01-17 08:41:16,2013-01-17 09:06:59,40.73653,-73.988899,42437021
2013013420,2013-01-17 08:41:24,2013-01-17 09:08:01,40.794128,-73.972412,42428711
2013017289,2013-01-17 08:41:26,2013-01-17 09:10:29,40.743927,-73.999222,5849918502
2013012938,2013-01-17 08:42:00,2013-01-17 08:57:00,40.768105,-73.956024,42436492
2013014911,2013-01-17 08:42:00,2013-01-17 09:01:00,40.749374,-73.977325,42445656
2013011227,2013-01-17 08:42:00,2013-01-17 09:08:00,40.74707,-73.989868,42430288
2013015623,2013-01-17 08:42:00,2013-01-17 09:07:00,40.755367,-73.975288,100522728
2013011824,2013-01-17 08:42:00,2013-01-17 09:03:00,40.737373,-73.984123,390519635
2013014124,2013-01-17 08:42:09,2013-01-17 09:09:04,40.759598,-73.98468,42428303
2013021037,2013-01-17 08:42:29,2013-01-17 08:59:46,40.779625,-73.953362,42450030
2013013434,2013-01-17 08:42:55,2013-01-17 09:09:06,40.756329,-73.98114,42430344
2013012616,2013-01-17 08:43:00,2013-01-17 09:04:00,40.747768,-73.986534,42443680
2013025613,2013-01-17 08:43:04,2013-01-17 08:59:07,40.756805,-73.967033,42436710
2013025475,2013-01-17 08:43:06,2013-01-17 09:10:48,40.755623,-73.977028,4207952790
2013020579,2013-01-17 08:43:34,2013-01-17 09:07:20,40.743912,-73.984169,4597668043
2013000988,2013-01-17 08:43:35,2013-01-17 09:09:00,40.715916,-74.008713,42445357
2013025324,2013-01-17 08:43:38,2013-01-17 09:09:48,40.764599,-73.980782,42431549
2013010323,2013-01-17 08:44:00,2013-01-17 09:19:00,40.763908,-73.988632,42445025
2013012444,2013-01-17 08:44:00,2013-01-17 09:11:00,40.740704,-73.989174,42428198
2013020721,2013-01-17 08:44:00,2013-01-17 09:04:00,40.752945,-73.969719,42442948
2013023576,2013-01-17 08:44:00,2013-01-17 09:12:00,40.760674,-73.973305,4207952793
2013013256,2013-01-17 08:45:00,2013-01-17 09:10:00,40.795921,-73.970703,1061531727
2013026090,2013-01-17 08:45:00,2013-01-17 09:12:00,40.764027,-73.978561,42430378
2013013416,2013-01-17 08:45:00,2013-01-17 09:17:00,40.764187,-73.980431,42440020
2013016684,2013-01-17 08:45:00,2013-01-17 09:16:00,40.714046,-74.01255,42453398
2013025212,2013-01-17 08:45:15,2013-01-17 09:05:47,40.758163,-73.975296,4207952791
2013015913,2013-01-17 08:45:38,2013-01-17 09:16:24,40.756329,-73.992538,2351532388
2013012897,2013-01-17 08:46:00,2013-01-17 09:16:00,40.716202,-74.01519,42446800
2013006098,2013-01-17 08:46:00,2013-01-17 09:11:00,40.795952,-73.970673,1061531727
2013010888,2013-01-17 08:46:00,2013-01-17 09:09:00,40.732342,-73.987709,42436941
2013016821,2013-01-17 08:46:00,2013-01-17 09:11:00,40.727665,-74.003616,42430167
2013010672,2013-01-17 08:46:20,2013-01-17 09:12:52,40.766666,-73.981262,42428332
2013014919,2013-01-17 08:46:49,2013-01-17 09:14:11,40.757229,-73.982933,42430344
2013021853,2013-01-17 08:46:58,2013-01-17 09:16:13,40.756149,-73.993347,42444985
2013020179,2013-01-17 08:46:59,2013-01-17 09:14:45,40.757919,-73.988876,5849918504
2013021632,2013-01-17 08:47:00,2013-01-17 09:19:14,40.764011,-73.977318,42430384
2013013739,2013-01-17 08:47:00,2013-01-17 09:16:00,40.755939,-73.981308,42430344
2013021443,2013-01-17 08:47:00,2013-01-17 09:11:00,40.750664,-73.98658,5607992553
2013020052,2013-01-17 08:47:14,2013-01-17 09:16:03,40.760201,-73.981972,42430358
2013006578,2013-01-17 08:47:28,2013-01-17 09:16:56,40.762379,-73.986458,42435684
2013021446,2013-01-17 08:47:41,2013-01-17 09:25:59,40.759575,-73.995689,42437371
2013016664,2013-01-17 08:48:00,2013-01-17 09:21:00,40.728626,-73.994011,42428460
2013015921,2013-01-17 08:48:05,2013-01-17 09:07:33,40.76133,-73.969543,42432847
2013004659,2013-01-17 08:48:19,2013-01-17 09:14:22,40.743576,-73.992264,42427423
2013023238,2013-01-17 08:48:39,2013-01-17 09:24:24,40.75964,-73.985664,42428303
2013020886,2013-01-17 08:48:41,2013-01-17 09:17:16,40.762085,-73.979149,42430367
2013016088,2013-01-17 08:49:00,2013-01-17 09:11:00,40.711617,-74.006783,42443844
2013017871,2013-01-17 08:49:00,2013-01-17 09:12:00,40.735626,-73.985428,42437283
2013012903,2013-01-17 08:49:00,2013-01-17 09:15:00,40.721016,-73.986885,42432068
2013030202,2013-01-17 08:49:02,2013-01-17 09:32:45,40.763382,-73.992805,42443534
2013011483,2013-01-17 08:49:15,2013-01-17 09:03:47,40.726212,-73.989418,42442848
2013005233,2013-01-17 08:50:00,2013-01-17 09:10:00,40.759964,-73.964996,42442961
2013025634,2013-01-17 08:50:04,2013-01-17 09:19:06,40.780033,-73.975662,4207881094
2013030547,2013-01-17 08:50:57,2013-01-17 09:14:54,40.792244,-73.964394,42425232
2013017108,2013-01-17 08:51:00,2013-01-17 09:18:00,40.759949,-73.98481,42428305
2013014981,2013-01-17 08:51:30,2013-01-17 09:44:39,40.754951,-73.9842,42430333
2013014845,2013-01-17 08:51:39,2013-01-17 09:13:38,40.761715,-73.978279,4207938835
2013025473,2013-01-17 08:51:44,2013-01-17 09:22:35,40.758781,-73.984787,42439990
2013015297,2013-01-17 08:52:00,2013-01-17 09:20:00,40.760971,-73.986992,42435680
2013013611,2013-01-17 08:52:00,2013-01-17 09:22:00,40.756393,-73.993042,42444985
2013012360,2013-01-17 08:52:00,2013-01-17 09:11:00,40.773106,-73.962288,42430056
2013017662,2013-01-17 08:52:00,2013-01-17 09:12:00,40.725101,-73.995331,42445511
2013025443,2013-01-17 08:52:45,2013-01-17 09:05:28,40.781502,-73.948471,42443048
2013012246,2013-01-17 08:53:00,2013-01-17 09:13:00,40.751518,-73.9739,42449947
2013018012,2013-01-17 08:53:00,2013-01-17 09:27:00,40.76189,-73.982468,42440004
2013000046,2013-01-17 08:53:00,2013-01-17 09:26:00,40.756847,-73.971893,42440459
2013018752,2013-01-17 08:53:45,2013-01-17 09:24:09,40.738747,-73.990082,8569045585
2013012420,2013-01-17 08:54:00,2013-01-17 09:13:00,40.770927,-73.959541,42439561
2013011970,2013-01-17 08:54:00,2013-01-17 09:34:00,40.724693,-74.007751,42432116
2013016319,2013-01-17 08:54:58,2013-01-17 09:38:55,40.755978,-73.9907,42435657
2013021941,2013-01-17 08:55:00,2013-01-17 09:26:00,40.764133,-73.973389,5706568771
2013013310,2013-01-17 08:55:00,2013-01-17 09:16:00,40.740509,-73.979134,42442895
2013020363,2013-01-17 08:55:00,2013-01-17 09:29:00,40.762917,-73.982079,42440012
2013020164,2013-01-17 08:55:06,2013-01-17 09:20:35,40.748955,-73.991653,42435422
2013020732,2013-01-17 08:55:12,2013-01-17 09:17:17,40.760464,-73.973534,42445936
2013010949,2013-01-17 08:55:27,2013-01-17 09:11:16,40.784885,-73.948502,42450044
2013012021,2013-01-17 08:55:34,2013-01-17 09:15:32,40.755016,-73.973503,42446987
2013022041,2013-01-17 08:55:40,2013-01-17 09:16:10,40.755222,-73.973656,42446987
2013025472,2013-01-17 08:55:54,2013-01-17 09:25:39,40.758923,-73.988678,42432700
2013014032,2013-01-17 08:56:00,2013-01-17 09:13:00,40.748463,-73.971046,42432540
2013025950,2013-01-17 08:56:00,2013-01-17 09:24:00,40.705376,-74.017281,246901366
2013011937,2013-01-17 08:56:00,2013-01-17 09:30:00,40.755989,-73.991379,42435657
2013010953,2013-01-17 08:56:00,2013-01-17 09:26:00,40.745594,-73.993607,42439842
2013013806,2013-01-17 08:56:40,2013-01-17 09:23:53,40.73637,-73.989059,4597668019
2013019675,2013-01-17 08:57:00,2013-01-17 09:25:00,40.762638,-73.982185,42440009
2013023056,2013-01-17 08:57:00,2013-01-17 09:22:00,40.761517,-73.978294,4207938835
2013013536,2013-01-17 08:57:03,2013-01-17 09:25:03,40.763733,-73.985397,42435702
2013021437,2013-01-17 08:57:16,2013-01-17 09:26:36,40.753735,-73.99469,4207913308
2013011709,2013-01-17 08:57:20,2013-01-17 09:16:13,40.753834,-73.974251,42434085
2013009998,2013-01-17 08:57:21,2013-01-17 09:27:33,40.711025,-74.01046,42453934
2013021125,2013-01-17 08:57:23,2013-01-17 09:19:40,40.764286,-73.975716,42430390
2013006260,2013-01-17 08:57:26,2013-01-17 09:18:59,40.748936,-73.978867,42446945
2013017064,2013-01-17 08:57:27,2013-01-17 09:15:53,40.788692,-73.953232,42446099
2013011174,2013-01-17 08:57:31,2013-01-17 09:28:01,40.742241,-74.003792,3564892571
2013029760,2013-01-17 08:57:37,2013-01-17 09:27:48,40.756405,-73.985268,42439981
2013011181,2013-01-17 08:58:00,2013-01-17 09:09:00,40.783302,-73.944969,6162473819
2013028589,2013-01-17 08:58:08,2013-01-17 09:22:48,40.756592,-73.973961,42438886
2013012275,2013-01-17 08:58:14,2013-01-17 09:32:51,40.714607,-74.01413,42453398
2013021861,2013-01-17 08:58:34,2013-01-17 09:27:35,40.750328,-73.980415,42445910
2013028723,2013-01-17 08:58:43,2013-01-17 09:19:16,40.764492,-73.964478,42431656
2013021293,2013-01-17 08:58:47,2013-01-17 09:18:06,40.748325,-73.97612,42449938
2013025594,2013-01-17 08:59:00,2013-01-17 09:28:00,40.756546,-73.982567,42430344
2013012259,2013-01-17 09:00:00,2013-01-17 09:32:00,40.758179,-73.988953,42435671
2013021783,2013-01-17 09:00:00,2013-01-17 09:32:00,40.738506,-73.991562,42429657
2013025745,2013-01-17 09:00:00,2013-01-17 09:32:00,40.747166,-73.98983,42430288
2013030773,2013-01-17 09:00:00,2013-01-17 09:33:00,40.756416,-73.989037,4207957613
2013023128,2013-01-17 09:00:00,2013-01-17 09:24:00,40.781567,-73.972054,1989096613
2013016568,2013-01-17 09:00:00,2013-01-17 09:36:00,40.76844,-73.984818,42445039
2013015603,2013-01-17 09:00:29,2013-01-17 09:27:15,40.758881,-73.978569,42440153
2013012537,2013-01-17 09:00:55,2013-01-17 09:29:08,40.744446,-73.984047,4597668043
2013021581,2013-01-17 09:01:00,2013-01-17 09:29:00,40.732765,-73.990028,42446528
2013025434,2013-01-17 09:01:00,2013-01-17 09:22:00,40.727947,-73.991043,1773121034
2013016435,2013-01-17 09:01:00,2013-01-17 09:30:00,40.764557,-73.980347,42431549
2013012717,2013-01-17 09:01:29,2013-01-17 09:21:43,40.754047,-73.966484,42455934
2013014740,2013-01-17 09:01:44,2013-01-17 09:31:02,40.745171,-73.994392,42439840
2013016516,2013-01-17 09:02:00,2013-01-17 09:34:00,40.742634,-73.992844,42430271
2013025605,2013-01-17 09:02:13,2013-01-17 09:16:31,40.774242,-73.951309,42439409
2013012736,2013-01-17 09:02:16,2013-01-17 09:30:30,40.7052,-74.016953,246858654
2013021932,2013-01-17 09:02:35,2013-01-17 09:24:38,40.752419,-73.972572,4207915681
2013020009,2013-01-17 09:02:43,2013-01-17 09:31:34,40.747288,-73.985435,42443680
2013027339,2013-01-17 09:03:00,2013-01-17 09:33:00,40.750622,-73.986778,5607992553
2013022556,2013-01-17 09:03:00,2013-01-17 09:20:00,40.781078,-73.95932,42429324
2013013855,2013-01-17 09:03:05,2013-01-17 09:15:28,40.779194,-73.947449,42444820
2013015248,2013-01-17 09:03:16,2013-01-17 09:29:49,40.728046,-74.005875,42455200
2013016085,2013-01-17 09:03:17,2013-01-17 09:29:45,40.757458,-73.967514,42442957
2013020129,2013-01-17 09:03:42,2013-01-17 09:28:12,40.764847,-73.963127,42449985
2013014421,2013-01-17 09:03:47,2013-01-17 09:29:12,40.757725,-73.9767,42438881
2013021163,2013-01-17 09:03:50,2013-01-17 09:22:10,40.729004,-73.977173,42436949
2013021138,2013-01-17 09:03:55,2013-01-17 09:23:59,40.781517,-73.958458,42446041
2013020951,2013-01-17 09:04:00,2013-01-17 09:46:00,40.761944,-73.978828,42430367
2013025935,2013-01-17 09:04:00,2013-01-17 09:29:00,40.78252,-73.980949,42428648
2013016783,2013-01-17 09:04:00,2013-01-17 09:26:00,40.755653,-73.972511,42438889
2013015473,2013-01-17 09:04:00,2013-01-17 09:29:00,40.72464,-73.993668,42457325
2013011909,2013-01-17 09:04:00,2013-01-17 09:21:00,40.76181,-73.960114,8959167160
2013011695,2013-01-17 09:04:00,2013-01-17 09:45:00,40.767708,-73.992882,42430722
2013015581,2013-01-17 09:04:00,2013-01-17 09:33:00,40.764359,-73.995758,42430694
2013028970,2013-01-17 09:04:15,2013-01-17 09:26:45,40.75843,-73.978989,42432580
2013007232,2013-01-17 09:04:52,2013-01-17 09:41:13,40.70961,-74.014877,42452314
2013002887,2013-01-17 09:05:00,2013-01-17 09:32:00,40.727333,-74.005943,42439345
2013029569,2013-01-17 09:05:00,2013-01-17 09:34:00,40.745296,-73.994919,42439840
2013011114,2013-01-17 09:05:00,2013-01-17 09:32:00,40.724751,-73.994682,1918039869
2013020201,2013-01-17 09:05:00,2013-01-17 09:39:00,40.742764,-73.996407,42439836
2013016651,2013-01-17 09:05:00,2013-01-17 09:31:00,40.748798,-73.986046,42437644
2013014301,2013-01-17 09:05:13,2013-01-17 09:33:19,40.777756,-73.985962,1722116498
2013015170,2013-01-17 09:05:34,2013-01-17 09:27:12,40.764988,-73.97522,42430394
2013030778,2013-01-17 09:05:44,2013-01-17 09:35:00,40.746197,-73.990532,42430282
2013025558,2013-01-17 09:05:48,2013-01-17 09:26:26,40.790436,-73.975136,42422006
2013015627,2013-01-17 09:05:50,2013-01-17 09:26:25,40.770988,-73.963196,42436481
2013011145,2013-01-17 09:06:00,2013-01-17 09:44:00,40.759144,-73.988213,42432700
2013013785,2013-01-17 09:06:00,2013-01-17 09:25:00,40.749035,-73.974136,42453007
2013016029,2013-01-17 09:06:00,2013-01-17 09:18:00,40.780907,-73.946846,42448745
2013012534,2013-01-17 09:06:00,2013-01-17 09:28:00,40.750607,-73.974129,42449945
2013012089,2013-01-17 09:06:00,2013-01-17 09:43:00,40.763641,-73.981354,42440015
2013017139,2013-01-17 09:06:00,2013-01-17 09:34:00,40.758892,-73.985924,42439990
2013010666,2013-01-17 09:06:00,2013-01-17 09:34:00,40.711979,-74.010063,8840333851
2013015761,2013-01-17 09:06:01,2013-01-17 09:52:28,40.704197,-74.008011,42452630
2013022277,2013-01-17 09:07:00,2013-01-17 09:36:00,40.779743,-73.981682,42428637
2013016856,2013-01-17 09:07:00,2013-01-17 09:38:00,40.731766,-73.992882,42449589
2013012122,2013-01-17 09:07:00,2013-01-17 09:27:00,40.727009,-73.99157,1773084402
2013014713,2013-01-17 09:07:40,2013-01-17 09:36:09,40.758522,-73.989426,42435671
2013012668,2013-01-17 09:07:56,2013-01-17 09:31:10,40.75523,-73.965385,6166999554
2013014847,2013-01-17 09:08:00,2013-01-17 09:32:00,40.75518,-73.977814,42434074
2013014813,2013-01-17 09:08:00,2013-01-17 09:28:00,40.746578,-73.977379,42434959
2013016863,2013-01-17 09:08:00,2013-01-17 09:47:00,40.762512,-73.982262,42440009
2013010674,2013-01-17 09:08:03,2013-01-17 09:40:13,40.759121,-73.985451,42428303
2013012029,2013-01-17 09:08:54,2013-01-17 09:42:21,40.745819,-73.990814,42430282
2013010896,2013-01-17 09:08:58,2013-01-17 09:38:49,40.746586,-73.990013,42427797
2013015023,2013-01-17 09:09:00,2013-01-17 09:31:00,40.767082,-73.968872,42445972
2013022107,2013-01-17 09:09:00,2013-01-17 09:43:00,40.740566,-74.005714,4557517555
2013022477,2013-01-17 09:09:00,2013-01-17 09:40:00,40.745052,-73.988792,42428223
2013021023,2013-01-17 09:09:14,2013-01-17 09:27:18,40.744598,-73.979103,42449314
2013015631,2013-01-17 09:09:30,2013-01-17 09:44:08,40.762646,-73.979057,42430371
2013017341,2013-01-17 09:10:00,2013-01-17 09:36:00,40.750053,-73.983398,42443950
2013016609,2013-01-17 09:10:00,2013-01-17 09:26:00,40.805721,-73.954475,4708064890
2013010240,2013-01-17 09:10:14,2013-01-17 09:42:24,40.766678,-73.979317,42423674
2013012239,2013-01-17 09:10:14,2013-01-17 09:26:23,40.759041,-73.962311,42456041
2013012307,2013-01-17 09:10:27,2013-01-17 09:40:00,40.761311,-73.979126,42430363
2013021094,2013-01-17 09:10:28,2013-01-17 09:34:56,40.795132,-73.973282,42431099
2013020456,2013-01-17 09:10:35,2013-01-17 09:42:03,40.76194,-73.978912,42430367
2013012692,2013-01-17 09:10:40,2013-01-17 09:41:02,40.767986,-73.982597,1825841704
2013015039,2013-01-17 09:11:46,2013-01-17 09:43:52,40.748886,-73.992378,42435422
2013012636,2013-01-17 09:12:00,2013-01-17 09:31:00,40.756748,-73.974342,596775867
2013025855,2013-01-17 09:12:00,2013-01-17 09:41:00,40.75053,-73.987167,42430308
2013011525,2013-01-17 09:12:00,2013-01-17 09:31:00,40.749771,-73.972198,42442937
2013008211,2013-01-17 09:12:00,2013-01-17 09:55:00,40.748932,-73.992249,42435422
2013011399,2013-01-17 09:12:00,2013-01-17 09:35:00,40.802692,-73.960869,42435359
2013012460,2013-01-17 09:12:19,2013-01-17 09:32:58,40.758366,-73.975342,4207952791
2013030567,2013-01-17 09:12:21,2013-01-17 09:38:30,40.762535,-73.962944,42442963
2013029564,2013-01-17 09:12:23,2013-01-17 09:44:21,40.760204,-73.984619,42428305
2013010723,2013-01-17 09:12:35,2013-01-17 09:30:55,40.768082,-73.961884,42449991
2013011792,2013-01-17 09:13:00,2013-01-17 09:45:00,40.742306,-73.993202,42430269
2013012676,2013-01-17 09:13:00,2013-01-17 09:39:00,40.763786,-73.981125,42440015
2013005183,2013-01-17 09:13:00,2013-01-17 09:50:00,40.758972,-73.98494,42439994
2013026780,2013-01-17 09:13:00,2013-01-17 09:27:00,40.773697,-73.951653,42452956
2013014569,2013-01-17 09:13:00,2013-01-17 09:42:00,40.774452,-73.988243,4207854758
2013025874,2013-01-17 09:13:11,2013-01-17 09:42:55,40.774132,-73.982162,42428595
2013014201,2013-01-17 09:13:20,2013-01-17 09:31:07,40.74651,-73.979622,8842019586
2013016767,2013-01-17 09:13:29,2013-01-17 09:39:58,40.784851,-73.973213,42421803
2013012536,2013-01-17 09:13:38,2013-01-17 09:39:58,40.745552,-73.984337,42445896
2013015342,2013-01-17 09:13:44,2013-01-17 09:44:25,40.765793,-73.982819,42431556
2013012583,2013-01-17 09:13:45,2013-01-17 09:56:18,40.758949,-73.986923,42432700
2013017412,2013-01-17 09:13:46,2013-01-17 09:45:02,40.720081,-74.005432,42434855
2013010967,2013-01-17 09:13:50,2013-01-17 09:34:06,40.722275,-73.993225,1773078006
2013021650,2013-01-17 09:13:54,2013-01-17 09:38:12,40.766136,-73.976799,4207892895
2013012672,2013-01-17 09:14:00,2013-01-17 09:29:00,40.777031,-73.949196,42429342
2013013734,2013-01-17 09:14:00,2013-01-17 09:29:00,40.77272,-73.955444,42436921
2013020435,2013-01-17 09:14:00,2013-01-17 09:45:00,40.771748,-73.982635,42443313
2013023464,2013-01-17 09:14:00,2013-01-17 09:36:00,40.758381,-73.975471,4207952791
2013013281,2013-01-17 09:14:00,2013-01-17 09:40:00,40.792774,-73.975037,42431078
2013025366,2013-01-17 09:14:03,2013-01-17 09:45:03,40.755768,-73.992706,42435654
