id,ptime,dtime,plat,plong,node_id
2013012372,2013-01-23 09:49:19,2013-01-23 10:15:40,40.762592,-73.980293,4207938836
2013015645,2013-01-23 09:49:30,2013-01-23 10:10:38,40.756233,-73.986633,42437363
2013014424,2013-01-23 09:49:55,2013-01-23 10:20:02,40.709423,-74.014839,42452314
2013029075,2013-01-23 09:50:00,2013-01-23 10:14:00,40.75354,-73.98571,42430324
2013021988,2013-01-23 09:50:00,2013-01-23 10:13:00,40.789085,-73.973938,42438045
2013030654,2013-01-23 09:50:03,2013-01-23 10:03:47,40.778278,-73.954506,42450028
2013016284,2013-01-23 09:51:00,2013-01-23 10:21:00,40.754566,-73.977615,42444043
2013014394,2013-01-23 09:51:00,2013-01-23 10:11:00,40.72253,-73.987801,1919595914
2013011083,2013-01-23 09:51:00,2013-01-23 10:25:00,40.759228,-73.986542,42428303
2013013494,2013-01-23 09:51:00,2013-01-23 10:08:00,40.747421,-73.974213,42442931
2013011501,2013-01-23 09:51:00,2013-01-23 10:19:00,40.756763,-73.973167,42459098
2013013876,2013-01-23 09:51:04,2013-01-23 10:12:56,40.792759,-73.967392,42443381
2013016098,2013-01-23 09:51:46,2013-01-23 10:11:22,40.747337,-73.976006,1701844605
2013022708,2013-01-23 09:52:00,2013-01-23 10:09:00,40.755966,-73.964691,42436714
2013031040,2013-01-23 09:52:20,2013-01-23 10:04:17,40.776077,-73.949883,42456066
2013025796,2013-01-23 09:52:31,2013-01-23 10:22:20,40.70739,-74.004097,42440270
2013020248,2013-01-23 09:53:00,2013-01-23 10:19:00,40.761776,-73.980179,42430363
2013014241,2013-01-23 09:53:00,2013-01-23 10:21:00,40.762299,-73.979744,42430367
2013029399,2013-01-23 09:53:00,2013-01-23 10:20:00,40.732342,-73.998764,42433281
2013013693,2013-01-23 09:53:00,2013-01-23 10:23:00,40.794724,-73.966339,42443403
2013012564,2013-01-23 09:53:50,2013-01-23 10:11:49,40.755459,-73.972878,42446987
2013012761,2013-01-23 09:54:00,2013-01-23 10:20:00,40.757591,-73.984848,42428297
2013007727,2013-01-23 09:54:00,2013-01-23 10:30:00,40.723663,-74.004768,42430143
2013012617,2013-01-23 09:54:00,2013-01-23 10:13:00,40.757023,-73.972191,42440459
2013010802,2013-01-23 09:54:22,2013-01-23 10:22:12,40.767467,-73.984642,2698702581
2013020533,2013-01-23 09:54:42,2013-01-23 10:16:50,40.761875,-73.971596,596775935
2013015545,2013-01-23 09:55:00,2013-01-23 10:18:00,40.807629,-73.96431,42428833
2013015559,2013-01-23 09:55:00,2013-01-23 10:18:00,40.773891,-73.963554,42430052
2013031260,2013-01-23 09:55:00,2013-01-23 10:23:00,40.756428,-73.984108,42430342
2013021926,2013-01-23 09:55:20,2013-01-23 10:16:41,40.755661,-73.973595,42446987
2013029601,2013-01-23 09:55:35,2013-01-23 10:24:15,40.771236,-73.979622,42435257
2013030353,2013-01-23 09:55:55,2013-01-23 10:12:48,40.840122,-73.943047,42427133
2013013584,2013-01-23 09:56:00,2013-01-23 10:21:00,40.757507,-73.988258,5849918504
2013022277,2013-01-23 09:56:00,2013-01-23 10:16:00,40.765907,-73.954773,42428003
2013026013,2013-01-23 09:56:00,2013-01-23 10:15:00,40.724419,-73.984718,42455051
2013020710,2013-01-23 09:56:14,2013-01-23 10:24:59,40.723991,-73.995613,4202984494
2013022233,2013-01-23 09:57:00,2013-01-23 10:18:00,40.799183,-73.968445,1061531815
2013023425,2013-01-23 09:57:00,2013-01-23 10:21:00,40.764526,-73.979141,42431549
2013022955,2013-01-23 09:57:00,2013-01-23 10:16:00,40.756672,-73.971481,42440459
2013024777,2013-01-23 09:58:00,2013-01-23 10:12:00,40.782864,-73.947716,6181478352
2013016607,2013-01-23 09:58:00,2013-01-23 10:22:00,40.757057,-73.963043,42448390
2013016568,2013-01-23 09:58:00,2013-01-23 10:15:00,40.779976,-73.957458,596776164
2013021038,2013-01-23 09:58:11,2013-01-23 10:30:47,40.768497,-73.987457,42455643
2013020516,2013-01-23 09:58:58,2013-01-23 10:30:35,40.782303,-73.98037,1061531695
2013020518,2013-01-23 09:59:00,2013-01-23 10:25:00,40.758057,-73.975372,4207952791
2013025978,2013-01-23 09:59:34,2013-01-23 10:26:20,40.721004,-74.004181,42433573
