id,ptime,dtime,plat,plong,node_id
2013029102,2013-02-20 08:26:59,2013-02-20 08:59:12,40.771046,-73.983177,1241742563
2013010810,2013-02-20 08:27:00,2013-02-20 08:45:00,40.744068,-73.97448,3932847282
2013029407,2013-02-20 08:27:04,2013-02-20 08:48:22,40.769966,-73.961029,42436486
2013010978,2013-02-20 08:27:24,2013-02-20 08:49:32,40.746544,-73.991287,42430282
2013014185,2013-02-20 08:28:00,2013-02-20 08:48:00,40.758476,-73.971703,42436705
2013020895,2013-02-20 08:28:00,2013-02-20 08:59:00,40.706196,-74.016853,42429521
2013012958,2013-02-20 08:28:00,2013-02-20 08:49:00,40.747337,-73.993233,42438547
2013013856,2013-02-20 08:28:17,2013-02-20 08:46:16,40.718395,-73.99955,42427319
2013011356,2013-02-20 08:29:00,2013-02-20 09:00:00,40.761864,-73.978607,4207938835
2013033276,2013-02-20 08:29:00,2013-02-20 08:54:00,40.756134,-73.971611,42446991
2013030409,2013-02-20 08:29:00,2013-02-20 08:47:00,40.750633,-73.981239,42445910
2013032459,2013-02-20 08:29:00,2013-02-20 08:53:00,40.761585,-73.968437,42447007
2013013179,2013-02-20 08:29:00,2013-02-20 08:49:34,40.756802,-73.975815,42438881
2013011981,2013-02-20 08:29:00,2013-02-20 08:58:06,40.771824,-73.982689,42443313
2013021301,2013-02-20 08:29:05,2013-02-20 08:50:42,40.726646,-74.003059,42439335
2013014902,2013-02-20 08:29:51,2013-02-20 08:55:09,40.763458,-73.981003,42440015
2013021410,2013-02-20 08:30:00,2013-02-20 08:47:00,40.746143,-73.984459,42445896
2013017099,2013-02-20 08:30:24,2013-02-20 08:58:16,40.737537,-73.984169,390519635
2013020868,2013-02-20 08:30:45,2013-02-20 08:54:23,40.74971,-73.979736,561042194
2013030165,2013-02-20 08:30:59,2013-02-20 08:58:33,40.750793,-73.973923,42449945
2013022128,2013-02-20 08:31:56,2013-02-20 08:55:24,40.752399,-73.975822,42446977
2013022625,2013-02-20 08:32:00,2013-02-20 08:58:00,40.760174,-73.978424,6958055831
2013013282,2013-02-20 08:32:17,2013-02-20 08:51:52,40.781551,-73.956161,42445736
2013022052,2013-02-20 08:33:00,2013-02-20 09:01:00,40.763008,-73.98539,42435687
2013012700,2013-02-20 08:33:00,2013-02-20 08:55:00,40.739128,-73.985298,42440325
2013011914,2013-02-20 08:33:45,2013-02-20 08:58:38,40.708382,-74.016335,42427411
2013010973,2013-02-20 08:34:00,2013-02-20 08:57:00,40.754791,-73.980408,42443556
2013020486,2013-02-20 08:34:00,2013-02-20 09:04:00,40.756371,-73.97229,42446991
2013025315,2013-02-20 08:34:00,2013-02-20 08:57:00,40.766136,-73.977715,4207892896
2013012976,2013-02-20 08:34:18,2013-02-20 09:06:12,40.719688,-74.00808,42436336
2013023238,2013-02-20 08:34:43,2013-02-20 09:05:44,40.760738,-73.985619,42428305
2013011000,2013-02-20 08:34:50,2013-02-20 08:59:58,40.704823,-74.015495,2889562918
2013014380,2013-02-20 08:34:54,2013-02-20 09:05:37,40.758709,-73.986221,5475605303
2013020346,2013-02-20 08:35:00,2013-02-20 09:01:00,40.760502,-73.988144,42435677
2013016874,2013-02-20 08:35:00,2013-02-20 09:06:00,40.720097,-73.998329,42427324
2013021517,2013-02-20 08:35:07,2013-02-20 09:04:09,40.761032,-73.977989,6958055831
2013020552,2013-02-20 08:35:17,2013-02-20 08:48:39,40.758301,-73.960014,42454660
2013017998,2013-02-20 08:36:00,2013-02-20 09:01:00,40.815289,-73.958412,5763775589
2013024942,2013-02-20 08:36:40,2013-02-20 08:59:58,40.843472,-73.939117,42428985
2013016681,2013-02-20 08:37:00,2013-02-20 08:57:00,40.736542,-73.97879,4207683794
2013018069,2013-02-20 08:38:00,2013-02-20 09:11:00,40.715267,-74.015862,42446849
2013025926,2013-02-20 08:38:00,2013-02-20 08:59:00,40.751431,-73.978455,100522479
2013012409,2013-02-20 08:38:04,2013-02-20 09:01:54,40.760693,-73.974098,42445936
2013010698,2013-02-20 08:38:16,2013-02-20 09:08:18,40.758228,-73.986595,42428297
2013015872,2013-02-20 08:38:27,2013-02-20 08:57:08,40.740887,-73.978806,42442898
2013020943,2013-02-20 08:38:39,2013-02-20 08:59:39,40.725613,-74.005417,42442286
2013021309,2013-02-20 08:38:48,2013-02-20 09:06:45,40.735165,-74.001839,42430813
2013020392,2013-02-20 08:38:57,2013-02-20 09:02:17,40.762424,-73.97921,42430371
2013027244,2013-02-20 08:39:00,2013-02-20 09:10:00,40.758759,-73.9879,42432700
2013013477,2013-02-20 08:39:00,2013-02-20 08:59:00,40.736595,-73.978668,4207683794
2013010376,2013-02-20 08:39:01,2013-02-20 09:01:18,40.733387,-73.981094,42446889
2013015564,2013-02-20 08:39:21,2013-02-20 08:57:28,40.764542,-73.954742,42427996
2013026393,2013-02-20 08:39:32,2013-02-20 08:57:42,40.756805,-73.970955,42440463
2013016258,2013-02-20 08:40:00,2013-02-20 09:13:00,40.762379,-73.974899,42431544
2013012083,2013-02-20 08:40:00,2013-02-20 09:06:00,40.75565,-73.981956,42430342
2013019845,2013-02-20 08:40:00,2013-02-20 08:59:00,40.743114,-73.979965,42445413
2013008663,2013-02-20 08:40:00,2013-02-20 08:50:00,40.795986,-73.935158,42456115
2013012617,2013-02-20 08:40:00,2013-02-20 09:01:00,40.756828,-73.972511,42446991
2013005300,2013-02-20 08:40:11,2013-02-20 08:57:08,40.769863,-73.954567,42430075
2013012825,2013-02-20 08:41:00,2013-02-20 09:03:00,40.756901,-73.973289,42459098
2013001592,2013-02-20 08:41:05,2013-02-20 09:01:12,40.724281,-73.987854,6133355298
2013013035,2013-02-20 08:41:24,2013-02-20 09:15:11,40.762447,-73.982651,42440009
2013010971,2013-02-20 08:42:00,2013-02-20 09:13:00,40.759842,-73.985031,42428305
2013032489,2013-02-20 08:42:00,2013-02-20 09:15:00,40.720085,-74.01046,42436056
2013014805,2013-02-20 08:42:26,2013-02-20 09:06:06,40.754044,-73.986404,42428277
2013031743,2013-02-20 08:43:00,2013-02-20 09:05:00,40.755535,-73.983696,42430338
2013011065,2013-02-20 08:43:00,2013-02-20 09:00:00,40.731453,-73.974014,5145531517
2013020957,2013-02-20 08:43:00,2013-02-20 09:12:00,40.758411,-73.986244,42428297
2013023481,2013-02-20 08:43:14,2013-02-20 09:20:20,40.762287,-73.986511,42435684
2013017420,2013-02-20 08:43:25,2013-02-20 09:16:42,40.769268,-73.984802,42440934
2013015604,2013-02-20 08:43:33,2013-02-20 09:11:25,40.751938,-73.976738,561042204
2013020748,2013-02-20 08:43:44,2013-02-20 09:16:49,40.760273,-73.991104,42432703
2013022745,2013-02-20 08:44:00,2013-02-20 09:10:00,40.783325,-73.978638,6929267015
2013020435,2013-02-20 08:45:00,2013-02-20 09:15:00,40.771839,-73.982773,42443313
2013013879,2013-02-20 08:46:00,2013-02-20 09:11:00,40.714787,-74.009872,42449600
2013022369,2013-02-20 08:46:00,2013-02-20 09:07:00,40.729443,-73.977814,595655123
2013016533,2013-02-20 08:46:00,2013-02-20 08:59:00,40.718273,-73.988312,486867513
2013033535,2013-02-20 08:46:00,2013-02-20 09:00:00,40.72065,-73.989632,42437108
2013030175,2013-02-20 08:46:09,2013-02-20 09:12:37,40.77021,-73.983971,42421974
2013013481,2013-02-20 08:46:29,2013-02-20 09:12:49,40.705151,-74.007645,42453902
2013017709,2013-02-20 08:46:56,2013-02-20 09:14:34,40.750809,-73.985405,4207937591
2013028947,2013-02-20 08:47:00,2013-02-20 09:12:00,40.769524,-73.969444,42437423
2013014230,2013-02-20 08:47:00,2013-02-20 09:06:00,40.775875,-73.960541,596776089
2013013492,2013-02-20 08:47:00,2013-02-20 09:17:00,40.762203,-73.978539,42430371
2013019781,2013-02-20 08:47:09,2013-02-20 09:12:39,40.785015,-73.978859,1061531645
2013012261,2013-02-20 08:47:26,2013-02-20 09:05:15,40.74081,-73.983719,2302133933
2013010062,2013-02-20 08:47:32,2013-02-20 09:09:28,40.748806,-73.988533,42430295
2013021862,2013-02-20 08:47:43,2013-02-20 09:11:19,40.751232,-73.991257,42437654
2013015807,2013-02-20 08:48:00,2013-02-20 09:15:00,40.758598,-73.98732,42432700
2013021380,2013-02-20 08:48:51,2013-02-20 09:05:10,40.742577,-73.98085,42436753
2013011262,2013-02-20 08:49:00,2013-02-20 09:15:00,40.763477,-73.981888,3308681105
2013011648,2013-02-20 08:49:00,2013-02-20 09:07:00,40.772812,-73.958107,42446472
2013009102,2013-02-20 08:49:00,2013-02-20 09:13:00,40.743977,-73.995758,42437890
2013015620,2013-02-20 08:49:00,2013-02-20 09:11:00,40.722496,-73.986481,42455039
2013016343,2013-02-20 08:49:00,2013-02-20 09:14:00,40.741974,-74.004112,4557517552
2013021161,2013-02-20 08:49:37,2013-02-20 09:20:25,40.763157,-73.979988,42440015
2013018646,2013-02-20 08:50:00,2013-02-20 09:04:00,40.782719,-73.951103,42448735
2013030688,2013-02-20 08:50:00,2013-02-20 09:20:00,40.711323,-74.01609,42422026
2013020867,2013-02-20 08:50:54,2013-02-20 09:10:25,40.755329,-73.977722,42434074
2013020659,2013-02-20 08:50:57,2013-02-20 09:06:46,40.774151,-73.951302,42439409
2013010535,2013-02-20 08:51:00,2013-02-20 09:17:00,40.705276,-74.007324,42453902
2013032590,2013-02-20 08:51:00,2013-02-20 09:16:00,40.782566,-73.975204,42421769
2013025393,2013-02-20 08:51:37,2013-02-20 09:16:13,40.766693,-73.978851,42423674
2013026986,2013-02-20 08:51:49,2013-02-20 09:12:33,40.814484,-73.959396,42421857
2013011608,2013-02-20 08:52:00,2013-02-20 09:09:00,40.780548,-73.95694,596776115
2013023105,2013-02-20 08:52:45,2013-02-20 09:31:59,40.759331,-73.985619,42428303
2013017291,2013-02-20 08:53:09,2013-02-20 09:14:30,40.776093,-73.960907,596776089
2013025641,2013-02-20 08:53:17,2013-02-20 09:11:05,40.758289,-73.962524,2711029280
2013014015,2013-02-20 08:54:00,2013-02-20 09:10:00,40.764793,-73.961159,5550244687
2013012829,2013-02-20 08:54:49,2013-02-20 09:21:36,40.776764,-73.977074,4207887847
2013014396,2013-02-20 08:55:00,2013-02-20 09:19:00,40.752781,-73.985306,42430320
2013008839,2013-02-20 08:55:00,2013-02-20 09:16:00,40.795994,-73.961433,7801840675
2013007232,2013-02-20 08:55:45,2013-02-20 09:19:03,40.754471,-73.975655,3639381192
2013021452,2013-02-20 08:55:57,2013-02-20 09:20:12,40.755451,-73.982491,42430342
2013023342,2013-02-20 08:56:00,2013-02-20 09:27:00,40.755089,-73.968697,42442952
2013012085,2013-02-20 08:56:00,2013-02-20 09:18:00,40.765533,-73.972252,42436510
2013012499,2013-02-20 08:56:00,2013-02-20 09:18:00,40.762779,-73.959763,42431661
2013026872,2013-02-20 08:56:39,2013-02-20 09:26:43,40.771702,-73.963669,596776063
2013003484,2013-02-20 08:57:53,2013-02-20 09:20:06,40.756119,-73.974045,42438886
2013030963,2013-02-20 08:57:53,2013-02-20 09:14:10,40.749546,-73.978966,42453986
2013000010,2013-02-20 08:58:00,2013-02-20 09:28:00,40.763348,-73.95639,42427979
2013012676,2013-02-20 08:58:00,2013-02-20 09:28:00,40.740952,-74.001694,42435599
2013031823,2013-02-20 08:58:25,2013-02-20 09:19:03,40.728939,-73.984383,42430903
2013025289,2013-02-20 08:58:49,2013-02-20 09:15:01,40.788574,-73.943764,42434912
2013016141,2013-02-20 08:59:00,2013-02-20 09:33:00,40.770466,-73.99131,42430745
2013011527,2013-02-20 08:59:39,2013-02-20 09:27:42,40.730064,-74.002037,3891960758
2013010730,2013-02-20 08:59:53,2013-02-20 09:28:20,40.7617,-73.982635,42440004
2013033281,2013-02-20 09:00:00,2013-02-20 09:19:00,40.754745,-73.971497,42448813
2013032955,2013-02-20 09:00:00,2013-02-20 09:20:00,40.767963,-73.962982,42447076
2013013298,2013-02-20 09:00:24,2013-02-20 09:33:00,40.717491,-74.013969,42431629
2013026908,2013-02-20 09:00:41,2013-02-20 09:21:14,40.795643,-73.96167,42435333
2013030011,2013-02-20 09:00:54,2013-02-20 09:22:54,40.721169,-74.005249,42430131
2013021360,2013-02-20 09:01:00,2013-02-20 09:37:00,40.775131,-73.976807,7802856356
2013022084,2013-02-20 09:01:00,2013-02-20 09:38:00,40.750507,-74.003006,42434821
2013023436,2013-02-20 09:01:00,2013-02-20 09:29:00,40.757011,-73.990189,4207957613
2013010884,2013-02-20 09:01:00,2013-02-20 09:27:00,40.740788,-73.998589,42439275
2013012911,2013-02-20 09:01:22,2013-02-20 09:35:05,40.763538,-73.977989,42430378
2013021935,2013-02-20 09:02:00,2013-02-20 09:21:00,40.779968,-73.95755,596776164
2013017820,2013-02-20 09:02:00,2013-02-20 09:18:00,40.780441,-73.95314,42445740
2013032959,2013-02-20 09:02:00,2013-02-20 09:22:00,40.784355,-73.969994,42424851
2013022017,2013-02-20 09:02:00,2013-02-20 09:30:00,40.760891,-73.980247,42430361
2013020888,2013-02-20 09:02:31,2013-02-20 09:31:17,40.76881,-73.982048,1061531429
2013013925,2013-02-20 09:02:43,2013-02-20 09:20:58,40.773968,-73.962456,596776041
2013012871,2013-02-20 09:02:47,2013-02-20 09:25:46,40.73996,-73.987694,4597668040
2013027680,2013-02-20 09:02:56,2013-02-20 09:33:06,40.759789,-73.983917,42439996
2013015136,2013-02-20 09:03:00,2013-02-20 09:27:00,40.762276,-73.963158,42442963
2013029903,2013-02-20 09:03:00,2013-02-20 09:17:00,40.777256,-73.946068,42428043
2013016553,2013-02-20 09:03:00,2013-02-20 09:21:00,40.759098,-73.962593,42456041
2013014951,2013-02-20 09:03:08,2013-02-20 09:27:07,40.804222,-73.966438,3579432156
2013022227,2013-02-20 09:03:15,2013-02-20 09:23:37,40.757015,-73.969849,42449961
2013020870,2013-02-20 09:03:17,2013-02-20 09:28:25,40.768242,-73.989197,42431563
2013020078,2013-02-20 09:04:06,2013-02-20 09:26:43,40.759186,-73.974976,42445930
2013022941,2013-02-20 09:04:19,2013-02-20 09:31:45,40.768517,-73.985291,42445039
2013029617,2013-02-20 09:04:40,2013-02-20 09:33:39,40.762604,-73.978844,42430371
2013004143,2013-02-20 09:05:00,2013-02-20 09:21:00,40.782879,-73.957504,42436539
2013033474,2013-02-20 09:05:00,2013-02-20 09:25:00,40.763706,-73.972977,42427762
2013020570,2013-02-20 09:05:00,2013-02-20 09:23:00,40.756592,-73.972786,42446991
2013015565,2013-02-20 09:05:38,2013-02-20 09:30:50,40.756432,-73.970459,42440463
2013012022,2013-02-20 09:05:39,2013-02-20 09:24:31,40.719574,-73.990044,8983103712
2013016783,2013-02-20 09:06:00,2013-02-20 09:25:00,40.75642,-73.973366,42438889
2013012248,2013-02-20 09:06:00,2013-02-20 09:30:00,40.730343,-73.992851,42428471
2013010328,2013-02-20 09:06:00,2013-02-20 09:22:00,40.785103,-73.951553,42434169
2013021059,2013-02-20 09:06:04,2013-02-20 09:33:17,40.74601,-73.99408,42439842
2013023003,2013-02-20 09:07:00,2013-02-20 09:30:00,40.744534,-73.984772,42436746
2013009710,2013-02-20 09:07:21,2013-02-20 09:38:15,40.710152,-74.011536,42438155
2013014206,2013-02-20 09:07:23,2013-02-20 09:33:03,40.721626,-73.997375,42430041
2013021518,2013-02-20 09:07:27,2013-02-20 09:43:20,40.758633,-73.985886,5475605303
2013010766,2013-02-20 09:07:30,2013-02-20 09:30:41,40.765087,-73.976418,42430390
2013021435,2013-02-20 09:07:50,2013-02-20 09:27:51,40.714676,-74.008217,42431611
2013011573,2013-02-20 09:07:56,2013-02-20 09:31:06,40.795841,-73.972839,42431102
2013025460,2013-02-20 09:08:00,2013-02-20 09:22:00,40.722557,-73.98761,1919595914
2013010651,2013-02-20 09:08:00,2013-02-20 09:35:00,40.7393,-74.002892,42432214
2013022190,2013-02-20 09:08:00,2013-02-20 09:21:00,40.769886,-73.954468,42430075
2013033049,2013-02-20 09:08:00,2013-02-20 09:28:00,40.737568,-73.984001,390519635
2013014758,2013-02-20 09:08:00,2013-02-20 09:33:00,40.759323,-73.988495,42432700
2013022561,2013-02-20 09:08:23,2013-02-20 09:24:19,40.745064,-73.978844,42449928
2013014907,2013-02-20 09:08:26,2013-02-20 09:29:32,40.732594,-73.996056,42421877
2013015909,2013-02-20 09:09:00,2013-02-20 09:23:00,40.758125,-73.965691,42442959
2013023448,2013-02-20 09:09:00,2013-02-20 09:35:00,40.772675,-73.978561,7802856352
2013020386,2013-02-20 09:09:02,2013-02-20 09:40:09,40.736252,-74.006775,42436146
2013020343,2013-02-20 09:09:07,2013-02-20 09:34:11,40.708809,-73.997398,1538237325
2013014700,2013-02-20 09:09:10,2013-02-20 09:21:31,40.80481,-73.939034,42444456
2013005914,2013-02-20 09:09:52,2013-02-20 09:35:20,40.76186,-73.980415,42430363
2013023378,2013-02-20 09:10:00,2013-02-20 09:39:00,40.764935,-73.984177,42435707
2013022596,2013-02-20 09:10:43,2013-02-20 09:29:09,40.750977,-73.973412,4202958489
2013016614,2013-02-20 09:11:00,2013-02-20 09:37:00,40.757004,-73.961311,42440567
2013020780,2013-02-20 09:11:00,2013-02-20 09:34:00,40.798088,-73.969398,42428728
2013016272,2013-02-20 09:11:00,2013-02-20 09:31:00,40.728378,-73.981918,42454997
2013011399,2013-02-20 09:11:00,2013-02-20 09:36:00,40.750053,-73.991287,4461990857
2013021017,2013-02-20 09:11:06,2013-02-20 09:35:01,40.78561,-73.980293,42431024
2013021656,2013-02-20 09:11:21,2013-02-20 09:34:58,40.762798,-73.979218,42430371
2013022520,2013-02-20 09:11:21,2013-02-20 09:36:03,40.744648,-73.991425,42430277
2013022969,2013-02-20 09:11:43,2013-02-20 09:55:49,40.745243,-73.990738,42430279
2013008835,2013-02-20 09:12:00,2013-02-20 09:37:00,40.723736,-73.996391,42445498
2013022028,2013-02-20 09:12:32,2013-02-20 09:36:34,40.76001,-73.972977,596775919
2013023845,2013-02-20 09:12:50,2013-02-20 09:32:36,40.805878,-73.95446,4708064890
2013029901,2013-02-20 09:13:00,2013-02-20 09:40:00,40.781792,-73.98085,1061531566
2013020890,2013-02-20 09:13:41,2013-02-20 09:37:18,40.75922,-73.971642,42456611
2013014263,2013-02-20 09:13:55,2013-02-20 09:49:32,40.711285,-74.016045,42422026
2013011496,2013-02-20 09:14:00,2013-02-20 09:41:00,40.762218,-73.97744,42430371
2013031400,2013-02-20 09:14:00,2013-02-20 09:44:00,40.787403,-73.974319,42442480
2013014956,2013-02-20 09:14:00,2013-02-20 09:41:00,40.757858,-73.988503,5849918504
2013014399,2013-02-20 09:14:02,2013-02-20 09:38:27,40.755867,-73.98423,42430338
2013025566,2013-02-20 09:14:08,2013-02-20 09:39:44,40.751892,-73.992157,42435644
2013012602,2013-02-20 09:14:30,2013-02-20 09:29:28,40.77124,-73.94722,371206271
2013015389,2013-02-20 09:14:39,2013-02-20 09:50:20,40.752312,-73.978035,561042203
2013019925,2013-02-20 09:14:51,2013-02-20 09:44:46,40.747982,-74.004967,42437914
2013032129,2013-02-20 09:14:58,2013-02-20 09:36:17,40.794483,-73.963531,42425570
2013020081,2013-02-20 09:15:00,2013-02-20 09:37:00,40.74781,-73.987961,42428232
2013016570,2013-02-20 09:15:00,2013-02-20 09:46:00,40.757179,-73.984772,42428294
2013012594,2013-02-20 09:15:00,2013-02-20 09:38:00,40.755939,-73.972839,42438889
2013014009,2013-02-20 09:15:00,2013-02-20 09:42:00,40.767262,-73.983635,2698702581
2013023387,2013-02-20 09:15:00,2013-02-20 09:34:00,40.792576,-73.964157,42425232
2013011959,2013-02-20 09:15:12,2013-02-20 09:49:13,40.757957,-73.9888,5849918504
2013019910,2013-02-20 09:15:29,2013-02-20 09:32:51,40.787773,-73.967613,42431447
2013014862,2013-02-20 09:15:54,2013-02-20 09:40:42,40.774982,-73.960793,42436914
2013016374,2013-02-20 09:16:00,2013-02-20 09:42:00,40.74229,-73.991432,42430271
2013004484,2013-02-20 09:16:00,2013-02-20 09:43:00,40.756596,-73.972054,42446991
2013014418,2013-02-20 09:16:00,2013-02-20 09:46:00,40.707813,-74.009537,42434410
2013012006,2013-02-20 09:16:06,2013-02-20 09:41:14,40.75351,-73.978416,42445917
2013014958,2013-02-20 09:16:12,2013-02-20 09:45:39,40.715782,-74.00901,42445357
2013022574,2013-02-20 09:16:18,2013-02-20 09:36:06,40.765007,-73.968407,596775985
2013015568,2013-02-20 09:16:22,2013-02-20 09:44:55,40.758541,-73.986031,5475605303
2013010781,2013-02-20 09:16:42,2013-02-20 09:45:06,40.711826,-74.010437,8840333839
2013032476,2013-02-20 09:16:57,2013-02-20 09:31:54,40.717098,-73.991364,9078597263
2013013584,2013-02-20 09:17:00,2013-02-20 09:43:00,40.757401,-73.987976,5849918504
2013022256,2013-02-20 09:17:00,2013-02-20 09:48:00,40.762878,-73.983574,42428312
2013016291,2013-02-20 09:17:00,2013-02-20 09:35:00,40.756447,-73.973038,42446991
2013012807,2013-02-20 09:17:04,2013-02-20 09:37:19,40.7444,-73.976242,42442913
2013025507,2013-02-20 09:17:09,2013-02-20 09:41:41,40.744991,-73.991447,42430277
2013014476,2013-02-20 09:17:42,2013-02-20 09:31:49,40.785831,-73.950768,42447166
2013029952,2013-02-20 09:18:00,2013-02-20 09:51:00,40.759647,-73.97477,4207952792
2013012365,2013-02-20 09:18:12,2013-02-20 09:53:09,40.751186,-73.993874,42435642
2013023687,2013-02-20 09:18:19,2013-02-20 09:51:33,40.764915,-73.958115,42437451
2013015437,2013-02-20 09:18:48,2013-02-20 09:58:49,40.753265,-73.99601,5481859182
2013025298,2013-02-20 09:18:58,2013-02-20 09:41:23,40.76506,-73.96846,596775985
2013022903,2013-02-20 09:19:00,2013-02-20 09:40:00,40.772163,-73.963257,596776063
2013021553,2013-02-20 09:19:04,2013-02-20 09:38:27,40.730118,-73.986885,42430898
2013030556,2013-02-20 09:19:10,2013-02-20 09:39:49,40.784817,-73.969643,42424851
2013020626,2013-02-20 09:19:19,2013-02-20 09:39:20,40.755791,-73.972656,42438889
2013022355,2013-02-20 09:19:38,2013-02-20 09:43:22,40.788532,-73.974365,42434160
2013023781,2013-02-20 09:19:39,2013-02-20 09:38:01,40.751457,-73.975632,42446959
2013014317,2013-02-20 09:19:45,2013-02-20 09:33:42,40.745117,-73.975525,4207683804
2013016071,2013-02-20 09:19:58,2013-02-20 09:46:40,40.76358,-73.980125,42440020
2013020419,2013-02-20 09:20:00,2013-02-20 09:53:10,40.738918,-73.999466,7956044495
2013014231,2013-02-20 09:20:00,2013-02-20 09:46:00,40.746582,-73.990219,42427797
2013020296,2013-02-20 09:20:00,2013-02-20 09:43:00,40.749786,-73.979683,561042194
2013021222,2013-02-20 09:20:35,2013-02-20 09:51:42,40.754326,-73.990715,42433620
2013015004,2013-02-20 09:20:49,2013-02-20 09:37:01,40.746704,-73.972267,3834459547
2013008292,2013-02-20 09:21:00,2013-02-20 09:54:00,40.75119,-73.994011,42435642
2013017717,2013-02-20 09:21:00,2013-02-20 09:40:00,40.769314,-73.967216,42431674
2013021663,2013-02-20 09:21:00,2013-02-20 09:39:00,40.786518,-73.950333,42447169
2013015812,2013-02-20 09:21:21,2013-02-20 09:55:59,40.758411,-73.986771,42428297
2013025533,2013-02-20 09:21:44,2013-02-20 10:01:30,40.709518,-74.014893,42452314
2013026960,2013-02-20 09:21:45,2013-02-20 09:44:55,40.749187,-73.981926,42445908
2013014934,2013-02-20 09:22:00,2013-02-20 09:43:00,40.753803,-73.973709,42434085
2013023603,2013-02-20 09:22:30,2013-02-20 09:41:24,40.728226,-73.98513,42449021
2013011776,2013-02-20 09:23:00,2013-02-20 09:48:00,40.753998,-73.980469,42454428
2013002423,2013-02-20 09:23:43,2013-02-20 09:48:35,40.762669,-73.981995,42440012
2013029584,2013-02-20 09:24:00,2013-02-20 09:38:00,40.775093,-73.950897,42448254
2013033294,2013-02-20 09:24:00,2013-02-20 09:45:00,40.779991,-73.980705,42442445
2013023523,2013-02-20 09:24:00,2013-02-20 09:49:00,40.719994,-74.010429,42436056
2013014850,2013-02-20 09:24:55,2013-02-20 09:47:34,40.750977,-73.984322,42443950
2013015512,2013-02-20 09:24:58,2013-02-20 09:58:48,40.764748,-73.981071,42431549
2013018832,2013-02-20 09:25:00,2013-02-20 09:52:00,40.756577,-73.992416,5916783969
2013016192,2013-02-20 09:25:00,2013-02-20 09:46:00,40.731457,-73.994339,42456211
2013030831,2013-02-20 09:25:00,2013-02-20 09:42:00,40.776203,-73.961739,42446021
2013017593,2013-02-20 09:25:00,2013-02-20 09:54:00,40.759197,-73.984795,42439994
2013021908,2013-02-20 09:26:00,2013-02-20 09:45:00,40.747852,-73.97332,42442933
2013015775,2013-02-20 09:26:00,2013-02-20 09:38:00,40.783234,-73.944946,6162473819
2013021873,2013-02-20 09:26:00,2013-02-20 09:51:00,40.753998,-73.982132,42437358
2013011580,2013-02-20 09:26:00,2013-02-20 09:58:00,40.758743,-73.98925,42435671
2013021839,2013-02-20 09:26:00,2013-02-20 09:52:00,40.804962,-73.966248,42428790
2013015964,2013-02-20 09:27:00,2013-02-20 09:57:00,40.75946,-73.974724,4207952792
2013021831,2013-02-20 09:27:00,2013-02-20 10:01:00,40.753193,-73.996407,42437663
2013018723,2013-02-20 09:27:11,2013-02-20 09:49:36,40.763237,-73.967293,42436516
2013023175,2013-02-20 09:27:42,2013-02-20 10:01:02,40.751423,-73.975883,42446959
2013021236,2013-02-20 09:29:00,2013-02-20 10:02:00,40.764622,-73.991821,42440170
2013010664,2013-02-20 09:29:00,2013-02-20 09:42:00,40.719662,-73.991943,486867432
2013013318,2013-02-20 09:29:28,2013-02-20 09:53:47,40.70528,-74.016945,246858654
2013031907,2013-02-20 09:29:40,2013-02-20 09:53:03,40.756832,-73.976669,42445926
2013013642,2013-02-20 09:29:52,2013-02-20 10:01:01,40.757435,-73.975105,42445928
2013022974,2013-02-20 09:30:00,2013-02-20 09:49:00,40.725197,-73.99617,4202908171
2013010666,2013-02-20 09:30:00,2013-02-20 09:52:00,40.726055,-74.00399,42430160
2013016282,2013-02-20 09:30:08,2013-02-20 09:50:29,40.742905,-73.987015,42429876
2013013320,2013-02-20 09:32:00,2013-02-20 09:49:00,40.774632,-73.948006,42428032
2013016723,2013-02-20 09:32:00,2013-02-20 10:06:00,40.75872,-73.985962,5475605303
2013016290,2013-02-20 09:32:00,2013-02-20 09:53:00,40.797993,-73.960045,42421728
2013031934,2013-02-20 09:32:02,2013-02-20 10:01:28,40.761875,-73.975204,42440951
2013023080,2013-02-20 09:33:00,2013-02-20 09:51:00,40.780277,-73.953087,42445740
2013025247,2013-02-20 09:33:00,2013-02-20 09:57:00,40.808762,-73.959694,42442578
2013015626,2013-02-20 09:33:00,2013-02-20 09:54:00,40.771145,-73.963646,42436481
2013011709,2013-02-20 09:33:27,2013-02-20 09:57:01,40.731991,-73.996506,42433354
2013022163,2013-02-20 09:33:45,2013-02-20 09:58:03,40.781719,-73.981209,42428645
2013022310,2013-02-20 09:33:46,2013-02-20 10:01:36,40.75613,-73.994316,42433625
2013029109,2013-02-20 09:33:57,2013-02-20 09:57:52,40.815289,-73.958725,42428858
2013017705,2013-02-20 09:34:00,2013-02-20 10:08:00,40.761589,-73.981255,5475605302
2013028955,2013-02-20 09:34:12,2013-02-20 09:56:00,40.756069,-73.979446,42434072
2013016994,2013-02-20 09:35:00,2013-02-20 10:11:00,40.755886,-73.99073,42435657
2013017438,2013-02-20 09:35:00,2013-02-20 10:01:00,40.761272,-73.969345,42432847
2013010885,2013-02-20 09:35:08,2013-02-20 10:01:18,40.780697,-73.980148,42442451
2013021458,2013-02-20 09:36:00,2013-02-20 10:17:00,40.756241,-73.993057,42444985
