id,ptime,dtime,plat,plong,node_id
2013029097,2013-01-09 08:49:01,2013-01-09 09:09:16,40.75666,-73.993912,42444985
2013024354,2013-01-09 08:50:00,2013-01-09 09:17:00,40.762623,-73.985779,42435687
2013015326,2013-01-09 08:50:19,2013-01-09 09:17:27,40.773979,-73.98082,4557495130
2013020812,2013-01-09 08:50:49,2013-01-09 09:19:11,40.783928,-73.979752,1061531454
2013013490,2013-01-09 08:51:00,2013-01-09 09:16:00,40.761894,-73.978386,4207938835
2013026055,2013-01-09 08:51:00,2013-01-09 09:10:00,40.743504,-73.982391,42436751
2013014443,2013-01-09 08:51:00,2013-01-09 09:17:50,40.759724,-73.978363,6958055831
2013025838,2013-01-09 08:51:00,2013-01-09 09:19:00,40.754898,-73.976585,42434077
2013026971,2013-01-09 08:51:45,2013-01-09 09:06:38,40.748177,-73.971199,593886253
2013010730,2013-01-09 08:51:56,2013-01-09 09:18:58,40.759293,-73.984352,42439994
2013023535,2013-01-09 08:52:00,2013-01-09 09:21:00,40.75959,-73.985497,42428303
2013016304,2013-01-09 08:52:08,2013-01-09 09:14:58,40.751209,-73.994003,42435642
2013022889,2013-01-09 08:52:35,2013-01-09 09:17:25,40.769119,-73.959381,42436489
2013020947,2013-01-09 08:54:38,2013-01-09 09:26:45,40.751472,-73.976707,42446959
2013019967,2013-01-09 08:55:00,2013-01-09 09:32:00,40.768284,-73.98481,42445039
2013014084,2013-01-09 08:55:00,2013-01-09 09:09:00,40.771698,-73.953239,42436922
2013023497,2013-01-09 08:55:09,2013-01-09 09:13:09,40.784882,-73.955795,42446070
2013020219,2013-01-09 08:55:14,2013-01-09 09:22:01,40.755638,-73.972923,42438889
2013018380,2013-01-09 08:55:24,2013-01-09 09:24:14,40.760017,-73.973206,42445936
2013014650,2013-01-09 08:56:00,2013-01-09 09:20:00,40.776577,-73.982391,42428604
2013020033,2013-01-09 08:56:38,2013-01-09 09:40:00,40.765331,-73.997658,247120150
2013015908,2013-01-09 08:57:00,2013-01-09 09:16:00,40.753712,-73.974083,42434085
2013027570,2013-01-09 08:57:00,2013-01-09 09:25:00,40.704704,-74.014473,42428345
2013011481,2013-01-09 08:57:00,2013-01-09 09:23:00,40.741516,-74.001282,4205565514
2013013044,2013-01-09 08:57:00,2013-01-09 09:26:00,40.758041,-73.983627,42430347
2013010923,2013-01-09 08:57:57,2013-01-09 09:18:17,40.79855,-73.968796,1061531802
2013005792,2013-01-09 08:58:00,2013-01-09 09:17:00,40.749313,-73.977417,42445656
2013022477,2013-01-09 08:58:00,2013-01-09 09:16:00,40.749615,-73.971832,6997311897
2013014315,2013-01-09 08:58:00,2013-01-09 09:28:00,40.751034,-73.977211,42432444
2013016417,2013-01-09 08:58:47,2013-01-09 09:16:27,40.757725,-73.961304,42432871
2013020032,2013-01-09 08:58:58,2013-01-09 09:37:04,40.739998,-74.006424,4557517555
2013013083,2013-01-09 08:59:00,2013-01-09 09:22:00,40.763523,-73.978035,42430378
2013012419,2013-01-09 08:59:00,2013-01-09 09:33:00,40.751244,-73.976967,42432444
2013029110,2013-01-09 08:59:00,2013-01-09 09:20:00,40.736076,-73.978989,387184869
2013015906,2013-01-09 08:59:38,2013-01-09 09:27:42,40.754047,-73.976837,3639381190
2013027330,2013-01-09 08:59:55,2013-01-09 09:13:00,40.778652,-73.945168,42428047
2013022743,2013-01-09 08:59:57,2013-01-09 09:23:51,40.725643,-74.005829,4616536351
2013018230,2013-01-09 09:00:00,2013-01-09 09:25:00,40.745171,-73.998322,42435624
2013014248,2013-01-09 09:00:04,2013-01-09 09:17:28,40.74939,-73.982834,42452973
2013012393,2013-01-09 09:00:12,2013-01-09 09:30:29,40.761864,-73.978729,4207938835
2013015624,2013-01-09 09:01:00,2013-01-09 09:26:00,40.745564,-73.990959,42430279
2013017171,2013-01-09 09:01:28,2013-01-09 09:23:51,40.802845,-73.963623,42442569
2013022942,2013-01-09 09:01:46,2013-01-09 09:18:38,40.768719,-73.952621,42428013
2013017299,2013-01-09 09:02:00,2013-01-09 09:33:00,40.716042,-74.006905,42430550
2013015301,2013-01-09 09:02:00,2013-01-09 09:25:00,40.756157,-73.992958,42444985
2013013892,2013-01-09 09:02:31,2013-01-09 09:24:12,40.757774,-73.975342,42445928
2013013245,2013-01-09 09:02:48,2013-01-09 09:25:45,40.779583,-73.977608,42443344
2013012075,2013-01-09 09:02:52,2013-01-09 09:23:03,40.75539,-73.982513,42430338
2013021799,2013-01-09 09:03:00,2013-01-09 09:30:00,40.749996,-73.991272,4461990857
2013023123,2013-01-09 09:03:00,2013-01-09 09:25:00,40.755798,-73.989807,42435657
2013011401,2013-01-09 09:03:00,2013-01-09 09:28:00,40.740734,-73.990242,42434268
2013025752,2013-01-09 09:04:00,2013-01-09 09:33:00,40.769348,-73.984314,42440934
2013010644,2013-01-09 09:04:00,2013-01-09 09:27:00,40.745728,-73.986191,42437686
2013023343,2013-01-09 09:04:48,2013-01-09 09:28:45,40.705479,-74.009819,42432679
2013015007,2013-01-09 09:05:00,2013-01-09 09:28:00,40.753601,-73.992714,42435646
2013016193,2013-01-09 09:05:00,2013-01-09 09:36:00,40.75164,-73.976494,42446959
2013020090,2013-01-09 09:05:44,2013-01-09 09:36:20,40.732075,-74.000832,42430233
2013013667,2013-01-09 09:06:00,2013-01-09 09:33:00,40.770004,-73.982582,42421972
2013020248,2013-01-09 09:06:00,2013-01-09 09:36:00,40.742622,-74.00351,42439280
2013014800,2013-01-09 09:06:00,2013-01-09 09:29:00,40.736591,-73.989159,4597668036
2013010506,2013-01-09 09:06:00,2013-01-09 09:41:00,40.759216,-73.986435,42428303
2013029058,2013-01-09 09:06:05,2013-01-09 09:29:42,40.762096,-73.978905,42430367
2013021972,2013-01-09 09:06:32,2013-01-09 09:24:38,40.755405,-73.972878,42446987
2013014375,2013-01-09 09:06:39,2013-01-09 09:27:04,40.706196,-74.005829,42454798
2013023270,2013-01-09 09:07:00,2013-01-09 09:27:00,40.755119,-73.971222,42438891
2013012781,2013-01-09 09:07:00,2013-01-09 09:30:00,40.730255,-73.992859,42428471
2013022260,2013-01-09 09:07:00,2013-01-09 09:23:00,40.772156,-73.952789,4215940683
2013015038,2013-01-09 09:07:04,2013-01-09 09:32:42,40.727726,-74.007393,42436369
2013029099,2013-01-09 09:07:37,2013-01-09 09:25:51,40.748371,-73.978172,42446942
2013015135,2013-01-09 09:08:00,2013-01-09 09:50:00,40.761375,-73.981804,5475605302
2013020262,2013-01-09 09:08:00,2013-01-09 09:29:00,40.761002,-73.968147,5607992554
2013011338,2013-01-09 09:08:00,2013-01-09 09:34:00,40.745193,-73.994919,9119739666
2013012026,2013-01-09 09:08:17,2013-01-09 09:20:37,40.772568,-73.952507,42456060
2013021858,2013-01-09 09:08:42,2013-01-09 09:34:58,40.715351,-74.0093,42431614
2013016579,2013-01-09 09:08:47,2013-01-09 09:31:38,40.776245,-73.979645,42443332
2013018199,2013-01-09 09:08:58,2013-01-09 09:35:57,40.755669,-73.983566,42430338
2013017452,2013-01-09 09:09:00,2013-01-09 09:33:00,40.720203,-73.998199,42427324
2013008134,2013-01-09 09:09:32,2013-01-09 09:36:10,40.76292,-73.989616,42432594
2013020475,2013-01-09 09:10:00,2013-01-09 09:30:00,40.768356,-73.965858,596776017
2013021468,2013-01-09 09:10:06,2013-01-09 09:25:26,40.750885,-73.970825,42442943
2013011382,2013-01-09 09:10:17,2013-01-09 09:41:40,40.764202,-73.977768,42430384
2013008292,2013-01-09 09:11:00,2013-01-09 09:28:00,40.808346,-73.948814,42439860
2013016645,2013-01-09 09:11:00,2013-01-09 09:25:00,40.775417,-73.950188,42435518
2013021835,2013-01-09 09:11:00,2013-01-09 09:46:00,40.746632,-73.99192,42430282
2013022830,2013-01-09 09:12:12,2013-01-09 09:34:51,40.755039,-73.974007,42446986
2013010339,2013-01-09 09:13:00,2013-01-09 09:30:00,40.762363,-73.963051,42442963
2013024506,2013-01-09 09:13:44,2013-01-09 09:37:03,40.757645,-73.973099,5475605298
2013013462,2013-01-09 09:14:00,2013-01-09 09:40:00,40.751438,-73.990395,42439952
2013011093,2013-01-09 09:14:00,2013-01-09 09:51:00,40.758163,-73.986649,42428297
2013025499,2013-01-09 09:14:28,2013-01-09 09:34:59,40.746876,-73.981468,595142429
2013025504,2013-01-09 09:14:40,2013-01-09 09:37:29,40.765442,-73.975204,42430394
2013017755,2013-01-09 09:14:56,2013-01-09 09:47:11,40.751396,-73.994125,42435642
2013021164,2013-01-09 09:14:57,2013-01-09 09:40:03,40.704044,-74.008934,42421960
2013014045,2013-01-09 09:15:00,2013-01-09 09:40:00,40.794064,-73.972237,42428711
2013022177,2013-01-09 09:15:00,2013-01-09 09:35:00,40.811352,-73.961716,42428844
2013011465,2013-01-09 09:15:00,2013-01-09 09:33:00,40.754452,-73.965828,6166999550
2013014726,2013-01-09 09:15:00,2013-01-09 09:44:00,40.781013,-73.979645,42442459
2013021001,2013-01-09 09:15:00,2013-01-09 09:42:00,40.706348,-74.009338,42448578
2013016080,2013-01-09 09:15:00,2013-01-09 09:30:00,40.788277,-73.9543,42446093
2013014988,2013-01-09 09:15:16,2013-01-09 09:30:59,40.758095,-73.964462,42423564
2013017053,2013-01-09 09:16:00,2013-01-09 09:43:00,40.750248,-73.99144,4461990857
2013016070,2013-01-09 09:16:22,2013-01-09 09:37:02,40.744431,-73.979256,42449314
2013028589,2013-01-09 09:16:37,2013-01-09 09:34:35,40.75486,-73.974236,42446986
2013016468,2013-01-09 09:16:49,2013-01-09 09:49:43,40.760635,-73.969315,42432847
2013015715,2013-01-09 09:17:00,2013-01-09 09:53:00,40.765518,-73.991203,7557417142
2013015654,2013-01-09 09:17:00,2013-01-09 09:38:00,40.738724,-73.985588,42440325
2013015913,2013-01-09 09:17:21,2013-01-09 09:43:02,40.749687,-73.995453,4443775464
2013001038,2013-01-09 09:17:55,2013-01-09 09:40:53,40.709476,-74.015404,5815234915
2013017006,2013-01-09 09:18:00,2013-01-09 09:48:00,40.761494,-73.985085,42428308
2013004175,2013-01-09 09:18:00,2013-01-09 09:42:00,40.749897,-73.991714,42439440
2013014840,2013-01-09 09:18:11,2013-01-09 09:44:30,40.759892,-73.98407,42439996
2013021259,2013-01-09 09:18:32,2013-01-09 09:44:14,40.761772,-73.978432,4207938835
2013011976,2013-01-09 09:18:53,2013-01-09 09:39:13,40.766106,-73.971703,42456683
2013026709,2013-01-09 09:18:57,2013-01-09 10:03:00,40.765217,-73.997849,593854257
2013028746,2013-01-09 09:18:59,2013-01-09 09:46:09,40.761829,-73.978958,42430367
2013010979,2013-01-09 09:19:00,2013-01-09 09:37:00,40.750549,-73.986855,4886239172
2013025911,2013-01-09 09:19:31,2013-01-09 09:41:38,40.784348,-73.97744,42442469
2013013875,2013-01-09 09:19:43,2013-01-09 09:32:41,40.760414,-73.958046,42427968
2013011206,2013-01-09 09:20:00,2013-01-09 09:44:00,40.722527,-74.004967,42430136
2013028948,2013-01-09 09:20:13,2013-01-09 09:40:40,40.786934,-73.975731,42442475
2013022202,2013-01-09 09:20:54,2013-01-09 10:01:18,40.754158,-73.9944,42444964
2013026678,2013-01-09 09:20:59,2013-01-09 09:47:47,40.759769,-73.985542,42428303
2013017361,2013-01-09 09:21:00,2013-01-09 09:54:00,40.798706,-73.970764,42431108
2013021099,2013-01-09 09:21:00,2013-01-09 09:39:00,40.772118,-73.956001,42443024
2013016992,2013-01-09 09:21:53,2013-01-09 09:49:23,40.726505,-74.005943,42445574
2013016177,2013-01-09 09:22:00,2013-01-09 09:48:00,40.736843,-73.989197,4597668036
2013020401,2013-01-09 09:22:00,2013-01-09 09:53:00,40.775944,-73.976112,42435275
2013026955,2013-01-09 09:22:00,2013-01-09 09:48:00,40.75415,-73.985855,42428277
2013027786,2013-01-09 09:22:18,2013-01-09 09:53:23,40.723835,-73.982277,42453177
2013028352,2013-01-09 09:23:00,2013-01-09 09:47:00,40.828556,-73.949112,42428939
2013015509,2013-01-09 09:23:00,2013-01-09 10:07:00,40.744278,-73.985542,42445888
2013016073,2013-01-09 09:23:46,2013-01-09 09:45:20,40.756561,-73.971931,42446991
2013006806,2013-01-09 09:24:00,2013-01-09 09:40:39,40.778202,-73.956947,42435509
2013013017,2013-01-09 09:24:12,2013-01-09 09:47:15,40.759712,-73.984489,42439996
2013025221,2013-01-09 09:24:25,2013-01-09 09:54:25,40.755737,-73.989693,42435657
2013014190,2013-01-09 09:25:00,2013-01-09 09:47:00,40.756596,-73.974976,596775867
2013013909,2013-01-09 09:26:00,2013-01-09 09:40:00,40.773281,-73.949173,42428027
2013026793,2013-01-09 09:26:09,2013-01-09 09:47:33,40.747971,-73.985107,42446701
2013022373,2013-01-09 09:26:20,2013-01-09 09:49:44,40.743496,-73.986282,42445885
2013012997,2013-01-09 09:26:23,2013-01-09 09:43:34,40.765713,-73.96096,42437445
2013025224,2013-01-09 09:26:36,2013-01-09 09:50:28,40.788128,-73.978355,42431034
2013028932,2013-01-09 09:26:37,2013-01-09 09:50:17,40.755093,-73.98452,42430333
2013007469,2013-01-09 09:26:49,2013-01-09 09:55:18,40.758709,-73.99604,42455751
2013015766,2013-01-09 09:27:00,2013-01-09 09:42:00,40.780697,-73.945808,4207786966
2013016593,2013-01-09 09:27:00,2013-01-09 09:43:00,40.779724,-73.947418,4205865492
2013010206,2013-01-09 09:27:00,2013-01-09 09:52:00,40.751183,-73.994179,42435642
2013013005,2013-01-09 09:27:14,2013-01-09 10:12:00,40.752079,-73.97773,561042203
2013020290,2013-01-09 09:27:38,2013-01-09 10:01:21,40.751347,-74.006561,42430597
2013012897,2013-01-09 09:28:00,2013-01-09 09:53:00,40.734756,-73.989944,4205565498
2013015266,2013-01-09 09:28:00,2013-01-09 09:58:00,40.756191,-73.97065,42440463
2013015233,2013-01-09 09:28:08,2013-01-09 09:48:57,40.75539,-73.973015,42446987
2013008730,2013-01-09 09:29:00,2013-01-09 10:13:00,40.759186,-73.983803,42439994
2013020849,2013-01-09 09:29:00,2013-01-09 09:44:00,40.77354,-73.948875,42428027
2013018416,2013-01-09 09:29:00,2013-01-09 09:50:00,40.758839,-73.963768,42423564
2013022237,2013-01-09 09:29:03,2013-01-09 09:47:11,40.743736,-73.981544,42445411
2013000696,2013-01-09 09:29:40,2013-01-09 09:56:45,40.764969,-73.997299,247120150
2013027923,2013-01-09 09:29:45,2013-01-09 10:08:36,40.755608,-73.991104,42435654
2013012333,2013-01-09 09:30:00,2013-01-09 09:59:00,40.749065,-74.003143,42453630
2013029631,2013-01-09 09:30:08,2013-01-09 10:01:36,40.748219,-74.003532,42427483
2013015403,2013-01-09 09:30:57,2013-01-09 09:54:36,40.732296,-73.988968,42446533
2013013946,2013-01-09 09:31:00,2013-01-09 09:53:00,40.762047,-73.979271,42430367
2013023258,2013-01-09 09:31:00,2013-01-09 09:58:00,40.747093,-74.004494,42434285
2013012428,2013-01-09 09:31:06,2013-01-09 09:49:56,40.721596,-74.002365,42452040
2013015226,2013-01-09 09:31:49,2013-01-09 09:51:21,40.756493,-73.97506,596775867
2013012400,2013-01-09 09:32:00,2013-01-09 10:02:00,40.766026,-73.997826,4215913810
2013017718,2013-01-09 09:32:00,2013-01-09 09:53:00,40.759594,-73.974297,4207952792
2013020185,2013-01-09 09:32:01,2013-01-09 09:55:25,40.765236,-73.968575,596775985
2013014667,2013-01-09 09:33:00,2013-01-09 09:59:00,40.7439,-73.983284,42436748
2013014294,2013-01-09 09:34:00,2013-01-09 09:53:00,40.756916,-73.971909,42440459
2013015770,2013-01-09 09:34:00,2013-01-09 09:58:00,40.850487,-73.93676,42444081
2013010768,2013-01-09 09:34:10,2013-01-09 10:00:42,40.765247,-73.99778,247120150
2013010806,2013-01-09 09:34:12,2013-01-09 09:59:12,40.75679,-73.974464,596775867
2013020025,2013-01-09 09:34:36,2013-01-09 09:59:31,40.715691,-74.009041,42431614
2013014539,2013-01-09 09:35:34,2013-01-09 09:53:08,40.778591,-73.95108,42443040
2013021781,2013-01-09 09:35:44,2013-01-09 10:14:42,40.765373,-73.997627,247120150
2013018327,2013-01-09 09:36:00,2013-01-09 09:56:00,40.762711,-73.965652,42436519
2013019927,2013-01-09 09:36:05,2013-01-09 10:02:18,40.766335,-73.99765,42432605
2013025291,2013-01-09 09:36:11,2013-01-09 09:57:08,40.782967,-73.973862,4205805390
2013014059,2013-01-09 09:37:00,2013-01-09 09:58:00,40.719913,-73.999146,42445489
2013011503,2013-01-09 09:37:00,2013-01-09 10:06:00,40.740982,-74.007744,42429412
2013022782,2013-01-09 09:37:09,2013-01-09 10:01:57,40.769936,-73.98275,42421972
2013016748,2013-01-09 09:37:42,2013-01-09 09:55:40,40.757183,-73.966438,42442957
2013023966,2013-01-09 09:38:00,2013-01-09 09:56:00,40.750767,-73.973999,42449945
2013013370,2013-01-09 09:38:01,2013-01-09 10:00:08,40.724442,-74.001846,42442276
2013016982,2013-01-09 09:38:44,2013-01-09 10:09:39,40.760799,-73.985168,42428307
2013025452,2013-01-09 09:38:49,2013-01-09 10:00:23,40.798859,-73.959778,42432736
2013018363,2013-01-09 09:39:00,2013-01-09 10:08:00,40.822842,-73.951508,42433800
2013011832,2013-01-09 09:40:00,2013-01-09 09:57:00,40.7607,-73.96106,42436531
2013014073,2013-01-09 09:40:00,2013-01-09 10:23:00,40.752907,-73.980019,42445916
2013017218,2013-01-09 09:40:28,2013-01-09 10:06:48,40.75811,-73.969994,42436707
2013013383,2013-01-09 09:40:34,2013-01-09 10:17:21,40.74847,-73.99614,42435633
2013021415,2013-01-09 09:40:45,2013-01-09 09:55:33,40.786503,-73.952667,596776260
2013013475,2013-01-09 09:41:00,2013-01-09 10:09:00,40.750404,-73.986877,4886239172
2013023352,2013-01-09 09:41:00,2013-01-09 10:07:00,40.763939,-73.979919,42440020
2013011009,2013-01-09 09:41:09,2013-01-09 10:08:34,40.758358,-73.989143,42435671
2013021248,2013-01-09 09:41:54,2013-01-09 10:00:00,40.849663,-73.929665,42442745
2013022467,2013-01-09 09:42:00,2013-01-09 10:14:00,40.794102,-73.972778,42428711
2013023398,2013-01-09 09:42:00,2013-01-09 10:03:00,40.752388,-73.98391,42430320
2013025981,2013-01-09 09:42:16,2013-01-09 09:59:14,40.750782,-73.972519,42442939
2013016547,2013-01-09 09:43:00,2013-01-09 09:57:00,40.747517,-73.974083,42442931
2013013212,2013-01-09 09:43:00,2013-01-09 10:11:00,40.760258,-73.985786,42428305
2013026928,2013-01-09 09:43:00,2013-01-09 10:10:00,40.768696,-73.965706,596776017
2013025951,2013-01-09 09:43:05,2013-01-09 10:07:09,40.756096,-73.982071,42430344
2013025330,2013-01-09 09:43:12,2013-01-09 10:04:06,40.790211,-73.973381,42437052
2013011355,2013-01-09 09:43:14,2013-01-09 10:14:32,40.762558,-73.982262,42440009
2013013523,2013-01-09 09:43:30,2013-01-09 10:16:13,40.715843,-74.003632,42445466
2013020211,2013-01-09 09:43:36,2013-01-09 10:16:06,40.79158,-73.976036,42431057
2013028498,2013-01-09 09:43:49,2013-01-09 10:10:49,40.744286,-73.983925,4597668043
2013011263,2013-01-09 09:44:00,2013-01-09 10:24:00,40.764912,-73.997963,62915531
2013022951,2013-01-09 09:44:00,2013-01-09 10:02:00,40.809433,-73.959167,1504153626
2013014034,2013-01-09 09:44:00,2013-01-09 10:16:00,40.759083,-73.995613,42455751
2013021890,2013-01-09 09:44:09,2013-01-09 10:13:48,40.759296,-73.985741,42428303
2013020926,2013-01-09 09:44:16,2013-01-09 10:11:01,40.764534,-73.981155,42440020
2013015706,2013-01-09 09:45:00,2013-01-09 10:03:00,40.753117,-73.977043,3639382769
2013011146,2013-01-09 09:45:00,2013-01-09 10:20:00,40.731827,-74.001091,42429700
2013012429,2013-01-09 09:45:03,2013-01-09 10:08:29,40.728134,-74.003021,3891963915
2013004986,2013-01-09 09:45:11,2013-01-09 10:10:56,40.734005,-73.992767,42446521
2013012629,2013-01-09 09:45:17,2013-01-09 10:01:36,40.76907,-73.959007,42436489
2013010444,2013-01-09 09:45:40,2013-01-09 10:00:33,40.777603,-73.954903,42435514
2013014079,2013-01-09 09:45:46,2013-01-09 10:12:33,40.783058,-73.98214,42431015
2013015104,2013-01-09 09:46:11,2013-01-09 10:10:26,40.743191,-73.993629,42430271
2013013394,2013-01-09 09:46:39,2013-01-09 10:16:28,40.758381,-73.98912,42435671
2013015160,2013-01-09 09:47:00,2013-01-09 10:06:00,40.809654,-73.959541,1504153626
2013015880,2013-01-09 09:47:00,2013-01-09 10:07:00,40.761333,-73.969307,42432847
2013013654,2013-01-09 09:47:00,2013-01-09 10:11:00,40.763237,-73.985428,42435702
2013013174,2013-01-09 09:47:00,2013-01-09 10:10:00,40.800461,-73.96553,42421741
2013020961,2013-01-09 09:47:12,2013-01-09 10:01:28,40.776558,-73.948677,42429342
2013022559,2013-01-09 09:47:27,2013-01-09 10:08:52,40.748459,-73.988449,42430295
2013012392,2013-01-09 09:47:36,2013-01-09 10:12:25,40.762653,-73.980873,4207938836
2013026947,2013-01-09 09:47:43,2013-01-09 10:08:23,40.800617,-73.967857,1061531575
2013019992,2013-01-09 09:47:47,2013-01-09 10:16:47,40.769253,-73.981369,42421969
2013021068,2013-01-09 09:48:00,2013-01-09 10:11:00,40.756901,-73.974678,596775867
2013025368,2013-01-09 09:49:00,2013-01-09 10:09:00,40.766933,-73.957634,42429694
2013014923,2013-01-09 09:49:00,2013-01-09 10:06:00,40.771309,-73.956543,42443020
2013013762,2013-01-09 09:49:00,2013-01-09 10:03:00,40.773861,-73.957474,42436919
2013016709,2013-01-09 09:49:00,2013-01-09 10:13:00,40.709267,-74.015846,42440639
2013023099,2013-01-09 09:49:06,2013-01-09 10:12:04,40.734947,-73.980118,2562399786
2013018178,2013-01-09 09:50:00,2013-01-09 10:17:00,40.740509,-74.001915,42435598
2013017128,2013-01-09 09:50:11,2013-01-09 10:09:32,40.748158,-73.971161,593886253
2013012983,2013-01-09 09:50:41,2013-01-09 10:14:35,40.764912,-73.997879,62915531
2013013458,2013-01-09 09:50:49,2013-01-09 10:21:22,40.762081,-73.985924,42435684
2013020804,2013-01-09 09:51:00,2013-01-09 10:18:00,40.760014,-73.985992,42428305
2013022534,2013-01-09 09:51:20,2013-01-09 10:07:47,40.7756,-73.946213,42428037
2013012068,2013-01-09 09:52:00,2013-01-09 10:26:00,40.759209,-73.995636,42455751
2013022236,2013-01-09 09:52:00,2013-01-09 10:17:00,40.744461,-73.995834,42437890
2013020537,2013-01-09 09:52:51,2013-01-09 10:14:22,40.756199,-73.981895,42430344
2013012804,2013-01-09 09:53:00,2013-01-09 10:26:00,40.765053,-73.997833,62915531
2013021460,2013-01-09 09:53:00,2013-01-09 10:33:00,40.766167,-73.997696,4215913810
2013015917,2013-01-09 09:53:32,2013-01-09 10:19:56,40.763016,-73.985878,6210777843
2013014898,2013-01-09 09:54:00,2013-01-09 10:15:00,40.773323,-73.957825,42436919
2013021087,2013-01-09 09:54:00,2013-01-09 10:24:00,40.748669,-73.992416,42435420
2013021037,2013-01-09 09:54:01,2013-01-09 10:14:27,40.742714,-73.982536,42446270
2013013240,2013-01-09 09:54:09,2013-01-09 10:26:35,40.782509,-73.982979,42431009
2013022595,2013-01-09 09:54:17,2013-01-09 10:17:15,40.787434,-73.974304,42442480
2013022709,2013-01-09 09:55:00,2013-01-09 10:13:00,40.745602,-73.972252,42422899
2013017816,2013-01-09 09:55:00,2013-01-09 10:16:23,40.764854,-73.961021,5550244687
2013025712,2013-01-09 09:55:00,2013-01-09 10:17:00,40.768143,-73.968292,42445976
2013020868,2013-01-09 09:55:31,2013-01-09 10:16:06,40.744053,-73.985252,42445888
2013016931,2013-01-09 09:55:55,2013-01-09 10:08:33,40.778076,-73.948631,42445748
2013017023,2013-01-09 09:56:00,2013-01-09 10:16:00,40.788456,-73.967094,42435316
2013020013,2013-01-09 09:56:00,2013-01-09 10:26:00,40.709091,-74.009743,42422050
2013012803,2013-01-09 09:57:00,2013-01-09 10:19:00,40.751823,-73.968224,3569749128
2013017056,2013-01-09 09:57:20,2013-01-09 10:29:33,40.756512,-73.993256,42444985
2013022481,2013-01-09 09:57:33,2013-01-09 10:25:40,40.762875,-73.982185,42440012
2013021560,2013-01-09 09:58:00,2013-01-09 10:28:00,40.75663,-73.997063,42433644
2013011279,2013-01-09 09:58:00,2013-01-09 10:14:00,40.750477,-73.971352,42442939
2013029581,2013-01-09 09:58:00,2013-01-09 10:16:00,40.781582,-73.956375,596776103
2013013319,2013-01-09 09:58:23,2013-01-09 10:19:23,40.801544,-73.968735,42421749
2013020831,2013-01-09 09:58:26,2013-01-09 10:22:30,40.748859,-73.992241,42435422
2013017354,2013-01-09 09:59:24,2013-01-09 10:12:44,40.748482,-73.973343,42442935
2013016155,2013-01-09 09:59:39,2013-01-09 10:25:19,40.750584,-73.986969,5607992553
