id,ptime,dtime,plat,plong,node_id
2013012454,2013-01-01 09:27:13,2013-01-01 09:39:38,40.771587,-73.951279,42428020
2013013807,2013-01-01 09:27:53,2013-01-01 10:13:54,40.746265,-73.997696,4205565537
2013012169,2013-01-01 09:28:00,2013-01-01 09:45:00,40.757721,-73.974892,42445928
2013015010,2013-01-01 09:28:00,2013-01-01 09:39:00,40.807434,-73.944679,3395083621
2013014894,2013-01-01 09:28:00,2013-01-01 09:55:24,40.723755,-74.00515,42430143
2013014699,2013-01-01 09:28:20,2013-01-01 09:46:47,40.736401,-73.989151,595403438
2013011413,2013-01-01 09:28:26,2013-01-01 09:42:22,40.784584,-73.949715,42434172
2013011647,2013-01-01 09:29:25,2013-01-01 09:46:42,40.749638,-73.991661,42439440
2013014647,2013-01-01 09:29:30,2013-01-01 09:43:38,40.751225,-73.976707,42432444
2013012636,2013-01-01 09:30:00,2013-01-01 09:53:00,40.757511,-73.975037,42445928
2013015330,2013-01-01 09:30:00,2013-01-01 09:46:00,40.7425,-73.996941,7956044489
2013014520,2013-01-01 09:30:00,2013-01-01 09:51:00,40.715187,-74.009384,42449600
2013011241,2013-01-01 09:30:08,2013-01-01 09:47:50,40.759701,-73.987953,42435675
2013011269,2013-01-01 09:30:48,2013-01-01 09:52:28,40.779938,-73.984276,42431004
2013012153,2013-01-01 09:30:50,2013-01-01 09:51:35,40.771191,-73.987213,1241742743
2013012654,2013-01-01 09:30:58,2013-01-01 09:43:20,40.748165,-73.971016,42432540
2013014103,2013-01-01 09:31:00,2013-01-01 09:52:00,40.756508,-73.989014,4207957613
2013015455,2013-01-01 09:31:00,2013-01-01 09:46:00,40.761761,-73.978539,4207938835
2013015456,2013-01-01 09:31:00,2013-01-01 09:50:00,40.761669,-73.978584,4207938835
2013013076,2013-01-01 09:31:00,2013-01-01 09:50:00,40.806034,-73.965073,561035334
2013013001,2013-01-01 09:31:00,2013-01-01 09:48:00,40.744541,-73.98526,42436746
2013012048,2013-01-01 09:31:31,2013-01-01 09:47:03,40.758183,-73.965775,42442959
2013012775,2013-01-01 09:31:46,2013-01-01 09:50:46,40.756168,-73.971664,42446991
2013013481,2013-01-01 09:31:52,2013-01-01 09:52:00,40.75634,-73.972321,42446991
2013015113,2013-01-01 09:31:53,2013-01-01 09:55:20,40.742012,-74.001007,42429662
2013014114,2013-01-01 09:32:00,2013-01-01 09:52:00,40.777493,-73.961029,42446026
2013013670,2013-01-01 09:32:00,2013-01-01 09:53:00,40.762325,-73.983307,42428310
2013009956,2013-01-01 09:32:00,2013-01-01 09:51:00,40.761936,-73.981682,5475605302
2013010847,2013-01-01 09:32:03,2013-01-01 09:50:05,40.757568,-73.982307,42430347
2013015482,2013-01-01 09:32:12,2013-01-01 09:46:20,40.761059,-73.957954,42427970
2013013924,2013-01-01 09:32:26,2013-01-01 09:53:52,40.780289,-73.976707,4207881094
2013013512,2013-01-01 09:32:52,2013-01-01 09:47:47,40.812916,-73.96064,1506599377
2013012005,2013-01-01 09:32:53,2013-01-01 09:53:20,40.746525,-73.997475,42435629
2013014868,2013-01-01 09:33:00,2013-01-01 09:49:00,40.765926,-73.957214,42455695
2013012679,2013-01-01 09:33:00,2013-01-01 09:49:00,40.74028,-73.984261,42436582
2013011025,2013-01-01 09:33:00,2013-01-01 09:51:00,40.71796,-73.985962,3630219668
2013015349,2013-01-01 09:33:00,2013-01-01 09:49:00,40.821453,-73.954254,42428912
2013011013,2013-01-01 09:33:00,2013-01-01 09:47:58,40.84037,-73.943062,42427133
2013013013,2013-01-01 09:33:00,2013-01-01 09:54:00,40.758442,-73.992844,42437368
2013012173,2013-01-01 09:33:00,2013-01-01 09:48:00,40.784077,-73.950188,42444500
2013013143,2013-01-01 09:33:00,2013-01-01 09:49:00,40.761307,-73.969978,42432834
2013013175,2013-01-01 09:33:00,2013-01-01 09:47:00,40.77013,-73.95134,42428015
2013013315,2013-01-01 09:33:00,2013-01-01 09:55:00,40.781731,-73.981163,42428645
2013013344,2013-01-01 09:33:00,2013-01-01 09:57:00,40.756176,-73.989174,42435660
2013014200,2013-01-01 09:33:00,2013-01-01 09:48:00,40.782291,-73.955795,596776150
2013011706,2013-01-01 09:34:20,2013-01-01 09:44:55,40.762203,-73.957184,42427975
2013013744,2013-01-01 09:35:27,2013-01-01 10:00:34,40.783195,-73.978683,6929267015
2013015527,2013-01-01 09:35:43,2013-01-01 09:53:50,40.764946,-73.969688,42445961
2013013733,2013-01-01 09:35:47,2013-01-01 09:55:42,40.760967,-73.990593,42445018
2013014775,2013-01-01 09:36:00,2013-01-01 09:53:43,40.736462,-73.988731,42437021
2013015534,2013-01-01 09:36:00,2013-01-01 09:51:00,40.758324,-73.959793,42448329
2013010573,2013-01-01 09:36:15,2013-01-01 09:50:34,40.754856,-73.971481,42448813
2013011632,2013-01-01 09:36:16,2013-01-01 09:57:52,40.790966,-73.974205,1061531682
2013014854,2013-01-01 09:37:00,2013-01-01 09:58:00,40.766586,-73.983139,6210777831
2013014857,2013-01-01 09:37:00,2013-01-01 09:55:00,40.76725,-73.984818,2698702581
2013012647,2013-01-01 09:37:00,2013-01-01 09:46:00,40.80418,-73.937073,4215812466
2013014289,2013-01-01 09:37:18,2013-01-01 10:01:18,40.764599,-73.968437,42459114
2013011741,2013-01-01 09:38:00,2013-01-01 10:06:00,40.728142,-73.988533,42434201
2013012763,2013-01-01 09:38:00,2013-01-01 09:52:00,40.784439,-73.947906,42443054
2013013762,2013-01-01 09:38:00,2013-01-01 09:53:00,40.753269,-73.966454,5993830853
2013014879,2013-01-01 09:38:12,2013-01-01 09:58:17,40.749634,-73.990997,42439440
2013013769,2013-01-01 09:38:24,2013-01-01 09:58:13,40.767384,-73.983398,2698702581
2013011682,2013-01-01 09:38:29,2013-01-01 09:59:53,40.802444,-73.968155,42431121
2013011253,2013-01-01 09:38:32,2013-01-01 09:56:53,40.755894,-73.964638,42436714
2013015566,2013-01-01 09:38:39,2013-01-01 09:54:06,40.732548,-73.981682,42439323
2013015568,2013-01-01 09:38:50,2013-01-01 09:55:27,40.755775,-73.972672,42438889
2013010712,2013-01-01 09:39:00,2013-01-01 09:55:00,40.782001,-73.953812,42444814
2013011361,2013-01-01 09:39:00,2013-01-01 09:55:00,40.74567,-73.980209,42446935
2013015474,2013-01-01 09:39:00,2013-01-01 09:55:00,40.768993,-73.954735,42439567
2013015064,2013-01-01 09:39:00,2013-01-01 09:58:00,40.787872,-73.971199,42438043
2013015389,2013-01-01 09:39:49,2013-01-01 09:58:51,40.782993,-73.973701,4205805390
2013015465,2013-01-01 09:40:00,2013-01-01 10:00:00,40.783451,-73.970749,42435308
2013013970,2013-01-01 09:40:00,2013-01-01 10:03:00,40.785271,-73.973137,42421803
2013015138,2013-01-01 09:40:00,2013-01-01 09:54:00,40.739098,-73.986984,42453310
2013014568,2013-01-01 09:40:00,2013-01-01 10:03:00,40.758537,-73.986755,42428297
2013012087,2013-01-01 09:40:00,2013-01-01 09:57:00,40.722446,-73.997681,42442255
2013012446,2013-01-01 09:40:00,2013-01-01 10:06:00,40.761509,-73.988113,6210777838
2013011169,2013-01-01 09:40:25,2013-01-01 09:59:09,40.757561,-73.975395,42445928
2013013238,2013-01-01 09:40:27,2013-01-01 09:58:46,40.724045,-73.984283,42455051
2013014063,2013-01-01 09:40:49,2013-01-01 10:00:18,40.762512,-73.984917,42435687
2013011774,2013-01-01 09:40:58,2013-01-01 09:53:41,40.749825,-73.973602,42432458
2013015588,2013-01-01 09:41:00,2013-01-01 09:54:00,40.748951,-73.98188,42445908
2013012549,2013-01-01 09:41:00,2013-01-01 09:56:00,40.755947,-73.974686,42448811
2013015179,2013-01-01 09:41:00,2013-01-01 09:53:00,40.775234,-73.947578,42428034
2013011383,2013-01-01 09:42:00,2013-01-01 09:59:00,40.756927,-73.975266,596775867
2013011954,2013-01-01 09:42:00,2013-01-01 09:59:00,40.757938,-73.9655,42442959
2013013781,2013-01-01 09:42:12,2013-01-01 10:03:36,40.760857,-73.975914,42436700
2013014539,2013-01-01 09:42:38,2013-01-01 09:58:40,40.768414,-73.955658,4215940677
2013013582,2013-01-01 09:43:00,2013-01-01 10:06:00,40.761925,-73.982307,5475605302
2013015278,2013-01-01 09:43:00,2013-01-01 09:58:00,40.7057,-74.009949,42432679
2013011944,2013-01-01 09:43:00,2013-01-01 10:08:00,40.736908,-74.006523,42436149
2013010878,2013-01-01 09:43:00,2013-01-01 09:58:00,40.746059,-73.972603,4207683808
2013012447,2013-01-01 09:43:00,2013-01-01 10:00:00,40.797981,-73.969498,42428728
2013015612,2013-01-01 09:43:00,2013-01-01 09:59:00,40.752956,-73.969818,42442948
2013014041,2013-01-01 09:43:01,2013-01-01 10:05:38,40.758892,-73.986504,5475605303
2013011708,2013-01-01 09:43:03,2013-01-01 10:02:17,40.793957,-73.972107,1061531593
2013012261,2013-01-01 09:43:41,2013-01-01 09:58:37,40.768543,-73.957855,42436489
2013013276,2013-01-01 09:43:51,2013-01-01 10:09:19,40.784992,-73.979111,1061531645
2013013748,2013-01-01 09:43:56,2013-01-01 10:13:54,40.748932,-73.995811,42427812
2013012434,2013-01-01 09:44:00,2013-01-01 10:01:00,40.778873,-73.955948,42447132
2013014768,2013-01-01 09:44:00,2013-01-01 09:57:00,40.745239,-73.972382,3948577931
2013011758,2013-01-01 09:44:00,2013-01-01 09:58:00,40.747375,-73.972878,42445666
2013012398,2013-01-01 09:45:00,2013-01-01 09:57:00,40.782291,-73.945549,4207786968
2013011207,2013-01-01 09:45:00,2013-01-01 09:58:00,40.722309,-73.997124,42442247
2013011971,2013-01-01 09:45:00,2013-01-01 10:14:00,40.758308,-73.98703,42428297
2013011589,2013-01-01 09:45:29,2013-01-01 10:06:52,40.715061,-74.015953,42446849
2013011199,2013-01-01 09:45:44,2013-01-01 10:03:20,40.713875,-74.005508,7816179466
2013010600,2013-01-01 09:46:00,2013-01-01 09:59:00,40.74477,-73.981705,42446933
2013015250,2013-01-01 09:46:02,2013-01-01 10:05:11,40.763916,-73.992287,42432598
2013012370,2013-01-01 09:46:09,2013-01-01 09:54:34,40.804401,-73.937691,42444457
2013000964,2013-01-01 09:46:25,2013-01-01 10:07:18,40.709202,-74.013657,42452310
2013011386,2013-01-01 09:46:49,2013-01-01 10:00:35,40.746666,-73.983788,42445899
2013015451,2013-01-01 09:46:55,2013-01-01 10:07:24,40.737244,-73.996689,42430253
2013013483,2013-01-01 09:46:57,2013-01-01 09:59:55,40.717175,-73.995415,4202950101
2013014148,2013-01-01 09:47:00,2013-01-01 09:56:00,40.796078,-73.935226,42456115
2013013106,2013-01-01 09:47:00,2013-01-01 10:01:00,40.772388,-73.951019,42428022
2013014279,2013-01-01 09:47:00,2013-01-01 10:03:00,40.752445,-73.993439,42435644
2013013615,2013-01-01 09:47:00,2013-01-01 10:04:00,40.755257,-73.972939,42446987
2013014269,2013-01-01 09:47:00,2013-01-01 10:03:00,40.792831,-73.971344,42436990
2013014203,2013-01-01 09:47:01,2013-01-01 10:02:45,40.729729,-73.989639,42443296
2013013617,2013-01-01 09:47:07,2013-01-01 09:54:45,40.802685,-73.933723,42443116
2013013162,2013-01-01 09:47:17,2013-01-01 10:04:31,40.764397,-73.977669,42430384
2013012993,2013-01-01 09:47:49,2013-01-01 10:02:59,40.726772,-73.991379,1773084402
2013014853,2013-01-01 09:48:00,2013-01-01 10:07:00,40.758976,-73.987595,42432700
2013014798,2013-01-01 09:48:00,2013-01-01 10:09:00,40.733902,-74.002823,4320028826
2013014482,2013-01-01 09:48:00,2013-01-01 10:08:00,40.762337,-73.982018,42440009
2013011625,2013-01-01 09:48:00,2013-01-01 10:03:00,40.749973,-73.973686,42432458
2013015025,2013-01-01 09:48:00,2013-01-01 10:04:05,40.75201,-73.993614,42435644
2013012599,2013-01-01 09:48:11,2013-01-01 10:10:37,40.761494,-73.986053,42432589
2013013119,2013-01-01 09:48:38,2013-01-01 10:02:54,40.749966,-73.98143,42445909
2013012058,2013-01-01 09:48:46,2013-01-01 10:06:12,40.764286,-73.99221,42432598
2013012280,2013-01-01 09:48:55,2013-01-01 10:07:24,40.795319,-73.97271,4205805400
2013012206,2013-01-01 09:48:56,2013-01-01 10:05:25,40.759407,-73.988243,42432700
2013012515,2013-01-01 09:49:00,2013-01-01 10:16:00,40.774281,-73.96315,42446013
2013011055,2013-01-01 09:49:00,2013-01-01 10:09:00,40.705593,-74.008049,42444414
2013015692,2013-01-01 09:49:26,2013-01-01 09:59:45,40.804184,-73.937233,42444457
2013012030,2013-01-01 09:50:00,2013-01-01 10:11:00,40.786415,-73.977905,1061531550
2013015697,2013-01-01 09:50:00,2013-01-01 10:07:00,40.762684,-73.959801,42431661
2013015439,2013-01-01 09:50:27,2013-01-01 10:07:57,40.733948,-73.995102,42449067
2013012205,2013-01-01 09:50:35,2013-01-01 10:06:37,40.744007,-73.991898,42430274
2013015704,2013-01-01 09:50:50,2013-01-01 10:09:54,40.743301,-73.99202,42427423
2013015705,2013-01-01 09:50:56,2013-01-01 10:13:11,40.753021,-73.987343,42428268
2013011637,2013-01-01 09:51:00,2013-01-01 10:07:00,40.802368,-73.967674,1061531717
2013012716,2013-01-01 09:51:00,2013-01-01 10:13:00,40.727654,-74.005356,42455200
2013015364,2013-01-01 09:51:00,2013-01-01 10:11:00,40.774265,-73.981049,4557495130
2013015337,2013-01-01 09:51:00,2013-01-01 10:09:00,40.736111,-73.993729,42440710
2013012663,2013-01-01 09:51:00,2013-01-01 10:12:00,40.755058,-73.971352,42438891
2013013954,2013-01-01 09:51:00,2013-01-01 10:09:00,40.733986,-73.977608,42438463
2013015718,2013-01-01 09:51:08,2013-01-01 10:13:49,40.74379,-74.007324,42449341
2013012911,2013-01-01 09:51:15,2013-01-01 10:07:57,40.810757,-73.95842,3579432162
2013013557,2013-01-01 09:52:44,2013-01-01 10:12:12,40.759014,-73.988411,42432700
2013014795,2013-01-01 09:52:44,2013-01-01 10:08:47,40.754803,-73.963905,370927297
2013014821,2013-01-01 09:53:00,2013-01-01 10:11:00,40.731998,-73.988007,42446533
2013015740,2013-01-01 09:53:00,2013-01-01 10:10:00,40.773369,-73.954628,42443027
2013015744,2013-01-01 09:53:10,2013-01-01 10:14:21,40.755215,-73.967018,42440465
2013015076,2013-01-01 09:53:11,2013-01-01 10:11:23,40.759987,-73.987671,42435675
2013012395,2013-01-01 09:53:23,2013-01-01 10:08:45,40.773411,-73.955055,42443027
2013015233,2013-01-01 09:53:58,2013-01-01 10:09:47,40.745548,-73.990959,42430279
2013012581,2013-01-01 09:53:58,2013-01-01 10:12:24,40.764721,-73.977707,42430384
2013013725,2013-01-01 09:54:00,2013-01-01 10:09:00,40.763973,-73.969017,596775930
2013011016,2013-01-01 09:54:02,2013-01-01 10:08:03,40.786781,-73.953171,596776260
2013015303,2013-01-01 09:54:18,2013-01-01 10:07:57,40.773296,-73.958069,42436919
2013013267,2013-01-01 09:55:00,2013-01-01 10:15:00,40.757458,-73.985451,42428294
2013014546,2013-01-01 09:55:00,2013-01-01 10:14:00,40.751282,-73.994041,42435642
2013014271,2013-01-01 09:55:01,2013-01-01 10:13:43,40.739319,-73.999176,42439826
2013011523,2013-01-01 09:56:00,2013-01-01 10:13:00,40.758091,-73.975151,4207952791
2013015286,2013-01-01 09:56:00,2013-01-01 10:12:00,40.765217,-73.975258,42430394
2013012865,2013-01-01 09:56:00,2013-01-01 10:13:00,40.757027,-73.983559,42430344
2013012004,2013-01-01 09:56:08,2013-01-01 10:14:21,40.755978,-73.975624,596775882
2013012560,2013-01-01 09:56:11,2013-01-01 10:17:14,40.771931,-73.963097,42438795
2013015371,2013-01-01 09:56:16,2013-01-01 10:13:05,40.730873,-73.979973,42439006
2013013226,2013-01-01 09:56:16,2013-01-01 10:14:27,40.761688,-73.997528,42430677
2013014098,2013-01-01 09:56:17,2013-01-01 10:16:40,40.706013,-74.016045,4145434709
2013014974,2013-01-01 09:56:36,2013-01-01 10:10:48,40.722183,-73.988831,7611187236
2013014300,2013-01-01 09:56:40,2013-01-01 10:07:19,40.747875,-73.973457,42442933
2013014151,2013-01-01 09:57:00,2013-01-01 10:17:00,40.773193,-73.955017,42443027
2013015792,2013-01-01 09:57:00,2013-01-01 10:12:00,40.705872,-74.007751,42429842
2013015365,2013-01-01 09:57:04,2013-01-01 10:14:17,40.730213,-73.980675,42439006
2013011183,2013-01-01 09:57:48,2013-01-01 10:14:55,40.747913,-73.987473,6223969260
2013013893,2013-01-01 09:58:59,2013-01-01 10:13:25,40.775085,-73.945396,42429346
2013013561,2013-01-01 09:59:00,2013-01-01 10:16:00,40.761826,-73.981163,5475605302
2013011856,2013-01-01 09:59:00,2013-01-01 10:16:00,40.702126,-74.012833,42426747
2013013330,2013-01-01 09:59:10,2013-01-01 10:20:01,40.719036,-74.005058,42430118
2013015245,2013-01-01 09:59:17,2013-01-01 10:12:21,40.778992,-73.954048,42429338
2013015224,2013-01-01 09:59:56,2013-01-01 10:19:52,40.756348,-73.989319,42435660
