id,ptime,dtime,plat,plong,node_id
2013011367,2013-01-21 07:49:27,2013-01-21 08:12:24,40.773113,-73.97821,7802856341
2013018481,2013-01-21 07:49:46,2013-01-21 08:09:38,40.736839,-73.984367,42439170
2013011877,2013-01-21 07:49:48,2013-01-21 08:18:46,40.758862,-73.985855,42439990
2013026749,2013-01-21 07:50:00,2013-01-21 08:07:00,40.793861,-73.963112,42425570
2013000622,2013-01-21 07:50:00,2013-01-21 08:09:00,40.758694,-73.983086,42430350
2013013314,2013-01-21 07:50:00,2013-01-21 08:07:00,40.726021,-73.991875,1773084405
2013023695,2013-01-21 07:50:00,2013-01-21 08:13:00,40.758072,-73.98642,42428297
2013012452,2013-01-21 07:50:19,2013-01-21 08:11:24,40.736752,-73.993088,42431490
2013013370,2013-01-21 07:50:23,2013-01-21 08:06:54,40.773979,-73.963913,42430052
2013011140,2013-01-21 07:50:27,2013-01-21 08:09:14,40.755077,-73.971207,42438891
2013014076,2013-01-21 07:50:43,2013-01-21 08:05:10,40.756451,-73.964233,42455963
2013013482,2013-01-21 07:50:52,2013-01-21 08:06:33,40.773911,-73.957794,42436919
2013018413,2013-01-21 07:51:00,2013-01-21 08:16:00,40.758999,-73.987907,42432700
2013003723,2013-01-21 07:51:00,2013-01-21 08:05:00,40.808617,-73.959679,42442578
2013012133,2013-01-21 07:51:18,2013-01-21 08:12:05,40.714954,-74.015945,42446849
2013020378,2013-01-21 07:51:56,2013-01-21 08:03:51,40.743118,-73.980019,42445413
2013003435,2013-01-21 07:51:57,2013-01-21 08:10:03,40.800812,-73.958382,1778676708
2013013618,2013-01-21 07:51:59,2013-01-21 08:09:35,40.743614,-73.996384,42434270
2013026753,2013-01-21 07:52:00,2013-01-21 08:15:00,40.759121,-73.982719,42430352
2013004447,2013-01-21 07:52:00,2013-01-21 08:16:00,40.789368,-73.9776,7818397397
2013030350,2013-01-21 07:52:00,2013-01-21 08:08:00,40.760956,-73.97316,42445941
2013015456,2013-01-21 07:52:00,2013-01-21 08:14:00,40.761955,-73.978394,4207938835
2013010812,2013-01-21 07:52:00,2013-01-21 08:13:00,40.741829,-73.989044,42428206
2013012095,2013-01-21 07:52:02,2013-01-21 08:06:21,40.743595,-73.973358,42445390
2013003852,2013-01-21 07:52:07,2013-01-21 08:08:02,40.756241,-73.97039,42440463
2013025392,2013-01-21 07:52:34,2013-01-21 08:14:23,40.77647,-73.976608,4207887847
2013022945,2013-01-21 07:52:51,2013-01-21 08:10:09,40.799988,-73.955002,42446728
2013018013,2013-01-21 07:53:00,2013-01-21 08:19:00,40.758816,-73.987549,42432700
2013030953,2013-01-21 07:53:00,2013-01-21 08:08:00,40.757591,-73.96608,42442959
2013012806,2013-01-21 07:53:00,2013-01-21 08:27:00,40.761883,-73.978951,42430367
2013022207,2013-01-21 07:53:02,2013-01-21 08:06:42,40.804333,-73.948128,3099327962
2013021434,2013-01-21 07:53:08,2013-01-21 08:09:23,40.75375,-73.986023,42430324
2013013892,2013-01-21 07:53:24,2013-01-21 08:15:14,40.757984,-73.975037,4207952791
2013020587,2013-01-21 07:53:49,2013-01-21 08:07:52,40.751545,-73.968056,42434092
2013025635,2013-01-21 07:54:00,2013-01-21 08:07:00,40.777611,-73.945,42428045
2013027044,2013-01-21 07:54:00,2013-01-21 08:12:00,40.791756,-73.965065,42424439
2013010845,2013-01-21 07:54:00,2013-01-21 08:07:00,40.719048,-73.990242,42429762
2013006637,2013-01-21 07:54:00,2013-01-21 08:11:00,40.79644,-73.961113,42435336
2013018124,2013-01-21 07:54:00,2013-01-21 08:15:00,40.759674,-73.985184,42428303
2013012346,2013-01-21 07:54:00,2013-01-21 08:10:00,40.817673,-73.956894,2541754747
2013030660,2013-01-21 07:54:57,2013-01-21 08:17:02,40.759415,-73.986946,42435675
2013014287,2013-01-21 07:54:58,2013-01-21 08:22:26,40.761036,-73.985077,42428307
2013022807,2013-01-21 07:55:00,2013-01-21 08:13:00,40.754459,-73.965683,42440469
2013017942,2013-01-21 07:55:00,2013-01-21 08:17:00,40.757385,-73.975311,42445928
2013021947,2013-01-21 07:55:00,2013-01-21 08:18:00,40.767357,-73.987518,4207837425
2013010664,2013-01-21 07:55:00,2013-01-21 08:18:00,40.759434,-73.983818,42439996
2013014214,2013-01-21 07:55:00,2013-01-21 08:13:00,40.76807,-73.956657,42436492
2013021494,2013-01-21 07:55:00,2013-01-21 08:16:00,40.756531,-73.998398,42443975
2013016688,2013-01-21 07:55:01,2013-01-21 08:11:36,40.789909,-73.973328,42437052
2013002663,2013-01-21 07:55:14,2013-01-21 08:15:29,40.789562,-73.97541,1061531810
2013011312,2013-01-21 07:55:18,2013-01-21 08:10:17,40.721111,-73.981033,42453610
2013027462,2013-01-21 07:55:34,2013-01-21 08:11:48,40.730919,-73.99292,42449589
2013011617,2013-01-21 07:55:35,2013-01-21 08:12:14,40.792278,-73.971619,42442514
2013021782,2013-01-21 07:55:39,2013-01-21 08:18:24,40.750622,-73.987274,42430308
2013029058,2013-01-21 07:55:59,2013-01-21 08:21:33,40.727089,-74.006393,42439345
2013012861,2013-01-21 07:56:00,2013-01-21 08:20:00,40.72567,-74.005302,42442286
2013015086,2013-01-21 07:56:00,2013-01-21 08:15:00,40.757294,-73.97541,42438881
2013011481,2013-01-21 07:56:00,2013-01-21 08:14:00,40.739349,-73.991089,42454378
2013011999,2013-01-21 07:56:00,2013-01-21 08:25:00,40.762245,-73.985405,42435684
2013012335,2013-01-21 07:56:11,2013-01-21 08:18:13,40.767887,-73.983269,42435716
2013014872,2013-01-21 07:56:12,2013-01-21 08:11:05,40.738262,-73.977478,42455897
2013014236,2013-01-21 07:56:13,2013-01-21 08:23:49,40.764797,-73.978271,42430384
2013020868,2013-01-21 07:56:25,2013-01-21 08:10:11,40.749622,-73.978767,42453986
2013020999,2013-01-21 07:56:34,2013-01-21 08:17:20,40.758545,-73.986244,5475605303
2013020801,2013-01-21 07:56:40,2013-01-21 08:12:42,40.756901,-73.972069,42440459
2013015635,2013-01-21 07:57:00,2013-01-21 08:12:00,40.721115,-73.984032,1919595921
2013026082,2013-01-21 07:57:00,2013-01-21 08:17:00,40.756474,-73.992317,5916783969
2013020030,2013-01-21 07:57:00,2013-01-21 08:26:00,40.774284,-73.979469,42443326
2013016171,2013-01-21 07:57:29,2013-01-21 08:10:37,40.811043,-73.93895,42429530
2013021793,2013-01-21 07:57:34,2013-01-21 08:16:51,40.792774,-73.973389,42428705
2013025350,2013-01-21 07:57:51,2013-01-21 08:12:22,40.757408,-73.974525,596775870
2013020471,2013-01-21 07:57:55,2013-01-21 08:17:44,40.729553,-73.989822,42434140
2013013979,2013-01-21 07:58:00,2013-01-21 08:17:00,40.74205,-73.99691,42427374
2013013932,2013-01-21 07:58:00,2013-01-21 08:19:00,40.759033,-73.988373,42432700
2013014176,2013-01-21 07:58:00,2013-01-21 08:19:00,40.749931,-73.98671,4886239172
2013022183,2013-01-21 07:58:12,2013-01-21 08:22:12,40.757256,-73.989784,42435663
2013030521,2013-01-21 07:59:12,2013-01-21 08:25:33,40.763245,-73.985443,42435702
2013010858,2013-01-21 07:59:28,2013-01-21 08:21:06,40.758781,-73.986488,5475605303
2013018933,2013-01-21 08:00:00,2013-01-21 08:21:00,40.750259,-73.986519,4886239172
2013013518,2013-01-21 08:00:00,2013-01-21 08:12:00,40.771545,-73.95327,4215940682
2013023163,2013-01-21 08:00:11,2013-01-21 08:19:22,40.76252,-73.982857,42428312
2013012911,2013-01-21 08:00:26,2013-01-21 08:24:59,40.777458,-73.98259,42442422
2013017258,2013-01-21 08:01:00,2013-01-21 08:24:00,40.785183,-73.978882,1061531645
2013008403,2013-01-21 08:01:00,2013-01-21 08:20:00,40.746712,-73.991791,42430282
2013013854,2013-01-21 08:01:02,2013-01-21 08:15:59,40.742764,-73.980225,42436753
2013013332,2013-01-21 08:01:29,2013-01-21 08:22:27,40.76598,-73.987289,42445033
2013012528,2013-01-21 08:01:30,2013-01-21 08:17:37,40.743851,-73.987793,42434800
2013029912,2013-01-21 08:02:00,2013-01-21 08:21:00,40.760429,-73.964378,7641360304
2013013525,2013-01-21 08:02:00,2013-01-21 08:27:00,40.780556,-73.981224,1061531500
2013011649,2013-01-21 08:02:00,2013-01-21 08:23:00,40.757488,-73.989204,5849918504
2013013338,2013-01-21 08:02:00,2013-01-21 08:22:00,40.740757,-74.001846,42435598
2013015279,2013-01-21 08:02:00,2013-01-21 08:19:00,40.737759,-73.988029,42456543
2013019880,2013-01-21 08:02:00,2013-01-21 08:27:00,40.784603,-73.979759,42421775
2013009507,2013-01-21 08:02:00,2013-01-21 08:21:00,40.701462,-74.01226,42444200
2013022177,2013-01-21 08:02:00,2013-01-21 08:21:00,40.769958,-73.982193,42421972
2013013231,2013-01-21 08:02:00,2013-01-21 08:29:00,40.753593,-73.994835,5481859182
2013023065,2013-01-21 08:02:00,2013-01-21 08:26:00,40.764393,-73.995827,42430694
2013020970,2013-01-21 08:02:00,2013-01-21 08:25:00,40.788082,-73.978432,42431034
2013016809,2013-01-21 08:03:00,2013-01-21 08:24:00,40.762157,-73.978188,42430371
2013025910,2013-01-21 08:03:00,2013-01-21 08:25:00,40.766556,-73.978546,42423674
2013012060,2013-01-21 08:03:00,2013-01-21 08:26:00,40.755417,-73.981171,42443556
2013012760,2013-01-21 08:03:08,2013-01-21 08:21:38,40.756298,-73.972137,42446991
2013015143,2013-01-21 08:03:21,2013-01-21 08:21:23,40.737144,-73.996468,42430253
2013020206,2013-01-21 08:03:38,2013-01-21 08:19:50,40.805603,-73.965927,42428799
2013025540,2013-01-21 08:03:46,2013-01-21 08:33:36,40.764526,-73.995796,42430694
2013014945,2013-01-21 08:03:48,2013-01-21 08:24:33,40.742031,-73.980659,42446275
2013021962,2013-01-21 08:04:06,2013-01-21 08:24:26,40.75592,-73.972672,42438889
2013021011,2013-01-21 08:04:45,2013-01-21 08:23:42,40.762157,-73.968208,42447009
2013003697,2013-01-21 08:05:00,2013-01-21 08:23:00,40.762608,-73.959618,42431661
2013020490,2013-01-21 08:05:00,2013-01-21 08:17:00,40.743488,-73.973732,42445390
2013014575,2013-01-21 08:05:03,2013-01-21 08:24:50,40.763042,-73.96965,42448317
2013026935,2013-01-21 08:05:56,2013-01-21 08:33:01,40.75716,-73.972534,5475605298
2013025230,2013-01-21 08:06:00,2013-01-21 08:26:00,40.766495,-73.978279,42423674
2013029901,2013-01-21 08:06:00,2013-01-21 08:23:00,40.791264,-73.967834,42436985
2013007727,2013-01-21 08:06:00,2013-01-21 08:20:00,40.774193,-73.951454,42439409
2013011042,2013-01-21 08:06:02,2013-01-21 08:26:18,40.762165,-73.976685,42430375
2013020863,2013-01-21 08:06:12,2013-01-21 08:24:22,40.751369,-73.97657,42446959
2013015274,2013-01-21 08:06:32,2013-01-21 08:22:00,40.748596,-73.980209,42458333
2013010771,2013-01-21 08:06:33,2013-01-21 08:23:20,40.749798,-73.971443,6997311897
2013015389,2013-01-21 08:06:44,2013-01-21 08:24:44,40.762989,-73.962311,42429981
2013014079,2013-01-21 08:06:45,2013-01-21 08:21:12,40.722557,-73.986214,42455039
2013022689,2013-01-21 08:07:00,2013-01-21 08:27:00,40.779938,-73.980545,42442445
2013012675,2013-01-21 08:07:00,2013-01-21 08:33:00,40.731323,-73.992249,42428476
2013018425,2013-01-21 08:07:00,2013-01-21 08:24:00,40.746952,-73.98185,595142429
2013012916,2013-01-21 08:07:00,2013-01-21 08:26:00,40.750298,-73.973793,4202958489
2013023826,2013-01-21 08:07:07,2013-01-21 08:27:40,40.760658,-73.983986,42432585
2013020586,2013-01-21 08:07:27,2013-01-21 08:30:40,40.763489,-73.985184,42435702
2013014464,2013-01-21 08:07:49,2013-01-21 08:28:20,40.76651,-73.978355,42423674
2013017331,2013-01-21 08:08:00,2013-01-21 08:25:00,40.724327,-73.984695,42455051
2013015496,2013-01-21 08:08:00,2013-01-21 08:28:00,40.755386,-73.981651,42430342
2013017285,2013-01-21 08:08:00,2013-01-21 08:31:00,40.762604,-73.98156,4207938836
2013018657,2013-01-21 08:08:00,2013-01-21 08:29:00,40.740398,-74.002029,42435598
2013013379,2013-01-21 08:08:00,2013-01-21 08:27:00,40.764408,-73.972809,5706568771
2013012856,2013-01-21 08:08:55,2013-01-21 08:36:08,40.73222,-74.0037,5837088105
2013013666,2013-01-21 08:09:00,2013-01-21 08:26:00,40.754971,-73.979721,42443556
2013016843,2013-01-21 08:09:00,2013-01-21 08:27:00,40.730499,-73.982628,42436943
2013016422,2013-01-21 08:09:00,2013-01-21 08:31:00,40.733803,-74.005981,42436396
2013015745,2013-01-21 08:09:54,2013-01-21 08:41:14,40.715305,-74.009506,42431614
2013017214,2013-01-21 08:10:00,2013-01-21 08:27:00,40.738472,-73.985397,42438174
2013013642,2013-01-21 08:10:16,2013-01-21 08:37:19,40.703625,-74.00985,42421960
2013013481,2013-01-21 08:10:24,2013-01-21 08:30:36,40.756023,-73.972496,42438889
2013021428,2013-01-21 08:10:57,2013-01-21 08:33:39,40.796032,-73.970924,42428720
2013012259,2013-01-21 08:11:00,2013-01-21 08:36:00,40.757072,-73.989883,42435663
2013011438,2013-01-21 08:11:00,2013-01-21 08:26:00,40.761032,-73.966545,8133385391
2013014740,2013-01-21 08:11:13,2013-01-21 08:37:20,40.774761,-73.982491,42428598
2013013360,2013-01-21 08:11:14,2013-01-21 08:23:28,40.788322,-73.94915,42447176
2013001945,2013-01-21 08:11:21,2013-01-21 08:43:19,40.746628,-73.985733,42451674
2013010940,2013-01-21 08:11:35,2013-01-21 08:31:49,40.778976,-73.977509,4207884931
2013011008,2013-01-21 08:11:35,2013-01-21 08:30:31,40.725857,-73.986626,42453166
2013029909,2013-01-21 08:11:36,2013-01-21 08:33:15,40.763252,-73.985657,6210777843
2013022185,2013-01-21 08:11:41,2013-01-21 08:26:05,40.722576,-73.997002,42442247
2013011684,2013-01-21 08:11:42,2013-01-21 08:29:41,40.791721,-73.964859,42424439
2013027754,2013-01-21 08:12:12,2013-01-21 08:33:24,40.756523,-73.998405,42443975
2013019344,2013-01-21 08:12:24,2013-01-21 08:34:24,40.761059,-73.98513,42428307
2013019037,2013-01-21 08:12:38,2013-01-21 08:33:42,40.756588,-73.988899,4207957613
2013020921,2013-01-21 08:12:45,2013-01-21 08:32:22,40.759418,-73.986412,42428303
2013012618,2013-01-21 08:13:00,2013-01-21 08:32:00,40.727341,-74.006271,42439345
2013020353,2013-01-21 08:13:12,2013-01-21 08:32:37,40.761822,-73.970512,42432834
2013014515,2013-01-21 08:13:13,2013-01-21 08:28:12,40.761276,-73.963814,6176483595
2013026986,2013-01-21 08:13:19,2013-01-21 08:27:10,40.780441,-73.952858,42445740
2013013238,2013-01-21 08:13:40,2013-01-21 08:34:06,40.760937,-73.962944,1775201764
2013022513,2013-01-21 08:13:56,2013-01-21 08:43:49,40.758644,-73.986259,5475605303
2013022175,2013-01-21 08:14:00,2013-01-21 08:38:00,40.754414,-73.971848,42448813
2013007693,2013-01-21 08:14:00,2013-01-21 08:34:00,40.71553,-74.00737,42445356
2013012169,2013-01-21 08:14:00,2013-01-21 08:34:00,40.757401,-73.97509,42445928
2013022659,2013-01-21 08:14:00,2013-01-21 08:40:00,40.723652,-74.003593,42432135
2013021786,2013-01-21 08:14:00,2013-01-21 08:32:00,40.748898,-73.992325,42435422
2013020958,2013-01-21 08:14:00,2013-01-21 08:32:00,40.766766,-73.984329,2698702581
2013001885,2013-01-21 08:14:00,2013-01-21 08:39:00,40.761276,-73.988098,6210777838
2013012818,2013-01-21 08:14:08,2013-01-21 08:26:10,40.76749,-73.9562,8767790754
2013011530,2013-01-21 08:14:28,2013-01-21 08:32:43,40.744614,-73.991158,42430277
2013030543,2013-01-21 08:14:33,2013-01-21 08:39:16,40.730659,-74.006638,42436381
2013014572,2013-01-21 08:14:58,2013-01-21 08:37:15,40.758801,-73.986435,5475605303
2013009909,2013-01-21 08:15:00,2013-01-21 08:38:00,40.736572,-73.999161,42430249
2013010715,2013-01-21 08:15:00,2013-01-21 08:35:00,40.769032,-73.9832,42428570
2013010561,2013-01-21 08:15:40,2013-01-21 08:39:36,40.754734,-73.965576,42440469
2013011028,2013-01-21 08:15:41,2013-01-21 08:32:20,40.725296,-73.989403,42437333
2013015147,2013-01-21 08:16:00,2013-01-21 08:33:00,40.758205,-73.969498,42449963
2013023035,2013-01-21 08:16:00,2013-01-21 08:31:00,40.784798,-73.955978,42446070
2013012954,2013-01-21 08:16:15,2013-01-21 08:33:41,40.77092,-73.959579,42439561
2013014267,2013-01-21 08:17:00,2013-01-21 08:31:00,40.7173,-73.991104,42437962
2013026901,2013-01-21 08:17:00,2013-01-21 08:43:00,40.750015,-73.99144,42439440
2013027130,2013-01-21 08:17:00,2013-01-21 08:34:00,40.777893,-73.960999,42446026
2013014279,2013-01-21 08:17:00,2013-01-21 08:35:00,40.765476,-73.975937,42430394
2013011002,2013-01-21 08:17:10,2013-01-21 08:35:18,40.728329,-73.987038,42434142
2013012635,2013-01-21 08:18:00,2013-01-21 08:49:00,40.758389,-73.986931,42428297
2013019920,2013-01-21 08:18:00,2013-01-21 08:38:00,40.786331,-73.979652,42431027
2013015447,2013-01-21 08:18:00,2013-01-21 08:30:00,40.750053,-73.973846,42432458
2013017661,2013-01-21 08:18:00,2013-01-21 08:38:00,40.732948,-73.995651,42421877
2013030541,2013-01-21 08:18:00,2013-01-21 08:36:00,40.758572,-73.9627,2711029280
2013021726,2013-01-21 08:18:06,2013-01-21 08:31:34,40.75132,-73.968048,42434092
2013010655,2013-01-21 08:18:09,2013-01-21 08:36:49,40.737255,-73.981369,42440330
2013007604,2013-01-21 08:18:21,2013-01-21 08:35:41,40.746201,-73.985023,42445896
2013020174,2013-01-21 08:18:55,2013-01-21 08:41:11,40.733395,-74.005203,339044224
2013013736,2013-01-21 08:19:00,2013-01-21 08:41:00,40.709515,-74.015465,5815234915
2013009380,2013-01-21 08:19:00,2013-01-21 08:41:00,40.763302,-73.99279,42443534
2013011059,2013-01-21 08:19:00,2013-01-21 08:35:00,40.742443,-73.97435,42453187
2013011061,2013-01-21 08:19:06,2013-01-21 08:36:28,40.763191,-73.972015,42445947
2013012660,2013-01-21 08:19:26,2013-01-21 08:35:55,40.771603,-73.959167,42430063
2013020289,2013-01-21 08:19:29,2013-01-21 08:41:05,40.780979,-73.983681,42431007
2013014609,2013-01-21 08:19:34,2013-01-21 08:44:28,40.76442,-73.992188,42432598
2013011086,2013-01-21 08:19:50,2013-01-21 08:41:34,40.759457,-73.986237,42428303
2013011324,2013-01-21 08:20:00,2013-01-21 08:34:00,40.721062,-73.986061,42432071
2013015588,2013-01-21 08:20:00,2013-01-21 08:37:00,40.777031,-73.953903,42435514
2013016219,2013-01-21 08:20:00,2013-01-21 08:36:00,40.735497,-73.982658,42442881
2013002969,2013-01-21 08:20:00,2013-01-21 08:38:00,40.787441,-73.954086,42446086
2013011623,2013-01-21 08:20:02,2013-01-21 08:35:42,40.757088,-73.966629,42442957
2013021788,2013-01-21 08:20:16,2013-01-21 08:34:03,40.775108,-73.95388,42439406
2013021334,2013-01-21 08:20:17,2013-01-21 08:37:32,40.748169,-73.987961,6223969260
2013020112,2013-01-21 08:20:41,2013-01-21 08:38:23,40.786129,-73.950958,42447166
2013014263,2013-01-21 08:20:46,2013-01-21 08:45:22,40.759514,-73.985481,42428303
2013022174,2013-01-21 08:21:00,2013-01-21 08:43:00,40.761719,-73.978813,4207938835
2013022181,2013-01-21 08:21:11,2013-01-21 08:46:50,40.757965,-73.989311,5849918504
2013013517,2013-01-21 08:21:38,2013-01-21 08:49:53,40.756527,-73.984657,42428294
2013020461,2013-01-21 08:22:00,2013-01-21 08:50:00,40.760895,-73.970856,42443613
2013008534,2013-01-21 08:22:00,2013-01-21 08:42:00,40.764168,-73.979195,42431549
2013013584,2013-01-21 08:22:00,2013-01-21 08:46:00,40.758682,-73.988029,42432700
2013020019,2013-01-21 08:22:00,2013-01-21 08:35:00,40.778255,-73.948425,42445748
2013012713,2013-01-21 08:22:00,2013-01-21 09:04:00,40.762886,-73.982193,42440012
2013022510,2013-01-21 08:22:00,2013-01-21 08:45:00,40.758263,-73.989021,42435671
2013021274,2013-01-21 08:22:04,2013-01-21 08:52:00,40.764851,-73.976501,42430390
2013015054,2013-01-21 08:22:20,2013-01-21 08:36:07,40.780636,-73.946564,42448745
2013012540,2013-01-21 08:22:53,2013-01-21 08:43:09,40.763531,-73.97908,42430375
2013023108,2013-01-21 08:23:00,2013-01-21 08:39:00,40.736515,-73.989105,4597668036
2013014546,2013-01-21 08:23:00,2013-01-21 08:48:00,40.76152,-73.978981,4207938835
2013011247,2013-01-21 08:23:00,2013-01-21 08:45:00,40.763226,-73.977203,42430378
2013028967,2013-01-21 08:23:28,2013-01-21 08:45:54,40.766941,-73.984161,2698702581
2013013262,2013-01-21 08:23:47,2013-01-21 08:42:38,40.778706,-73.962463,42439389
2013015040,2013-01-21 08:23:48,2013-01-21 08:42:01,40.762768,-73.965324,42436519
2013025683,2013-01-21 08:24:00,2013-01-21 08:43:00,40.742001,-73.980728,42446275
2013006849,2013-01-21 08:24:00,2013-01-21 08:37:00,40.779285,-73.953476,42450030
2013012749,2013-01-21 08:24:00,2013-01-21 08:49:00,40.773476,-73.977966,7802856349
2013016650,2013-01-21 08:24:00,2013-01-21 08:48:00,40.710983,-74.01593,7816666405
2013022683,2013-01-21 08:24:38,2013-01-21 08:50:00,40.750038,-73.986443,4886239172
2013014102,2013-01-21 08:25:00,2013-01-21 08:51:00,40.756157,-73.993134,42444985
2013020339,2013-01-21 08:25:00,2013-01-21 08:46:00,40.762775,-73.980522,4207938836
2013022002,2013-01-21 08:25:00,2013-01-21 08:50:00,40.758194,-73.98658,42428297
2013013826,2013-01-21 08:25:00,2013-01-21 08:49:00,40.759106,-73.988205,42432700
2013022897,2013-01-21 08:25:06,2013-01-21 08:46:29,40.729172,-73.993744,42428464
2013016500,2013-01-21 08:25:08,2013-01-21 08:46:34,40.76218,-73.978432,42430371
2013018066,2013-01-21 08:25:13,2013-01-21 08:38:08,40.756989,-73.972565,42446991
2013020305,2013-01-21 08:25:24,2013-01-21 08:43:16,40.755508,-73.98259,42430342
2013010586,2013-01-21 08:25:36,2013-01-21 08:42:47,40.745346,-73.985939,42437686
2013013179,2013-01-21 08:25:41,2013-01-21 08:42:07,40.756531,-73.973312,42446991
2013030849,2013-01-21 08:25:58,2013-01-21 08:48:57,40.756397,-73.988998,4207957613
2013011283,2013-01-21 08:26:00,2013-01-21 08:49:00,40.762405,-73.9823,42440009
2013013147,2013-01-21 08:26:00,2013-01-21 08:52:00,40.737892,-74.000175,42429375
2013020581,2013-01-21 08:26:00,2013-01-21 08:59:00,40.738205,-73.996193,42430255
2013022122,2013-01-21 08:26:01,2013-01-21 08:48:27,40.797749,-73.969612,42428728
2013028938,2013-01-21 08:26:03,2013-01-21 08:43:59,40.749519,-73.995377,4443775464
2013016317,2013-01-21 08:26:20,2013-01-21 08:44:33,40.759346,-73.990883,42443561
2013006788,2013-01-21 08:26:39,2013-01-21 08:50:30,40.744209,-74.00312,42444916
2013025768,2013-01-21 08:27:00,2013-01-21 08:45:00,40.724327,-73.993324,1918039898
2013017228,2013-01-21 08:27:29,2013-01-21 08:48:41,40.734257,-73.999107,42421889
2013011066,2013-01-21 08:27:37,2013-01-21 08:48:51,40.70266,-74.012398,42433834
2013022870,2013-01-21 08:27:45,2013-01-21 08:51:10,40.790714,-73.974892,42428689
2013021070,2013-01-21 08:28:05,2013-01-21 08:42:10,40.775299,-73.947502,42428034
2013014125,2013-01-21 08:28:08,2013-01-21 08:45:44,40.761337,-73.970436,42432834
2013030406,2013-01-21 08:29:00,2013-01-21 08:44:00,40.752499,-73.975021,42446977
2013021151,2013-01-21 08:29:00,2013-01-21 08:45:00,40.774261,-73.956978,42450015
2013014753,2013-01-21 08:29:00,2013-01-21 08:55:00,40.731312,-74.008888,42454642
2013011682,2013-01-21 08:29:11,2013-01-21 08:52:52,40.779285,-73.988106,5619144361
2013025653,2013-01-21 08:29:40,2013-01-21 08:50:55,40.755527,-73.961716,42440565
2013019900,2013-01-21 08:30:00,2013-01-21 08:52:00,40.705368,-74.017166,42443666
2013028998,2013-01-21 08:30:00,2013-01-21 08:50:00,40.763638,-73.978951,42430375
2013025693,2013-01-21 08:30:00,2013-01-21 08:52:00,40.758057,-73.974922,5475605299
2013020808,2013-01-21 08:30:00,2013-01-21 08:50:00,40.756382,-73.983986,42430342
2013011362,2013-01-21 08:30:00,2013-01-21 08:44:00,40.773586,-73.957924,42436919
2013022491,2013-01-21 08:30:00,2013-01-21 08:47:00,40.765362,-73.975487,42430394
2013011339,2013-01-21 08:30:00,2013-01-21 08:50:00,40.765343,-73.975609,42430394
2013014956,2013-01-21 08:30:00,2013-01-21 09:00:00,40.758904,-73.987823,42432700
2013014053,2013-01-21 08:30:15,2013-01-21 08:41:44,40.806557,-73.942276,42444452
2013013800,2013-01-21 08:30:29,2013-01-21 08:50:35,40.783382,-73.978638,6929267015
2013019977,2013-01-21 08:30:31,2013-01-21 09:04:48,40.774757,-73.980522,42443326
2013014096,2013-01-21 08:30:42,2013-01-21 08:45:48,40.782093,-73.957909,42445733
2013014910,2013-01-21 08:31:00,2013-01-21 09:00:00,40.756153,-73.971458,42449956
2013021139,2013-01-21 08:31:07,2013-01-21 08:54:41,40.761204,-73.979553,42430363
2013010239,2013-01-21 08:31:15,2013-01-21 08:41:44,40.780556,-73.94706,8828140382
2013023440,2013-01-21 08:31:23,2013-01-21 08:50:15,40.756016,-73.974236,42448811
2013021119,2013-01-21 08:31:26,2013-01-21 08:49:03,40.750446,-73.97274,4202958489
2013025355,2013-01-21 08:31:57,2013-01-21 08:52:22,40.749943,-73.991539,42439440
2013011509,2013-01-21 08:32:00,2013-01-21 08:55:00,40.783337,-73.978523,6929267015
2013020118,2013-01-21 08:32:00,2013-01-21 09:03:00,40.759933,-73.985855,42428303
2013017597,2013-01-21 08:32:16,2013-01-21 08:49:16,40.72525,-73.995171,42445511
2013022813,2013-01-21 08:32:16,2013-01-21 08:49:42,40.766376,-73.951668,596799866
2013015999,2013-01-21 08:32:23,2013-01-21 08:52:15,40.75536,-73.972733,42446987
2013021576,2013-01-21 08:32:34,2013-01-21 08:53:37,40.761532,-73.978355,4207938835
2013011811,2013-01-21 08:32:40,2013-01-21 08:46:45,40.813904,-73.959869,42421857
2013021380,2013-01-21 08:32:56,2013-01-21 08:49:46,40.727028,-73.98568,42434205
2013016524,2013-01-21 08:32:59,2013-01-21 08:48:21,40.75021,-73.974388,42432451
2013014555,2013-01-21 08:33:00,2013-01-21 08:47:00,40.769886,-73.954582,42430075
2013012549,2013-01-21 08:33:00,2013-01-21 08:57:00,40.762978,-73.981903,42440012
2013011039,2013-01-21 08:33:10,2013-01-21 08:58:47,40.746723,-73.986168,42451674
2013021697,2013-01-21 08:33:44,2013-01-21 09:09:20,40.758644,-73.992683,42437368
2013021593,2013-01-21 08:34:00,2013-01-21 08:54:00,40.732594,-73.98127,685164631
2013016079,2013-01-21 08:34:00,2013-01-21 08:53:00,40.710915,-74.000595,42444277
2013012629,2013-01-21 08:34:39,2013-01-21 08:59:46,40.758881,-73.98597,42439990
2013014225,2013-01-21 08:34:49,2013-01-21 08:54:16,40.744205,-73.985222,42445888
2013020567,2013-01-21 08:35:00,2013-01-21 08:47:00,40.802422,-73.950584,3099327952
2013010841,2013-01-21 08:35:00,2013-01-21 09:09:00,40.744823,-73.984413,42445404
2013020656,2013-01-21 08:35:01,2013-01-21 08:50:09,40.783588,-73.950653,42450037
2013021450,2013-01-21 08:35:11,2013-01-21 08:51:48,40.754684,-73.963295,42436716
