id,ptime,dtime,plat,plong,node_id
2013011796,2013-01-14 07:45:00,2013-01-14 08:00:00,40.734894,-73.986214,42449890
2013011409,2013-01-14 07:45:00,2013-01-14 08:03:00,40.749695,-73.971741,6997311897
2013011470,2013-01-14 07:45:14,2013-01-14 08:04:13,40.778698,-73.954002,42429338
2013016712,2013-01-14 07:45:15,2013-01-14 08:07:46,40.762318,-73.982407,42440009
2013026447,2013-01-14 07:45:16,2013-01-14 08:09:09,40.769604,-73.960335,42436486
2013027821,2013-01-14 07:45:26,2013-01-14 08:13:52,40.759727,-73.985573,42428303
2013025743,2013-01-14 07:45:37,2013-01-14 08:08:12,40.713726,-74.008591,42429562
2013016579,2013-01-14 07:45:48,2013-01-14 07:59:24,40.744957,-73.978554,42449928
2013021886,2013-01-14 07:45:59,2013-01-14 08:05:33,40.744125,-73.991859,42430274
2013015679,2013-01-14 07:46:00,2013-01-14 08:14:00,40.769032,-73.985252,4207837428
2013022847,2013-01-14 07:46:00,2013-01-14 08:14:00,40.720097,-74.010956,42436056
2013018404,2013-01-14 07:46:00,2013-01-14 08:03:00,40.72226,-73.988762,7611187236
2013015208,2013-01-14 07:46:21,2013-01-14 08:11:11,40.800808,-73.966568,4205830395
2013025762,2013-01-14 07:46:22,2013-01-14 08:11:02,40.762348,-73.97847,42430371
2013011962,2013-01-14 07:47:00,2013-01-14 08:19:00,40.767521,-73.980995,4347550074
2013000393,2013-01-14 07:47:00,2013-01-14 08:15:00,40.766968,-73.979294,42423674
2013019516,2013-01-14 07:47:00,2013-01-14 08:09:00,40.755596,-73.973755,42446987
2013016220,2013-01-14 07:47:00,2013-01-14 08:19:00,40.783287,-73.978264,42442463
2013019971,2013-01-14 07:47:00,2013-01-14 08:16:00,40.703968,-74.012917,42428524
2013014366,2013-01-14 07:47:20,2013-01-14 08:09:51,40.757813,-73.975197,42445928
2013022078,2013-01-14 07:47:48,2013-01-14 08:08:52,40.764389,-73.96315,42431656
2013013686,2013-01-14 07:48:00,2013-01-14 08:16:00,40.717007,-74.014473,42446814
2013011949,2013-01-14 07:48:00,2013-01-14 08:05:00,40.744568,-73.97596,5131026388
2013011872,2013-01-14 07:48:16,2013-01-14 08:12:45,40.758179,-73.973114,42452875
2013014649,2013-01-14 07:48:27,2013-01-14 08:03:41,40.804924,-73.938721,4207752448
2013020218,2013-01-14 07:48:45,2013-01-14 08:04:07,40.770416,-73.951172,42428016
2013026841,2013-01-14 07:49:00,2013-01-14 08:10:00,40.778728,-73.958618,596776120
2013010830,2013-01-14 07:49:00,2013-01-14 08:23:00,40.792881,-73.973198,42428705
2013001550,2013-01-14 07:49:00,2013-01-14 08:11:00,40.750111,-73.991951,42439440
2013014749,2013-01-14 07:49:20,2013-01-14 08:14:52,40.728771,-73.978561,42436947
2013015097,2013-01-14 07:49:59,2013-01-14 08:09:53,40.770847,-73.956795,42430068
2013012878,2013-01-14 07:50:00,2013-01-14 08:24:00,40.793564,-73.972755,4215936667
2013008432,2013-01-14 07:50:00,2013-01-14 08:04:00,40.772236,-73.949799,42428022
2013027011,2013-01-14 07:50:00,2013-01-14 08:22:00,40.752781,-73.985352,42430320
2013012266,2013-01-14 07:50:00,2013-01-14 08:05:00,40.776478,-73.956291,42439403
2013021894,2013-01-14 07:51:00,2013-01-14 08:15:00,40.731552,-73.99469,42456303
2013013594,2013-01-14 07:51:00,2013-01-14 08:25:00,40.759445,-73.985367,42428303
2013028913,2013-01-14 07:51:01,2013-01-14 08:26:28,40.760983,-73.987305,6210777838
2013021145,2013-01-14 07:51:10,2013-01-14 08:16:34,40.745117,-74.005951,42454381
2013004615,2013-01-14 07:51:24,2013-01-14 08:13:55,40.752495,-73.986038,42430317
2013011673,2013-01-14 07:51:25,2013-01-14 08:25:42,40.748516,-74.003922,42427483
2013017132,2013-01-14 07:51:39,2013-01-14 08:08:28,40.773384,-73.954193,42443027
2013028459,2013-01-14 07:51:39,2013-01-14 08:16:39,40.787533,-73.975121,42442480
2013020131,2013-01-14 07:51:39,2013-01-14 08:22:10,40.71587,-74.015114,42446800
2013021593,2013-01-14 07:52:00,2013-01-14 08:14:00,40.756706,-73.988823,42435663
2013011384,2013-01-14 07:52:00,2013-01-14 08:40:00,40.752712,-74.004379,42427824
2013018094,2013-01-14 07:52:00,2013-01-14 08:09:00,40.749077,-73.973434,42432464
2013011082,2013-01-14 07:52:00,2013-01-14 08:22:00,40.792778,-73.973061,1061531790
2013009823,2013-01-14 07:52:23,2013-01-14 08:17:02,40.771503,-73.956413,42443020
2013015237,2013-01-14 07:52:47,2013-01-14 08:22:26,40.781906,-73.971703,42427915
2013014968,2013-01-14 07:53:00,2013-01-14 08:07:00,40.784569,-73.949608,6181480050
2013012729,2013-01-14 07:53:00,2013-01-14 08:30:00,40.774921,-73.984329,42439464
2013023047,2013-01-14 07:53:34,2013-01-14 08:13:59,40.746826,-73.995544,2307164599
2013020687,2013-01-14 07:53:41,2013-01-14 08:16:58,40.777691,-73.959145,596776127
2013022685,2013-01-14 07:53:44,2013-01-14 08:21:11,40.788189,-73.974312,42434160
2013001319,2013-01-14 07:54:00,2013-01-14 08:26:57,40.794773,-73.971909,42428714
2013013661,2013-01-14 07:54:30,2013-01-14 08:19:28,40.761955,-73.970718,596775935
2013015953,2013-01-14 07:55:00,2013-01-14 08:19:00,40.73288,-74.000183,42430235
2013029078,2013-01-14 07:55:00,2013-01-14 08:23:00,40.759853,-73.98024,42430358
2013012325,2013-01-14 07:55:00,2013-01-14 08:12:00,40.804272,-73.937248,42444457
2013026934,2013-01-14 07:55:00,2013-01-14 08:30:00,40.74448,-74.0028,42427386
2013013709,2013-01-14 07:55:00,2013-01-14 08:31:00,40.740578,-74.005241,42436439
2013014279,2013-01-14 07:55:00,2013-01-14 08:10:00,40.748653,-73.978157,42446945
2013027391,2013-01-14 07:55:00,2013-01-14 08:30:00,40.77,-73.98793,7557417154
2013020195,2013-01-14 07:55:01,2013-01-14 08:18:17,40.803314,-73.963608,42442571
2013007799,2013-01-14 07:55:11,2013-01-14 08:16:03,40.765858,-73.954056,42428005
2013021841,2013-01-14 07:56:00,2013-01-14 08:19:00,40.750317,-73.991516,4461990857
2013012991,2013-01-14 07:56:00,2013-01-14 08:25:00,40.790318,-73.965645,42435323
2013022097,2013-01-14 07:56:00,2013-01-14 08:33:00,40.764793,-73.980339,42431549
2013029639,2013-01-14 07:57:00,2013-01-14 08:34:00,40.774925,-73.988472,42430984
2013006827,2013-01-14 07:57:00,2013-01-14 08:19:00,40.733391,-73.987015,42440729
2013018146,2013-01-14 07:57:43,2013-01-14 08:13:19,40.745625,-73.972,42422899
2013022501,2013-01-14 07:58:00,2013-01-14 08:23:00,40.760185,-73.98378,42432585
2013005849,2013-01-14 07:58:00,2013-01-14 08:27:00,40.798222,-73.959564,42421728
2013013509,2013-01-14 07:58:00,2013-01-14 08:27:00,40.769703,-73.988068,42450341
2013020194,2013-01-14 07:58:01,2013-01-14 08:16:58,40.776783,-73.957634,42439399
2013020317,2013-01-14 07:58:25,2013-01-14 08:27:01,40.783096,-73.980362,1061531803
2013001995,2013-01-14 07:58:54,2013-01-14 08:18:48,40.75267,-73.99321,42435645
2013005454,2013-01-14 07:59:00,2013-01-14 08:24:00,40.737915,-74.004341,5331842131
2013014793,2013-01-14 07:59:00,2013-01-14 08:31:00,40.759514,-73.995766,42437371
2013001145,2013-01-14 07:59:00,2013-01-14 08:27:00,40.810791,-73.943352,3099327945
2013020170,2013-01-14 07:59:10,2013-01-14 08:19:01,40.762398,-73.976524,42430375
2013026963,2013-01-14 07:59:40,2013-01-14 08:17:33,40.74213,-73.984528,42429888
2013020212,2013-01-14 07:59:40,2013-01-14 08:14:11,40.750935,-73.969841,42442947
2013017911,2013-01-14 08:00:00,2013-01-14 08:20:00,40.738937,-73.987473,4597668039
2013011346,2013-01-14 08:00:00,2013-01-14 08:27:00,40.759521,-73.98568,42428303
2013013086,2013-01-14 08:00:00,2013-01-14 08:23:00,40.758556,-73.985878,5475605303
2013028006,2013-01-14 08:00:00,2013-01-14 08:30:00,40.763573,-73.98175,3308681105
2013013823,2013-01-14 08:00:14,2013-01-14 08:16:45,40.790085,-73.947876,42434895
2013016904,2013-01-14 08:00:34,2013-01-14 08:32:18,40.761967,-73.979088,42430367
2013013949,2013-01-14 08:02:00,2013-01-14 08:24:00,40.76656,-73.968246,596775963
2013022559,2013-01-14 08:02:26,2013-01-14 08:30:06,40.778732,-73.982063,42428634
2013007943,2013-01-14 08:02:28,2013-01-14 08:21:34,40.761566,-73.969208,42447007
2013001986,2013-01-14 08:02:30,2013-01-14 08:38:39,40.781948,-73.980736,1061531566
2013017039,2013-01-14 08:02:34,2013-01-14 08:28:26,40.760334,-73.966736,8133385388
2013011788,2013-01-14 08:02:54,2013-01-14 08:38:59,40.797989,-73.971313,42431107
2013022081,2013-01-14 08:03:00,2013-01-14 08:24:00,40.758926,-73.985001,42439990
2013001091,2013-01-14 08:03:00,2013-01-14 08:20:00,40.773998,-73.957542,42450015
2013022722,2013-01-14 08:03:00,2013-01-14 08:36:00,40.71122,-74.015884,42422026
2013007114,2013-01-14 08:03:00,2013-01-14 08:33:00,40.7854,-73.969177,7106818626
2013020486,2013-01-14 08:03:00,2013-01-14 08:31:00,40.762363,-73.978935,42430371
2013021363,2013-01-14 08:03:00,2013-01-14 08:26:00,40.79948,-73.962654,4205830394
2013020695,2013-01-14 08:03:00,2013-01-14 08:34:00,40.780796,-73.981255,1061531634
2013015399,2013-01-14 08:03:00,2013-01-14 08:29:00,40.753155,-73.977531,3639382769
2013006745,2013-01-14 08:03:56,2013-01-14 08:37:27,40.758919,-73.986046,42439990
2013022366,2013-01-14 08:04:00,2013-01-14 08:20:00,40.756149,-73.967697,42442955
2013028013,2013-01-14 08:04:31,2013-01-14 08:24:41,40.765717,-73.954811,42428003
2013021706,2013-01-14 08:04:37,2013-01-14 08:32:53,40.763386,-73.957329,42427979
2013025664,2013-01-14 08:05:00,2013-01-14 08:28:00,40.761597,-73.979179,42430367
2013006151,2013-01-14 08:05:00,2013-01-14 08:29:00,40.726185,-73.998322,5799117244
2013021709,2013-01-14 08:05:00,2013-01-14 08:29:00,40.784988,-73.955879,42446070
2013028789,2013-01-14 08:05:15,2013-01-14 08:28:01,40.721848,-74.004326,42440829
2013020269,2013-01-14 08:05:55,2013-01-14 08:43:09,40.771328,-73.987328,1241742743
2013011965,2013-01-14 08:06:00,2013-01-14 08:29:00,40.77253,-73.955742,42436921
2013026790,2013-01-14 08:06:00,2013-01-14 08:23:00,40.750694,-73.97319,4202958489
2013016451,2013-01-14 08:06:00,2013-01-14 08:48:00,40.749603,-73.981667,42445909
2013011676,2013-01-14 08:06:19,2013-01-14 09:28:52,40.778416,-73.948219,4205865491
2013023238,2013-01-14 08:06:24,2013-01-14 08:43:04,40.759644,-73.985855,42428303
2013014305,2013-01-14 08:06:24,2013-01-14 08:33:02,40.748657,-74.005867,42430589
2013021599,2013-01-14 08:06:28,2013-01-14 08:35:00,40.762341,-73.978081,42430371
2013028889,2013-01-14 08:06:58,2013-01-14 08:25:13,40.773491,-73.955132,42443027
2013011964,2013-01-14 08:07:00,2013-01-14 08:33:00,40.756866,-73.980476,42434072
2013018029,2013-01-14 08:07:00,2013-01-14 08:37:00,40.75613,-73.983337,42430342
2013026001,2013-01-14 08:07:00,2013-01-14 08:23:00,40.760822,-73.962814,1775201764
2013025246,2013-01-14 08:07:31,2013-01-14 08:33:05,40.733158,-74.000015,42430235
2013011095,2013-01-14 08:07:55,2013-01-14 08:31:48,40.765488,-73.975876,42430394
2013023000,2013-01-14 08:08:00,2013-01-14 08:41:00,40.788322,-73.978355,42431034
2013030360,2013-01-14 08:08:00,2013-01-14 08:36:17,40.758785,-73.970634,42446998
2013009195,2013-01-14 08:08:00,2013-01-14 08:43:00,40.802856,-73.967613,595314104
2013016558,2013-01-14 08:08:14,2013-01-14 08:30:20,40.731716,-73.98233,8838881844
2013009163,2013-01-14 08:08:51,2013-01-14 08:34:24,40.759857,-73.985748,42428303
2013001260,2013-01-14 08:09:31,2013-01-14 08:41:14,40.776211,-73.979652,42443332
2013021614,2013-01-14 08:09:37,2013-01-14 08:35:44,40.706375,-74.014023,42436202
2013018448,2013-01-14 08:10:00,2013-01-14 08:35:00,40.763119,-73.980606,4207938836
2013017351,2013-01-14 08:10:00,2013-01-14 08:29:00,40.736382,-73.978935,4207683794
2013011446,2013-01-14 08:10:39,2013-01-14 08:44:42,40.783394,-73.978477,6929267015
2013016960,2013-01-14 08:10:54,2013-01-14 08:39:00,40.7202,-74.010719,42436056
2013013481,2013-01-14 08:11:15,2013-01-14 08:39:44,40.759377,-73.995102,42437371
2013020722,2013-01-14 08:11:23,2013-01-14 08:40:38,40.782379,-73.980225,1061531695
2013013365,2013-01-14 08:12:00,2013-01-14 08:32:00,40.777489,-73.950745,3119952619
2013017960,2013-01-14 08:12:00,2013-01-14 08:38:00,40.730366,-73.990379,42445558
2013013104,2013-01-14 08:12:00,2013-01-14 08:31:00,40.754608,-73.965591,42440469
2013013468,2013-01-14 08:12:00,2013-01-14 08:37:00,40.743641,-73.992203,42427423
2013016236,2013-01-14 08:12:14,2013-01-14 08:34:30,40.768593,-73.957321,42436489
2013020883,2013-01-14 08:13:15,2013-01-14 08:30:58,40.778248,-73.948586,42445748
2013012466,2013-01-14 08:14:00,2013-01-14 08:29:00,40.755798,-73.961823,42440566
2013015559,2013-01-14 08:14:00,2013-01-14 08:44:00,40.768871,-73.958183,42436489
2013011573,2013-01-14 08:14:10,2013-01-14 08:35:39,40.773026,-73.964592,42439556
2013012075,2013-01-14 08:14:19,2013-01-14 08:37:18,40.755455,-73.981819,42430342
2013024691,2013-01-14 08:14:38,2013-01-14 08:37:03,40.755516,-73.973724,42446987
2013025399,2013-01-14 08:14:41,2013-01-14 08:41:51,40.767864,-73.985512,42445037
2013026806,2013-01-14 08:15:00,2013-01-14 08:36:48,40.764782,-73.966469,42429976
2013012341,2013-01-14 08:15:00,2013-01-14 08:42:00,40.757263,-73.984634,42428294
2013015684,2013-01-14 08:15:00,2013-01-14 08:37:00,40.730312,-73.980194,42439006
2013014847,2013-01-14 08:15:00,2013-01-14 08:40:00,40.733383,-73.991028,42428489
2013011546,2013-01-14 08:15:00,2013-01-14 08:42:00,40.743359,-73.999847,42427381
2013015594,2013-01-14 08:15:22,2013-01-14 08:34:17,40.765354,-73.975563,42430394
2013011850,2013-01-14 08:15:24,2013-01-14 08:35:34,40.745762,-73.984436,42445896
2013022912,2013-01-14 08:15:47,2013-01-14 08:38:27,40.790695,-73.965393,42435328
2013020521,2013-01-14 08:16:00,2013-01-14 08:36:00,40.752579,-73.980919,42432436
2013016427,2013-01-14 08:16:23,2013-01-14 08:52:27,40.765472,-73.983673,42435710
2013011958,2013-01-14 08:16:43,2013-01-14 08:54:14,40.719898,-73.998451,42427324
2013001152,2013-01-14 08:17:00,2013-01-14 08:35:00,40.772648,-73.951317,42438509
2013025788,2013-01-14 08:17:19,2013-01-14 08:39:51,40.741261,-73.997841,7956044494
2013022150,2013-01-14 08:17:58,2013-01-14 08:38:15,40.755695,-73.973892,42446987
2013029363,2013-01-14 08:18:21,2013-01-14 08:50:49,40.7603,-73.967781,42432856
2013022696,2013-01-14 08:18:24,2013-01-14 08:40:07,40.779182,-73.957794,42458766
2013021778,2013-01-14 08:19:05,2013-01-14 08:50:08,40.706085,-74.012894,42428365
2013021099,2013-01-14 08:20:00,2013-01-14 08:56:00,40.828465,-73.947304,561035365
2013014048,2013-01-14 08:20:00,2013-01-14 08:41:00,40.762791,-73.959862,42431661
2013011959,2013-01-14 08:20:28,2013-01-14 08:48:05,40.760059,-73.967484,6680686985
2013020158,2013-01-14 08:20:34,2013-01-14 08:36:39,40.772831,-73.952499,42438509
2013016464,2013-01-14 08:21:00,2013-01-14 08:48:00,40.762436,-73.989738,42443532
2013015734,2013-01-14 08:21:45,2013-01-14 08:48:11,40.782318,-73.978943,42428063
2013018212,2013-01-14 08:21:49,2013-01-14 08:44:46,40.728939,-73.987503,42442857
2013028466,2013-01-14 08:21:54,2013-01-14 08:52:56,40.704956,-74.00753,42453902
2013021766,2013-01-14 08:22:00,2013-01-14 08:45:00,40.767742,-73.96196,42449991
2013016130,2013-01-14 08:22:00,2013-01-14 08:48:00,40.805286,-73.965736,561035333
2013027636,2013-01-14 08:22:00,2013-01-14 08:39:00,40.748676,-73.976059,42445661
2013015247,2013-01-14 08:22:06,2013-01-14 08:44:49,40.771736,-73.95916,42430063
2013027654,2013-01-14 08:22:17,2013-01-14 08:42:45,40.730885,-73.985992,42442870
2013020358,2013-01-14 08:22:46,2013-01-14 08:49:34,40.75597,-73.974319,42448811
2013026867,2013-01-14 08:22:58,2013-01-14 08:39:03,40.747879,-73.973686,42442933
2013022596,2013-01-14 08:23:03,2013-01-14 08:39:07,40.750622,-73.973534,4202958489
2013028003,2013-01-14 08:23:39,2013-01-14 08:40:18,40.744331,-73.984947,42436746
2013025831,2013-01-14 08:24:00,2013-01-14 08:38:00,40.778408,-73.953018,42429338
2013025474,2013-01-14 08:24:31,2013-01-14 08:59:41,40.776199,-73.987511,42430989
2013011569,2013-01-14 08:24:41,2013-01-14 08:50:19,40.707111,-74.016998,42433718
2013021656,2013-01-14 08:24:42,2013-01-14 08:46:41,40.762058,-73.978622,42430371
2013010246,2013-01-14 08:25:00,2013-01-14 08:49:00,40.75499,-73.971336,42438891
2013017390,2013-01-14 08:25:00,2013-01-14 08:49:00,40.715096,-74.007751,5135853008
2013001142,2013-01-14 08:25:00,2013-01-14 08:49:00,40.761551,-73.982552,5475605302
2013016553,2013-01-14 08:25:00,2013-01-14 08:49:00,40.764606,-73.980721,42431549
2013012520,2013-01-14 08:25:00,2013-01-14 08:41:00,40.745609,-73.972107,42422899
2013015183,2013-01-14 08:25:07,2013-01-14 08:51:01,40.767944,-73.989487,42440966
2013016959,2013-01-14 08:25:46,2013-01-14 08:43:34,40.754574,-73.988243,42439968
2013015531,2013-01-14 08:26:00,2013-01-14 08:44:00,40.750217,-73.984932,42452973
2013015469,2013-01-14 08:26:00,2013-01-14 08:43:00,40.784691,-73.949608,6181480050
2013011109,2013-01-14 08:26:00,2013-01-14 08:46:00,40.761696,-73.978386,4207938835
2013007580,2013-01-14 08:26:00,2013-01-14 08:53:00,40.79353,-73.966675,7801775745
2013012554,2013-01-14 08:26:05,2013-01-14 08:44:42,40.752934,-73.966766,7641820936
2013026937,2013-01-14 08:27:00,2013-01-14 08:55:00,40.762196,-73.982277,42440009
2013011364,2013-01-14 08:27:00,2013-01-14 08:54:00,40.760857,-73.998695,42430673
2013009529,2013-01-14 08:27:07,2013-01-14 08:48:27,40.75156,-73.982109,42445649
2013028964,2013-01-14 08:27:47,2013-01-14 08:42:56,40.76059,-73.961143,8959167156
2013021976,2013-01-14 08:27:49,2013-01-14 08:57:53,40.790089,-73.975044,1061531768
2013011649,2013-01-14 08:28:00,2013-01-14 08:51:00,40.746372,-73.991226,42430282
2013023108,2013-01-14 08:28:00,2013-01-14 08:49:00,40.736961,-73.988838,4597668026
2013013141,2013-01-14 08:28:00,2013-01-14 08:58:00,40.776154,-73.982025,1061531608
2013020552,2013-01-14 08:28:19,2013-01-14 08:43:26,40.760941,-73.959061,42427968
2013022889,2013-01-14 08:28:45,2013-01-14 08:54:06,40.756756,-73.981316,42430347
2013021283,2013-01-14 08:29:00,2013-01-14 08:49:00,40.750015,-73.981201,42445910
2013021293,2013-01-14 08:29:02,2013-01-14 08:51:40,40.733932,-73.980606,42437289
2013011437,2013-01-14 08:29:04,2013-01-14 09:04:36,40.75766,-73.981697,42430350
2013000560,2013-01-14 08:29:19,2013-01-14 08:56:57,40.738976,-74.00296,42429388
2013012649,2013-01-14 08:29:42,2013-01-14 08:44:02,40.744614,-73.979057,42449314
2013010737,2013-01-14 08:30:00,2013-01-14 08:46:00,40.785507,-73.951286,42434169
2013014720,2013-01-14 08:30:00,2013-01-14 08:51:00,40.764557,-73.977661,42430384
2013011751,2013-01-14 08:30:00,2013-01-14 08:49:00,40.786179,-73.952187,42457660
2013023441,2013-01-14 08:31:27,2013-01-14 08:48:01,40.759365,-73.962097,9052451695
2013015955,2013-01-14 08:32:00,2013-01-14 08:59:00,40.77494,-73.984482,42439464
2013026879,2013-01-14 08:32:15,2013-01-14 08:45:47,40.749481,-73.977692,42445656
2013005967,2013-01-14 08:32:23,2013-01-14 09:01:42,40.758945,-73.985962,42439990
2013010449,2013-01-14 08:32:46,2013-01-14 09:06:23,40.768963,-73.98867,42455643
2013020027,2013-01-14 08:32:49,2013-01-14 08:52:55,40.766472,-73.978226,42423674
2013017784,2013-01-14 08:32:49,2013-01-14 08:55:16,40.762196,-73.979012,42430371
2013002146,2013-01-14 08:33:00,2013-01-14 08:53:00,40.747936,-73.988922,9051115967
2013013475,2013-01-14 08:34:00,2013-01-14 09:01:00,40.750252,-73.987328,4886239171
2013013951,2013-01-14 08:34:00,2013-01-14 08:53:00,40.740257,-73.983986,42436582
2013021473,2013-01-14 08:34:04,2013-01-14 09:01:28,40.767822,-73.962837,42449991
2013018190,2013-01-14 08:34:09,2013-01-14 08:52:22,40.768921,-73.958641,42436489
2013017153,2013-01-14 08:34:22,2013-01-14 08:59:54,40.761997,-73.978249,42430371
2013013254,2013-01-14 08:34:25,2013-01-14 09:13:11,40.745342,-74.005768,42454381
2013021375,2013-01-14 08:35:00,2013-01-14 08:50:00,40.743607,-73.973625,42445390
2013011881,2013-01-14 08:35:25,2013-01-14 08:58:47,40.76199,-73.97863,4207938835
2013025892,2013-01-14 08:35:34,2013-01-14 09:06:14,40.761623,-73.981491,5475605302
2013016514,2013-01-14 08:35:42,2013-01-14 08:57:43,40.779396,-73.947594,42444820
2013012664,2013-01-14 08:35:42,2013-01-14 09:06:52,40.755695,-73.982254,42430342
2013014160,2013-01-14 08:35:48,2013-01-14 08:57:41,40.729256,-73.998032,42440553
2013016662,2013-01-14 08:36:00,2013-01-14 09:04:00,40.762489,-73.983215,42428312
2013005536,2013-01-14 08:36:00,2013-01-14 08:57:00,40.803188,-73.956039,42435755
2013020933,2013-01-14 08:36:09,2013-01-14 09:03:23,40.76099,-73.974922,42450426
2013013524,2013-01-14 08:36:19,2013-01-14 09:02:06,40.769211,-73.965073,42455694
2013014393,2013-01-14 08:37:00,2013-01-14 09:06:00,40.763859,-73.977119,42430384
2013020450,2013-01-14 08:37:55,2013-01-14 09:02:23,40.732574,-73.991173,42428483
2013011282,2013-01-14 08:38:00,2013-01-14 08:57:00,40.770561,-73.960098,42438800
2013010206,2013-01-14 08:38:00,2013-01-14 08:53:00,40.759445,-73.961983,42448326
2013025813,2013-01-14 08:38:13,2013-01-14 08:53:33,40.780304,-73.955086,42447136
2013025925,2013-01-14 08:38:13,2013-01-14 09:04:40,40.763325,-73.981102,42440015
2013025670,2013-01-14 08:38:21,2013-01-14 08:58:43,40.752819,-73.989235,42439960
2013012938,2013-01-14 08:39:00,2013-01-14 09:09:00,40.760555,-74.002762,247084442
2013016692,2013-01-14 08:39:00,2013-01-14 09:13:00,40.75816,-73.986443,42428297
2013022520,2013-01-14 08:39:20,2013-01-14 09:05:04,40.759094,-73.994423,42434439
2013016330,2013-01-14 08:39:28,2013-01-14 09:01:12,40.751141,-73.994064,42435642
2013015045,2013-01-14 08:39:47,2013-01-14 09:14:50,40.76165,-73.988091,6210777838
2013025884,2013-01-14 08:39:47,2013-01-14 09:24:14,40.756809,-73.992813,2351532388
2013018011,2013-01-14 08:40:00,2013-01-14 09:04:00,40.76004,-73.98394,42439996
2013009956,2013-01-14 08:40:00,2013-01-14 09:16:00,40.740986,-74.007813,42429412
2013026728,2013-01-14 08:40:00,2013-01-14 09:04:00,40.751972,-73.989929,42439952
2013020277,2013-01-14 08:40:14,2013-01-14 09:06:05,40.770687,-73.991829,4207865789
2013012271,2013-01-14 08:40:32,2013-01-14 09:04:34,40.7649,-73.980843,42431549
2013020022,2013-01-14 08:40:46,2013-01-14 09:13:13,40.760799,-73.979469,42430363
2013011101,2013-01-14 08:40:51,2013-01-14 09:06:28,40.736801,-73.989037,4597668036
2013011576,2013-01-14 08:41:00,2013-01-14 09:02:00,40.774467,-73.963478,42446013
2013015851,2013-01-14 08:41:00,2013-01-14 09:24:00,40.766571,-73.982964,6210777831
2013022257,2013-01-14 08:41:00,2013-01-14 09:16:00,40.775993,-73.98703,42430989
2013021755,2013-01-14 08:41:35,2013-01-14 09:20:28,40.763683,-73.979485,42430375
2013009531,2013-01-14 08:41:35,2013-01-14 09:08:34,40.761944,-73.978745,42430367
2013015524,2013-01-14 08:41:40,2013-01-14 09:16:41,40.841003,-73.94001,42428978
2013021542,2013-01-14 08:42:00,2013-01-14 09:06:00,40.761654,-73.978653,4207938835
2013029090,2013-01-14 08:42:00,2013-01-14 09:03:00,40.756657,-73.974884,596775867
2013023174,2013-01-14 08:43:27,2013-01-14 09:13:22,40.776993,-73.982262,42428610
2013021421,2013-01-14 08:44:00,2013-01-14 09:01:00,40.746613,-73.990005,42427797
2013015549,2013-01-14 08:44:00,2013-01-14 08:59:00,40.779186,-73.953667,42450030
2013014049,2013-01-14 08:44:21,2013-01-14 09:10:37,40.711395,-74.015732,42422026
2013006037,2013-01-14 08:44:24,2013-01-14 09:09:48,40.750122,-73.97374,4202958489
2013000672,2013-01-14 08:44:26,2013-01-14 09:06:54,40.748249,-73.984985,42437644
2013020784,2013-01-14 08:44:30,2013-01-14 09:07:06,40.747215,-73.989876,42430288
2013017037,2013-01-14 08:44:47,2013-01-14 09:08:18,40.724056,-74.004555,42430147
2013023402,2013-01-14 08:46:00,2013-01-14 09:00:00,40.743641,-73.973717,5131026390
2013010763,2013-01-14 08:46:00,2013-01-14 09:09:00,40.743992,-73.983276,42436748
2013028927,2013-01-14 08:46:00,2013-01-14 09:10:00,40.763569,-73.981537,42440015
2013027852,2013-01-14 08:46:00,2013-01-14 09:22:00,40.740128,-73.979317,4207683798
2013020949,2013-01-14 08:46:18,2013-01-14 09:06:43,40.800617,-73.958588,42452290
2013010444,2013-01-14 08:46:21,2013-01-14 09:08:03,40.772831,-73.960228,42447084
2013003301,2013-01-14 08:47:00,2013-01-14 09:22:00,40.717499,-74.010582,42430519
2013028979,2013-01-14 08:47:16,2013-01-14 09:02:37,40.748837,-73.975639,42445661
2013022651,2013-01-14 08:47:20,2013-01-14 09:09:45,40.726589,-73.995674,1692433919
2013030083,2013-01-14 08:47:56,2013-01-14 09:20:37,40.76815,-73.986221,42445037
2013012214,2013-01-14 08:48:00,2013-01-14 09:28:00,40.756081,-73.990662,42435657
2013015213,2013-01-14 08:48:00,2013-01-14 09:11:00,40.76458,-73.980553,42431549
2013029352,2013-01-14 08:48:00,2013-01-14 09:15:00,40.755989,-73.990616,42435657
2013025734,2013-01-14 08:48:04,2013-01-14 09:04:03,40.787983,-73.95359,42446093
2013020068,2013-01-14 08:48:05,2013-01-14 09:13:52,40.759029,-73.985916,42428303
2013029610,2013-01-14 08:48:08,2013-01-14 09:02:30,40.78038,-73.94706,8828140382
2013015054,2013-01-14 08:48:41,2013-01-14 09:17:25,40.761856,-73.978546,4207938835
2013025939,2013-01-14 08:48:47,2013-01-14 09:16:02,40.756142,-73.990044,42435660
2013021972,2013-01-14 08:48:54,2013-01-14 09:04:51,40.744488,-73.979088,42449314
2013022207,2013-01-14 08:48:58,2013-01-14 09:06:27,40.750465,-73.98188,42445910
2013011760,2013-01-14 08:49:00,2013-01-14 09:16:00,40.705673,-74.007706,42444414
2013020559,2013-01-14 08:49:00,2013-01-14 09:09:00,40.75621,-73.975258,596775882
2013013162,2013-01-14 08:49:21,2013-01-14 09:13:22,40.749947,-73.991173,4461990857
