id,ptime,dtime,plat,plong,node_id
2013017638,2013-02-14 07:21:53,2013-02-14 07:53:02,40.752522,-73.982918,42446488
2013014748,2013-02-14 07:22:07,2013-02-14 08:02:43,40.755833,-73.992271,42435654
2013029561,2013-02-14 07:22:39,2013-02-14 07:58:48,40.761257,-73.966141,4288677093
2013025224,2013-02-14 07:22:39,2013-02-14 07:58:57,40.766846,-73.978737,42423674
2013016283,2013-02-14 07:23:00,2013-02-14 07:47:00,40.718262,-73.990738,42432105
2013017643,2013-02-14 07:23:00,2013-02-14 08:06:00,40.759998,-73.988327,42435675
2013023695,2013-02-14 07:23:00,2013-02-14 08:01:00,40.748245,-73.987083,6223969260
2013031924,2013-02-14 07:23:05,2013-02-14 08:04:33,40.767406,-73.983467,2698702581
2013020058,2013-02-14 07:23:15,2013-02-14 07:53:11,40.736599,-73.978882,4207683794
2013020511,2013-02-14 07:24:00,2013-02-14 07:55:00,40.75901,-73.976646,42440452
2013017486,2013-02-14 07:24:00,2013-02-14 07:59:00,40.768154,-73.989304,42431563
2013015649,2013-02-14 07:25:00,2013-02-14 07:53:00,40.722858,-73.985855,42453604
2013012474,2013-02-14 07:26:00,2013-02-14 08:03:00,40.744709,-74.006294,42429664
2013023231,2013-02-14 07:26:00,2013-02-14 08:08:00,40.756844,-73.987762,42439981
2013014643,2013-02-14 07:27:00,2013-02-14 07:55:00,40.771461,-73.950203,42428020
2013029064,2013-02-14 07:27:21,2013-02-14 08:07:28,40.763046,-73.965271,42436519
2013025586,2013-02-14 07:27:44,2013-02-14 08:07:40,40.738018,-74.008263,42454758
2013016061,2013-02-14 07:28:00,2013-02-14 08:01:00,40.762558,-73.978958,42430371
2013012990,2013-02-14 07:28:00,2013-02-14 07:59:00,40.731258,-73.988724,42449886
2013023436,2013-02-14 07:28:00,2013-02-14 07:53:00,40.779938,-73.944534,8828140385
2013021133,2013-02-14 07:28:00,2013-02-14 07:58:00,40.727722,-73.994949,42428458
2013017378,2013-02-14 07:28:33,2013-02-14 07:59:00,40.726887,-73.985565,42434205
2013010774,2013-02-14 07:28:48,2013-02-14 08:05:10,40.747486,-73.991371,42427805
2013021385,2013-02-14 07:28:59,2013-02-14 08:01:00,40.765133,-73.984161,4207815981
2013032045,2013-02-14 07:29:00,2013-02-14 08:18:00,40.765072,-73.991867,42440170
2013012540,2013-02-14 07:29:12,2013-02-14 08:21:28,40.757195,-73.975281,42438881
2013014649,2013-02-14 07:29:15,2013-02-14 08:06:09,40.745453,-73.982552,4597668044
2013017619,2013-02-14 07:29:47,2013-02-14 08:19:45,40.774502,-73.989525,595245920
2013011120,2013-02-14 07:30:00,2013-02-14 08:11:00,40.747238,-73.981377,561042190
2013020248,2013-02-14 07:31:00,2013-02-14 08:05:00,40.762527,-73.978668,42430371
2013015586,2013-02-14 07:31:00,2013-02-14 08:02:00,40.752251,-73.975632,42446977
2013022421,2013-02-14 07:31:00,2013-02-14 08:10:00,40.745838,-73.993782,42439842
2013016318,2013-02-14 07:31:44,2013-02-14 08:18:25,40.732639,-74.006737,4207862996
2013022625,2013-02-14 07:32:00,2013-02-14 08:07:00,40.719238,-74.005684,42453773
2013007929,2013-02-14 07:33:00,2013-02-14 08:10:00,40.801174,-73.957825,42435743
2013014433,2013-02-14 07:33:26,2013-02-14 08:11:17,40.737339,-73.988968,4597668026
2013015605,2013-02-14 07:33:35,2013-02-14 08:08:25,40.741951,-73.980888,42446275
2013025516,2013-02-14 07:33:46,2013-02-14 08:19:44,40.821331,-73.954361,42428912
2013020115,2013-02-14 07:33:47,2013-02-14 08:12:47,40.729263,-74.001358,1692433938
2013031154,2013-02-14 07:33:51,2013-02-14 08:11:00,40.75972,-73.980408,42430358
2013012071,2013-02-14 07:34:00,2013-02-14 08:14:00,40.765091,-73.978371,42430384
2013021029,2013-02-14 07:34:38,2013-02-14 08:11:16,40.745182,-73.990814,42430279
2013018197,2013-02-14 07:35:00,2013-02-14 08:15:00,40.717068,-74.004539,4207150078
2013024483,2013-02-14 07:35:48,2013-02-14 08:11:59,40.744732,-73.991302,42430277
2013017053,2013-02-14 07:36:00,2013-02-14 08:17:00,40.732399,-74.002808,5837088104
2013030308,2013-02-14 07:37:00,2013-02-14 08:13:00,40.743607,-73.986832,42445885
2013013698,2013-02-14 07:37:14,2013-02-14 08:10:36,40.742657,-73.980247,42436753
2013022721,2013-02-14 07:37:20,2013-02-14 08:20:22,40.792713,-73.964668,42425232
2013029371,2013-02-14 07:37:37,2013-02-14 08:17:37,40.707031,-74.004654,42440350
2013021004,2013-02-14 07:38:00,2013-02-14 08:22:00,40.711781,-74.014969,889298452
2013021764,2013-02-14 07:38:09,2013-02-14 08:12:23,40.766575,-73.978386,42423674
2013017524,2013-02-14 07:39:00,2013-02-14 08:20:00,40.715778,-74.009201,42431614
2013007845,2013-02-14 07:39:00,2013-02-14 08:30:00,40.815334,-73.958344,561035343
2013011039,2013-02-14 07:39:58,2013-02-14 08:11:44,40.744064,-73.97966,42449926
2013017517,2013-02-14 07:40:56,2013-02-14 08:14:44,40.745651,-73.986252,42437686
2013025259,2013-02-14 07:41:22,2013-02-14 08:18:18,40.745327,-73.991173,42430279
2013025651,2013-02-14 07:41:28,2013-02-14 08:21:14,40.762699,-73.983406,42428312
2013015944,2013-02-14 07:42:00,2013-02-14 08:20:00,40.709213,-74.008858,42454795
2013014347,2013-02-14 07:44:00,2013-02-14 08:25:00,40.790096,-73.942924,42443066
2013011482,2013-02-14 07:44:00,2013-02-14 08:15:00,40.749104,-73.971809,6997311897
2013021032,2013-02-14 07:44:01,2013-02-14 08:22:40,40.767429,-73.984314,2698702581
2013011959,2013-02-14 07:44:28,2013-02-14 08:32:31,40.758667,-73.989784,42435671
2013013317,2013-02-14 07:45:04,2013-02-14 08:22:40,40.744518,-73.99897,42434271
2013025469,2013-02-14 07:45:16,2013-02-14 08:27:17,40.764462,-73.984909,42435705
2013017300,2013-02-14 07:45:17,2013-02-14 08:30:08,40.764523,-73.995979,42430694
2013028003,2013-02-14 07:45:29,2013-02-14 08:22:33,40.744637,-73.984489,42436746
2013011234,2013-02-14 07:45:32,2013-02-14 08:23:33,40.734295,-73.989922,42440721
2013017085,2013-02-14 07:45:48,2013-02-14 08:30:31,40.820686,-73.954605,561035350
2013006035,2013-02-14 07:45:49,2013-02-14 08:27:51,40.716251,-74.016373,42429633
2013029783,2013-02-14 07:45:59,2013-02-14 08:16:20,40.802742,-73.94487,42435207
2013013690,2013-02-14 07:46:00,2013-02-14 08:23:00,40.704971,-74.007523,42453902
2013020097,2013-02-14 07:46:15,2013-02-14 08:38:49,40.754391,-73.989494,42439964
2013022872,2013-02-14 07:47:00,2013-02-14 08:18:00,40.741367,-73.983009,42429890
2013017262,2013-02-14 07:47:00,2013-02-14 08:28:00,40.785503,-73.949913,42450044
2013017113,2013-02-14 07:47:00,2013-02-14 08:20:00,40.754372,-73.970474,42448813
2013010837,2013-02-14 07:47:59,2013-02-14 08:24:05,40.755566,-73.972954,42438889
2013015480,2013-02-14 07:48:00,2013-02-14 08:20:00,40.756618,-73.974045,42438886
2013010983,2013-02-14 07:48:17,2013-02-14 08:31:44,40.759312,-73.968109,6680686184
2013012066,2013-02-14 07:49:00,2013-02-14 08:31:00,40.763775,-73.978767,42430378
2013025753,2013-02-14 07:49:00,2013-02-14 08:24:00,40.778996,-73.953651,42429338
2013018161,2013-02-14 07:49:14,2013-02-14 08:20:01,40.781307,-73.949699,42443046
2013020068,2013-02-14 07:49:22,2013-02-14 08:26:18,40.763504,-73.978157,42430378
2013029760,2013-02-14 07:50:35,2013-02-14 08:22:05,40.776222,-73.947433,42428037
2013012532,2013-02-14 07:51:00,2013-02-14 08:29:00,40.757229,-73.988503,5849918504
2013013631,2013-02-14 07:51:00,2013-02-14 08:24:07,40.73307,-73.990189,42446528
2013025206,2013-02-14 07:51:00,2013-02-14 08:17:00,40.746151,-73.975296,42423020
2013025937,2013-02-14 07:51:00,2013-02-14 08:40:00,40.766129,-73.98365,42431556
2013013406,2013-02-14 07:51:00,2013-02-14 08:25:00,40.744125,-73.990471,42430277
2013023282,2013-02-14 07:52:00,2013-02-14 08:22:00,40.749943,-73.983269,42452973
2013023666,2013-02-14 07:52:49,2013-02-14 08:32:55,40.762753,-73.971413,42445947
2013020192,2013-02-14 07:53:00,2013-02-14 08:39:00,40.780655,-73.958214,42429324
2013011017,2013-02-14 07:53:00,2013-02-14 08:27:00,40.756241,-73.986649,42437363
2013014843,2013-02-14 07:53:01,2013-02-14 08:26:44,40.734375,-73.989525,42440721
2013005300,2013-02-14 07:53:24,2013-02-14 08:50:02,40.764061,-73.978683,42430378
2013031679,2013-02-14 07:54:00,2013-02-14 08:44:00,40.742771,-74.004089,42439280
2013020543,2013-02-14 07:54:00,2013-02-14 08:29:00,40.761135,-73.968903,42432847
2013012962,2013-02-14 07:54:27,2013-02-14 08:27:01,40.743408,-73.97686,42442910
2013021485,2013-02-14 07:54:40,2013-02-14 08:32:16,40.762035,-73.981262,4207938836
2013012473,2013-02-14 07:55:00,2013-02-14 08:40:00,40.757156,-74.001137,42430643
2013001521,2013-02-14 07:55:00,2013-02-14 08:37:00,40.747189,-73.99057,42427797
2013011599,2013-02-14 07:55:30,2013-02-14 08:33:35,40.779133,-73.953293,42450030
2013026937,2013-02-14 07:56:00,2013-02-14 08:43:00,40.71896,-74.010109,5812723035
2013030782,2013-02-14 07:56:00,2013-02-14 08:43:00,40.724941,-74.011154,4207143428
2013020558,2013-02-14 07:56:00,2013-02-14 08:34:00,40.765533,-73.969482,42445961
2013025691,2013-02-14 07:57:00,2013-02-14 08:31:00,40.743237,-73.983665,42446266
2013031758,2013-02-14 07:57:00,2013-02-14 08:45:00,40.739079,-74.002907,42429388
2013021915,2013-02-14 07:57:10,2013-02-14 08:31:19,40.751263,-73.984619,4207937591
2013014120,2013-02-14 07:57:45,2013-02-14 08:30:08,40.757244,-73.975677,42438881
2013022469,2013-02-14 07:58:00,2013-02-14 08:35:00,40.757263,-73.982407,42430347
2013021218,2013-02-14 07:58:00,2013-02-14 08:04:00,40.759212,-73.995682,42455751
2013018094,2013-02-14 07:59:00,2013-02-14 08:36:00,40.75634,-73.981873,42430344
2013012823,2013-02-14 07:59:00,2013-02-14 08:57:00,40.766556,-73.990311,42449550
2013003806,2013-02-14 07:59:00,2013-02-14 08:35:00,40.75127,-73.982704,42433604
2013013254,2013-02-14 07:59:24,2013-02-14 08:34:28,40.747147,-73.983101,42445903
2013016443,2013-02-14 07:59:25,2013-02-14 08:40:36,40.758194,-73.974915,5475605299
2013016597,2013-02-14 07:59:44,2013-02-14 08:36:54,40.732624,-73.981972,42439323
2013019973,2013-02-14 07:59:53,2013-02-14 08:42:48,40.713707,-74.013664,42453395
2013016449,2013-02-14 08:00:00,2013-02-14 08:35:00,40.737053,-73.997269,42429374
2013013055,2013-02-14 08:00:00,2013-02-14 08:33:00,40.781036,-73.953011,42436546
2013006232,2013-02-14 08:00:37,2013-02-14 08:34:34,40.744072,-73.997589,42434271
2013007308,2013-02-14 08:01:00,2013-02-14 08:50:00,40.7701,-73.980446,4207881093
2013015851,2013-02-14 08:01:00,2013-02-14 08:54:00,40.749008,-73.983597,42434946
2013011696,2013-02-14 08:01:00,2013-02-14 08:34:00,40.725464,-73.989891,42437333
2013016648,2013-02-14 08:01:00,2013-02-14 08:38:00,40.730793,-74.001595,42430205
2013012877,2013-02-14 08:02:00,2013-02-14 08:32:00,40.747932,-73.978813,8842216739
2013021928,2013-02-14 08:02:15,2013-02-14 08:47:40,40.764023,-73.984047,42435705
2013020616,2013-02-14 08:02:41,2013-02-14 08:32:23,40.749672,-73.97319,42432464
2013013265,2013-02-14 08:02:53,2013-02-14 08:36:01,40.802696,-73.947197,42452564
2013011387,2013-02-14 08:03:00,2013-02-14 08:44:00,40.748882,-73.992424,42435422
2013016978,2013-02-14 08:03:00,2013-02-14 08:39:00,40.757523,-73.963974,42443618
2013021027,2013-02-14 08:03:31,2013-02-14 08:37:19,40.756889,-73.9748,596775867
2013016841,2013-02-14 08:04:00,2013-02-14 08:50:00,40.75742,-73.991989,5916783969
2013013071,2013-02-14 08:04:00,2013-02-14 08:36:00,40.753674,-73.969536,42442949
2013011179,2013-02-14 08:04:00,2013-02-14 08:46:00,40.754066,-73.994308,42444964
2013017765,2013-02-14 08:04:15,2013-02-14 08:44:48,40.75898,-73.985443,42439990
2013020562,2013-02-14 08:04:21,2013-02-14 08:43:39,40.75882,-73.974556,42445930
2013013102,2013-02-14 08:04:47,2013-02-14 08:48:19,40.753525,-73.984901,42430324
2013021410,2013-02-14 08:05:00,2013-02-14 08:48:00,40.759708,-73.995461,42437371
2013029580,2013-02-14 08:05:09,2013-02-14 08:44:43,40.745747,-73.993935,42439842
2013029078,2013-02-14 08:06:00,2013-02-14 08:52:00,40.759392,-73.984322,42439994
2013016834,2013-02-14 08:06:00,2013-02-14 08:51:00,40.761135,-73.979614,42430363
2013000798,2013-02-14 08:07:00,2013-02-14 08:50:00,40.830704,-73.940926,42432985
2013021734,2013-02-14 08:07:00,2013-02-14 08:44:00,40.763348,-73.971603,42445950
2013026737,2013-02-14 08:07:31,2013-02-14 08:44:49,40.723839,-74.002533,42432142
2013022184,2013-02-14 08:07:43,2013-02-14 08:39:24,40.737125,-73.984116,42439170
2013018546,2013-02-14 08:07:55,2013-02-14 08:43:20,40.751846,-73.976555,42446959
2013020054,2013-02-14 08:08:00,2013-02-14 08:48:00,40.722832,-74.004837,5216470727
2013001827,2013-02-14 08:08:00,2013-02-14 08:57:00,40.806225,-73.965225,42428807
2013030527,2013-02-14 08:09:00,2013-02-14 08:47:00,40.722263,-74.004135,42452026
2013001828,2013-02-14 08:09:00,2013-02-14 08:52:00,40.730595,-73.992622,42428473
2013020134,2013-02-14 08:09:14,2013-02-14 08:41:51,40.748631,-73.976105,42445661
2013013289,2013-02-14 08:09:40,2013-02-14 08:52:47,40.741371,-73.98671,42436575
2013017590,2013-02-14 08:10:00,2013-02-14 08:53:00,40.706093,-74.017975,42433712
2013015607,2013-02-14 08:10:00,2013-02-14 08:53:00,40.762123,-73.985413,42435684
2013015407,2013-02-14 08:10:00,2013-02-14 08:55:00,40.730915,-73.995384,42433298
2013021998,2013-02-14 08:10:45,2013-02-14 08:51:22,40.765873,-73.976799,4207892895
2013014723,2013-02-14 08:11:12,2013-02-14 08:49:25,40.724884,-73.990402,42442843
2013022343,2013-02-14 08:11:29,2013-02-14 08:54:50,40.739574,-74.002495,42435596
2013014616,2013-02-14 08:12:00,2013-02-14 08:46:00,40.756252,-73.967384,42442955
2013001796,2013-02-14 08:14:00,2013-02-14 08:50:00,40.746143,-73.985954,42451674
2013022933,2013-02-14 08:14:59,2013-02-14 08:47:16,40.779907,-73.947311,4205865492
2013017184,2013-02-14 08:15:00,2013-02-14 08:51:00,40.736465,-73.989326,595403438
2013016789,2013-02-14 08:16:09,2013-02-14 08:57:24,40.746033,-73.988182,42427787
2013021640,2013-02-14 08:17:12,2013-02-14 08:56:45,40.770847,-73.959991,42439561
2013021705,2013-02-14 08:17:49,2013-02-14 08:58:54,40.75634,-73.997437,42443975
2013028513,2013-02-14 08:17:56,2013-02-14 08:56:48,40.747433,-73.9823,42445365
2013016720,2013-02-14 08:19:00,2013-02-14 08:59:00,40.745823,-73.988167,42427787
2013016025,2013-02-14 08:19:00,2013-02-14 08:56:00,40.751148,-73.973915,42449947
2013022768,2013-02-14 08:19:00,2013-02-14 08:54:23,40.757114,-73.969147,6958055832
2013010866,2013-02-14 08:19:00,2013-02-14 08:55:00,40.73893,-73.983353,42448701
2013020537,2013-02-14 08:19:02,2013-02-14 08:56:56,40.740128,-73.986427,4597668041
2013013848,2013-02-14 08:19:57,2013-02-14 08:54:35,40.754932,-73.970879,42438891
2013016566,2013-02-14 08:20:00,2013-02-14 08:58:00,40.729843,-73.993561,42428468
2013011306,2013-02-14 08:20:00,2013-02-14 08:56:00,40.741161,-73.981415,42449918
2013015943,2013-02-14 08:20:00,2013-02-14 08:54:00,40.757298,-73.9729,5475605298
2013002540,2013-02-14 08:22:00,2013-02-14 08:59:00,40.74398,-73.984184,4597668043
2013017260,2013-02-14 08:24:00,2013-02-14 08:58:00,40.719479,-73.99424,42432184
2013004596,2013-02-14 08:26:00,2013-02-14 08:57:45,40.746712,-73.975578,4215926836
2013015808,2013-02-14 06:00:18,2013-02-14 06:25:03,40.73637,-73.993401,42431490
2013015496,2013-02-14 06:01:00,2013-02-14 06:31:00,40.845242,-73.939445,42428998
2013027539,2013-02-14 06:04:35,2013-02-14 06:35:10,40.764759,-73.96447,42431656
2013011097,2013-02-14 06:05:00,2013-02-14 06:32:00,40.763199,-73.980186,42440015
2013022747,2013-02-14 06:08:00,2013-02-14 06:28:00,40.744137,-73.99588,42437890
2013030816,2013-02-14 06:11:00,2013-02-14 06:38:00,40.704884,-74.017471,246901366
2013032904,2013-02-14 06:11:37,2013-02-14 06:41:08,40.762875,-73.983498,42428312
2013011439,2013-02-14 06:11:41,2013-02-14 06:46:47,40.71759,-74.015907,42445291
2013010691,2013-02-14 06:13:00,2013-02-14 06:33:00,40.755177,-73.995148,4491359481
2013011408,2013-02-14 06:15:00,2013-02-14 06:48:00,40.736561,-73.981697,1692450029
2013019892,2013-02-14 06:15:00,2013-02-14 06:41:00,40.729218,-73.984177,8841425137
2013020664,2013-02-14 06:20:22,2013-02-14 06:51:04,40.76582,-73.976715,4207892895
2013011462,2013-02-14 06:22:00,2013-02-14 06:55:00,40.756344,-73.973236,42438889
2013021439,2013-02-14 06:22:00,2013-02-14 06:49:00,40.782726,-73.973213,4205805389
2013015986,2013-02-14 06:24:00,2013-02-14 06:51:00,40.780354,-73.987373,595245840
2013031904,2013-02-14 06:25:00,2013-02-14 06:55:00,40.756878,-73.97448,596775867
2013016294,2013-02-14 06:25:27,2013-02-14 06:57:08,40.755363,-73.973549,42446987
2013016319,2013-02-14 06:25:53,2013-02-14 06:50:37,40.754421,-73.994308,42444964
2013020937,2013-02-14 06:27:00,2013-02-14 06:53:00,40.749672,-73.977654,42445656
2013012359,2013-02-14 06:27:00,2013-02-14 06:54:00,40.735329,-73.986061,42446875
2013022475,2013-02-14 06:29:00,2013-02-14 06:50:00,40.746906,-73.990517,42427797
2013013797,2013-02-14 06:29:35,2013-02-14 07:04:45,40.766914,-73.956657,4215940675
2013017678,2013-02-14 06:30:00,2013-02-14 07:04:00,40.783321,-73.948952,42443052
2013033045,2013-02-14 06:30:08,2013-02-14 06:57:27,40.70549,-74.007545,42444414
2013017590,2013-02-14 06:31:00,2013-02-14 06:57:00,40.726372,-73.986267,42444827
2013021035,2013-02-14 06:31:00,2013-02-14 06:57:00,40.760471,-73.975708,42436700
2013013577,2013-02-14 06:32:00,2013-02-14 06:56:00,40.758987,-73.991867,42445011
2013020166,2013-02-14 06:32:53,2013-02-14 07:01:09,40.788155,-73.97831,42431034
2013015431,2013-02-14 06:33:00,2013-02-14 07:00:00,40.73085,-73.98777,42449886
2013026782,2013-02-14 06:36:19,2013-02-14 07:01:30,40.756886,-73.99276,2351532388
2013016208,2013-02-14 06:39:00,2013-02-14 07:07:00,40.757664,-73.988441,5849918504
2013032110,2013-02-14 06:39:00,2013-02-14 07:03:00,40.714821,-74.013229,4207143415
2013010832,2013-02-14 06:42:00,2013-02-14 07:11:00,40.750637,-73.986923,5607992553
2013014048,2013-02-14 06:43:00,2013-02-14 07:18:00,40.764996,-73.966919,42429976
2013025732,2013-02-14 06:44:10,2013-02-14 07:22:33,40.781265,-73.956375,42445736
2013021348,2013-02-14 06:45:06,2013-02-14 07:10:11,40.768353,-73.985626,4207837427
2013015864,2013-02-14 06:52:00,2013-02-14 07:18:00,40.752537,-73.975243,42446977
2013006658,2013-02-14 06:53:00,2013-02-14 07:15:00,40.736481,-74.001251,42430828
2013010883,2013-02-14 06:53:00,2013-02-14 07:21:00,40.741112,-73.994125,42427371
2013011992,2013-02-14 06:55:00,2013-02-14 07:22:00,40.705353,-74.017242,246901366
2013015120,2013-02-14 06:57:00,2013-02-14 07:34:00,40.750504,-73.96965,42453000
2013032104,2013-02-14 06:58:07,2013-02-14 07:30:47,40.766582,-73.978371,42423674
2013014861,2013-02-14 06:58:12,2013-02-14 07:18:29,40.71587,-74.007355,42430550
2013002694,2013-02-14 06:59:29,2013-02-14 07:31:57,40.737411,-73.984352,390519635
2013011253,2013-02-14 07:00:07,2013-02-14 07:40:26,40.765209,-73.957764,42431684
2013013567,2013-02-14 07:05:00,2013-02-14 07:32:00,40.754471,-73.99424,2351527467
2013026923,2013-02-14 07:06:00,2013-02-14 07:34:00,40.735367,-73.989792,42431452
2013013529,2013-02-14 07:06:56,2013-02-14 07:40:49,40.741402,-73.989037,42428201
2013010953,2013-02-14 07:07:00,2013-02-14 07:35:00,40.753887,-73.993195,42435646
2013020401,2013-02-14 07:08:00,2013-02-14 07:39:00,40.707859,-74.003571,42444271
2013023238,2013-02-14 07:08:15,2013-02-14 07:40:16,40.760197,-73.986633,42435677
2013026135,2013-02-14 07:09:32,2013-02-14 07:44:51,40.762047,-73.978821,42430367
2013019813,2013-02-14 07:10:00,2013-02-14 07:31:00,40.736462,-74.001228,42430828
2013030369,2013-02-14 07:11:00,2013-02-14 07:40:00,40.748703,-73.995934,42435633
2013011463,2013-02-14 07:11:00,2013-02-14 07:39:00,40.738117,-73.999763,42429375
2013030236,2013-02-14 07:12:00,2013-02-14 07:43:00,40.741535,-74.004433,387180916
2013017850,2013-02-14 07:16:00,2013-02-14 07:54:00,40.75333,-73.98642,42428272
2013021690,2013-02-14 07:20:03,2013-02-14 07:51:56,40.75322,-73.975388,42446977
2013010781,2013-02-14 07:21:01,2013-02-14 07:47:19,40.711594,-74.010178,8840333846
2013015604,2013-02-14 07:21:55,2013-02-14 07:57:31,40.753056,-73.97599,3786902260
2013015355,2013-02-14 07:22:31,2013-02-14 08:01:09,40.759113,-73.988853,42432700
2013012635,2013-02-14 07:25:00,2013-02-14 07:55:00,40.758282,-73.986885,42428297
2013012497,2013-02-14 07:25:00,2013-02-14 08:10:00,40.757401,-73.973495,42440456
2013022159,2013-02-14 07:29:00,2013-02-14 07:56:00,40.755566,-73.998932,42455735
2013020315,2013-02-14 07:29:42,2013-02-14 08:12:06,40.765282,-73.972542,4347534783
2013021993,2013-02-14 07:30:01,2013-02-14 07:53:30,40.728516,-74.002678,4321748237
2013023091,2013-02-14 07:31:00,2013-02-14 08:01:00,40.72121,-73.984268,1919595921
2013020849,2013-02-14 07:32:00,2013-02-14 08:00:00,40.717556,-74.01609,42445291
2013022463,2013-02-14 07:34:09,2013-02-14 08:03:12,40.721836,-73.984741,42447435
2013032735,2013-02-14 07:37:00,2013-02-14 08:15:00,40.752995,-73.974548,42444049
2013012520,2013-02-14 07:40:00,2013-02-14 08:45:00,40.7663,-73.951569,596799866
2013020381,2013-02-14 07:41:19,2013-02-14 08:17:36,40.70731,-74.004341,42440270
2013011168,2013-02-14 07:47:46,2013-02-14 08:19:09,40.7388,-73.985847,42440325
2013004731,2013-02-14 07:54:15,2013-02-14 08:30:00,40.758877,-73.999252,593839894
