id,ptime,dtime,plat,plong,node_id
2013017951,2013-01-02 07:46:00,2013-01-02 08:06:00,40.71809,-73.985672,3630219668
2013011952,2013-01-02 07:46:00,2013-01-02 08:04:00,40.721123,-74.00531,42430131
2013014079,2013-01-02 07:46:30,2013-01-02 08:02:33,40.753281,-73.966225,5993830853
2013013718,2013-01-02 07:46:39,2013-01-02 08:12:26,40.760929,-73.986473,42435680
2013020168,2013-01-02 07:46:44,2013-01-02 08:21:11,40.763481,-73.969963,6177439752
2013020353,2013-01-02 07:46:50,2013-01-02 08:01:34,40.736671,-73.978767,4207683794
2013021030,2013-01-02 07:46:51,2013-01-02 08:04:52,40.782673,-73.953445,42447144
2013022469,2013-01-02 07:47:00,2013-01-02 08:17:00,40.759972,-73.986244,42428303
2013021459,2013-01-02 07:47:00,2013-01-02 08:01:00,40.772072,-73.951828,42456060
2013022476,2013-01-02 07:47:00,2013-01-02 08:09:00,40.802094,-73.957359,42435746
2013004952,2013-01-02 07:47:07,2013-01-02 08:04:41,40.75692,-73.969704,42449961
2013015208,2013-01-02 07:48:11,2013-01-02 08:18:08,40.753719,-73.994743,4207913308
2013015110,2013-01-02 07:48:13,2013-01-02 08:10:21,40.756229,-73.978844,42434072
2013017132,2013-01-02 07:48:16,2013-01-02 08:04:47,40.740883,-73.9786,42442898
2013020595,2013-01-02 07:49:00,2013-01-02 08:09:00,40.774925,-73.961258,596776078
2013009537,2013-01-02 07:49:00,2013-01-02 08:06:00,40.756824,-73.97213,42440459
2013008708,2013-01-02 07:49:06,2013-01-02 08:07:05,40.75367,-73.978661,42445917
2013013016,2013-01-02 07:49:18,2013-01-02 08:07:16,40.769665,-73.960213,42436486
2013012200,2013-01-02 07:49:56,2013-01-02 08:12:50,40.79805,-73.971252,42431107
2013013919,2013-01-02 07:50:00,2013-01-02 08:05:00,40.769722,-73.955009,4215940679
2013020100,2013-01-02 07:50:00,2013-01-02 08:09:00,40.762608,-73.978966,42430371
2013011820,2013-01-02 07:50:00,2013-01-02 08:13:00,40.80418,-73.966545,3579432156
2013016618,2013-01-02 07:50:00,2013-01-02 08:06:00,40.745693,-73.977783,42445378
2013014256,2013-01-02 07:50:00,2013-01-02 08:07:00,40.755764,-73.972107,42438889
2013022511,2013-01-02 07:50:00,2013-01-02 08:14:00,40.830791,-73.947441,42428951
2013015733,2013-01-02 07:50:16,2013-01-02 08:11:10,40.797909,-73.96962,42428728
2013022185,2013-01-02 07:50:20,2013-01-02 08:19:23,40.764545,-73.981499,42440020
2013020313,2013-01-02 07:50:25,2013-01-02 08:28:01,40.749596,-73.99144,42439440
2013013649,2013-01-02 07:50:48,2013-01-02 08:11:49,40.784058,-73.977829,42421772
2013016271,2013-01-02 07:51:00,2013-01-02 08:08:00,40.73814,-73.98085,4207683796
2013019828,2013-01-02 07:51:00,2013-01-02 08:10:00,40.746964,-73.991386,8959187724
2013022110,2013-01-02 07:51:39,2013-01-02 08:07:35,40.743446,-73.979767,42445413
2013022444,2013-01-02 07:51:49,2013-01-02 08:06:40,40.742317,-73.97963,42436753
2013012048,2013-01-02 07:51:58,2013-01-02 08:06:25,40.742077,-73.980789,42446275
2013012212,2013-01-02 07:52:00,2013-01-02 08:19:00,40.716331,-74.015755,42446800
2013013357,2013-01-02 07:52:00,2013-01-02 08:14:00,40.705463,-74.009933,42437536
2013011546,2013-01-02 07:52:00,2013-01-02 08:16:00,40.792492,-73.967209,42443381
2013020278,2013-01-02 07:52:03,2013-01-02 08:13:00,40.758701,-73.968987,42449963
2013013517,2013-01-02 07:52:33,2013-01-02 08:17:28,40.759285,-73.984497,42439994
2013015605,2013-01-02 07:52:43,2013-01-02 08:15:46,40.711346,-74.011826,2531682690
2013015427,2013-01-02 07:52:49,2013-01-02 08:09:22,40.754719,-73.972832,42446987
2013021002,2013-01-02 07:53:00,2013-01-02 08:17:00,40.76432,-73.991997,42432598
2013012263,2013-01-02 07:53:00,2013-01-02 08:16:00,40.7397,-73.982437,42436586
2013021734,2013-01-02 07:53:00,2013-01-02 08:18:00,40.740215,-74.002045,9097308661
2013011729,2013-01-02 07:53:49,2013-01-02 08:13:08,40.747478,-73.980797,42434951
2013011551,2013-01-02 07:54:00,2013-01-02 08:18:00,40.764343,-73.995789,42430694
2013022299,2013-01-02 07:54:00,2013-01-02 08:12:00,40.752602,-73.981522,42432436
2013014663,2013-01-02 07:54:00,2013-01-02 08:06:00,40.804825,-73.938774,4207752448
2013005167,2013-01-02 07:54:00,2013-01-02 08:15:00,40.740662,-73.978996,42442895
2013016201,2013-01-02 07:54:04,2013-01-02 08:29:02,40.712173,-73.997604,42431992
2013015962,2013-01-02 07:54:28,2013-01-02 08:09:11,40.734638,-73.979813,42439181
2013019834,2013-01-02 07:54:40,2013-01-02 08:21:35,40.714375,-74.013161,42453398
2013014353,2013-01-02 07:54:45,2013-01-02 08:11:28,40.750732,-73.971359,42442939
2013014366,2013-01-02 07:54:47,2013-01-02 08:13:02,40.758148,-73.975647,42445928
2013013984,2013-01-02 07:55:00,2013-01-02 08:22:00,40.78244,-73.980309,1061531695
2013010856,2013-01-02 07:55:00,2013-01-02 08:14:00,40.738518,-73.977448,2704110928
2013011595,2013-01-02 07:55:00,2013-01-02 08:12:00,40.733044,-73.986679,42440729
2013019873,2013-01-02 07:55:00,2013-01-02 08:21:00,40.746941,-73.989548,42430288
2013021020,2013-01-02 07:55:00,2013-01-02 08:11:00,40.790764,-73.965515,42435328
2013017808,2013-01-02 07:55:53,2013-01-02 08:14:46,40.730915,-73.982986,4205565489
2013011863,2013-01-02 07:56:00,2013-01-02 08:36:00,40.782631,-73.981339,42428648
2013022175,2013-01-02 07:56:00,2013-01-02 08:19:00,40.741329,-73.992889,42430265
2013016405,2013-01-02 07:56:00,2013-01-02 08:16:00,40.719845,-74.000252,42439581
2013020165,2013-01-02 07:56:02,2013-01-02 08:27:25,40.772644,-73.982666,42428588
2013021675,2013-01-02 07:56:34,2013-01-02 08:13:29,40.751472,-73.982445,42445649
2013012629,2013-01-02 07:56:50,2013-01-02 08:14:59,40.763748,-73.976379,42430384
2013010980,2013-01-02 07:57:00,2013-01-02 08:17:00,40.734051,-73.989731,42453116
2013021144,2013-01-02 07:57:08,2013-01-02 08:20:52,40.71545,-74.012932,42429570
2013020850,2013-01-02 07:57:15,2013-01-02 08:21:10,40.753777,-73.994209,4207913308
2013013770,2013-01-02 07:57:24,2013-01-02 08:15:14,40.79229,-73.9655,42424439
2013013330,2013-01-02 07:57:24,2013-01-02 08:20:52,40.768265,-73.985168,4207837427
2013015133,2013-01-02 07:57:29,2013-01-02 08:20:03,40.729046,-74.000565,1692433935
2013022606,2013-01-02 07:57:52,2013-01-02 08:15:02,40.730957,-73.982674,4205565489
2013021740,2013-01-02 07:58:00,2013-01-02 08:18:00,40.747803,-74.004349,42437914
2013010404,2013-01-02 07:58:00,2013-01-02 08:21:00,40.780525,-73.987312,595245840
2013011745,2013-01-02 07:58:00,2013-01-02 08:23:00,40.789566,-73.971291,42437050
2013020929,2013-01-02 07:58:00,2013-01-02 08:21:00,40.706936,-74.014191,42436178
2013013950,2013-01-02 07:58:00,2013-01-02 08:27:00,40.771091,-73.987045,1241742743
2013012197,2013-01-02 07:58:00,2013-01-02 08:21:00,40.738426,-73.985359,42438174
2013019940,2013-01-02 07:58:02,2013-01-02 08:22:09,40.761356,-73.988228,6210777838
2013020185,2013-01-02 07:58:18,2013-01-02 08:21:53,40.711552,-74.015709,42422026
2013013902,2013-01-02 07:58:19,2013-01-02 08:26:35,40.753281,-73.977524,3639382769
2013014996,2013-01-02 07:59:00,2013-01-02 08:23:00,40.782986,-73.978485,42442463
2013011033,2013-01-02 07:59:08,2013-01-02 08:21:16,40.76849,-73.961372,42429690
2013011028,2013-01-02 07:59:42,2013-01-02 08:22:10,40.75433,-73.992271,42435650
2013022532,2013-01-02 07:59:45,2013-01-02 08:24:05,40.732113,-73.995743,42437949
2013022624,2013-01-02 08:00:00,2013-01-02 08:26:00,40.762905,-73.962585,42429981
2013020422,2013-01-02 08:00:00,2013-01-02 08:24:00,40.753418,-73.985229,42430324
2013011227,2013-01-02 08:00:00,2013-01-02 08:24:00,40.767643,-73.949928,589298326
2013022261,2013-01-02 08:00:00,2013-01-02 08:18:00,40.804211,-73.955566,42435763
2013022268,2013-01-02 08:00:06,2013-01-02 08:21:58,40.747334,-73.987747,42428232
2013021176,2013-01-02 08:00:06,2013-01-02 08:19:47,40.748196,-73.98555,42446701
2013021721,2013-01-02 08:00:59,2013-01-02 08:25:23,40.732288,-73.99897,42433281
2013015837,2013-01-02 08:01:00,2013-01-02 08:25:00,40.715569,-74.009506,42431614
2013020530,2013-01-02 08:01:00,2013-01-02 08:21:00,40.751385,-73.97731,8122411159
2013016111,2013-01-02 08:01:00,2013-01-02 08:17:00,40.770233,-73.950844,42428015
2013012612,2013-01-02 08:01:00,2013-01-02 08:26:00,40.763672,-73.981903,3308681105
2013020295,2013-01-02 08:01:00,2013-01-02 08:23:00,40.752598,-73.978027,42443804
2013004507,2013-01-02 08:01:00,2013-01-02 08:26:00,40.736984,-73.98912,4597668036
2013014570,2013-01-02 08:01:00,2013-01-02 08:13:00,40.797146,-73.934563,4207953793
2013017064,2013-01-02 08:01:20,2013-01-02 08:15:43,40.748341,-73.978783,42446942
2013012724,2013-01-02 08:01:25,2013-01-02 08:17:40,40.753281,-73.969788,42442948
2013021310,2013-01-02 08:01:40,2013-01-02 08:23:06,40.764378,-73.980301,42431549
2013013235,2013-01-02 08:01:43,2013-01-02 08:18:42,40.720322,-73.996201,42432178
2013013460,2013-01-02 08:01:59,2013-01-02 08:27:38,40.766239,-73.975037,42430394
2013011649,2013-01-02 08:02:00,2013-01-02 08:36:00,40.758137,-73.989098,5849918504
2013015305,2013-01-02 08:02:00,2013-01-02 08:27:00,40.725403,-74.007607,42436353
2013019942,2013-01-02 08:02:00,2013-01-02 08:28:00,40.758541,-73.993179,42437368
2013021812,2013-01-02 08:02:00,2013-01-02 08:30:00,40.783272,-73.953011,42447149
2013022669,2013-01-02 08:02:26,2013-01-02 08:17:50,40.834011,-73.945129,42428961
2013010858,2013-01-02 08:02:28,2013-01-02 08:23:04,40.756828,-73.984344,42430342
2013020411,2013-01-02 08:02:29,2013-01-02 08:34:03,40.771786,-73.98278,42443313
2013014574,2013-01-02 08:02:29,2013-01-02 08:24:35,40.725044,-73.987061,42455867
2013010377,2013-01-02 08:02:56,2013-01-02 08:19:49,40.767239,-73.953415,42428010
2013016731,2013-01-02 08:03:00,2013-01-02 08:23:00,40.788368,-73.976624,42428674
2013012088,2013-01-02 08:03:00,2013-01-02 08:24:00,40.775063,-73.956879,42438503
2013014780,2013-01-02 08:03:06,2013-01-02 08:29:40,40.764755,-73.982269,42428321
2013014378,2013-01-02 08:03:11,2013-01-02 08:22:37,40.75312,-73.972916,42434087
2013021603,2013-01-02 08:03:37,2013-01-02 08:27:37,40.766033,-73.975349,42430394
2013020540,2013-01-02 08:04:00,2013-01-02 08:20:00,40.753807,-73.962967,370927297
2013011305,2013-01-02 08:04:00,2013-01-02 08:25:00,40.731155,-73.992462,42428476
2013016252,2013-01-02 08:04:00,2013-01-02 08:21:00,40.771324,-73.950096,42428020
2013012855,2013-01-02 08:04:34,2013-01-02 08:29:22,40.757229,-73.989906,42435663
2013012996,2013-01-02 08:04:40,2013-01-02 08:34:06,40.760475,-73.991737,42432703
2013015707,2013-01-02 08:05:00,2013-01-02 08:26:00,40.754093,-73.983215,42430333
2013011533,2013-01-02 08:05:00,2013-01-02 08:24:00,40.760902,-73.986298,42435680
2013014990,2013-01-02 08:05:14,2013-01-02 08:26:33,40.716908,-73.997658,42432246
2013015382,2013-01-02 08:05:21,2013-01-02 08:27:56,40.75489,-73.984306,42430333
2013021163,2013-01-02 08:05:27,2013-01-02 08:27:39,40.806408,-73.965225,42428807
2013016159,2013-01-02 08:06:00,2013-01-02 08:24:00,40.708138,-74.003761,42444271
2013022081,2013-01-02 08:06:00,2013-01-02 08:22:00,40.761971,-73.9599,42429986
2013011494,2013-01-02 08:06:00,2013-01-02 08:25:00,40.76009,-73.96862,5607992554
2013021983,2013-01-02 08:06:00,2013-01-02 08:22:00,40.755642,-73.967995,42440465
2013013451,2013-01-02 08:06:00,2013-01-02 08:21:00,40.779968,-73.947075,42456076
2013022720,2013-01-02 08:06:53,2013-01-02 08:23:33,40.748604,-73.978355,42446942
2013016122,2013-01-02 08:07:00,2013-01-02 08:28:00,40.733509,-73.991386,42428489
2013019847,2013-01-02 08:07:00,2013-01-02 08:26:00,40.814548,-73.959595,42421857
2013017602,2013-01-02 08:07:00,2013-01-02 08:22:00,40.722157,-73.988884,7611187236
2013013043,2013-01-02 08:07:00,2013-01-02 08:27:00,40.762966,-73.963127,42442963
2013015224,2013-01-02 08:07:16,2013-01-02 08:30:37,40.749485,-73.98436,42434946
2013022520,2013-01-02 08:07:57,2013-01-02 08:37:11,40.757401,-73.971786,42440459
2013013985,2013-01-02 08:08:00,2013-01-02 08:35:00,40.761398,-73.988228,6210777838
2013022189,2013-01-02 08:08:00,2013-01-02 08:30:00,40.75526,-73.972862,42446987
2013019833,2013-01-02 08:08:00,2013-01-02 08:46:00,40.765343,-73.975426,42430394
2013010475,2013-01-02 08:08:16,2013-01-02 08:25:12,40.732327,-73.981735,8838881845
2013013918,2013-01-02 08:08:28,2013-01-02 08:35:04,40.747597,-73.993416,42438547
2013022155,2013-01-02 08:08:38,2013-01-02 08:30:03,40.785858,-73.972572,42443349
2013014267,2013-01-02 08:09:00,2013-01-02 08:27:00,40.749619,-73.970154,42445804
2013021666,2013-01-02 08:09:24,2013-01-02 08:39:02,40.766056,-73.994469,42430704
2013005383,2013-01-02 08:09:44,2013-01-02 08:36:20,40.739746,-73.98204,4115878744
2013012111,2013-01-02 08:09:50,2013-01-02 08:28:36,40.73082,-73.995522,42433298
2013020978,2013-01-02 08:10:00,2013-01-02 08:39:00,40.738426,-73.995712,42430257
2013013883,2013-01-02 08:10:00,2013-01-02 08:33:00,40.754204,-73.997787,2779131559
2013011869,2013-01-02 08:10:00,2013-01-02 08:34:00,40.749683,-73.987335,4886228958
2013011910,2013-01-02 08:10:00,2013-01-02 08:28:00,40.748089,-73.98925,9051115967
2013013349,2013-01-02 08:10:08,2013-01-02 08:40:11,40.787281,-73.979164,42431030
2013013573,2013-01-02 08:10:09,2013-01-02 08:24:13,40.781517,-73.946045,42452814
2013011035,2013-01-02 08:11:00,2013-01-02 08:32:00,40.794289,-73.973839,7818397401
2013012897,2013-01-02 08:11:00,2013-01-02 08:28:00,40.769608,-73.95472,4215940679
2013022773,2013-01-02 08:11:00,2013-01-02 08:37:00,40.759068,-73.985184,42428303
2013012116,2013-01-02 08:11:01,2013-01-02 08:33:03,40.777527,-73.980621,1996323622
2013014324,2013-01-02 08:12:00,2013-01-02 08:32:00,40.773621,-73.957787,42436919
2013012201,2013-01-02 08:12:00,2013-01-02 08:37:29,40.752182,-73.986229,42430317
2013017366,2013-01-02 08:12:00,2013-01-02 08:40:00,40.763489,-73.981911,3308681105
2013020067,2013-01-02 08:12:08,2013-01-02 08:31:24,40.778797,-73.955879,42447132
2013021599,2013-01-02 08:12:23,2013-01-02 08:40:54,40.764427,-73.97805,42430384
2013021094,2013-01-02 08:12:29,2013-01-02 08:25:53,40.782887,-73.950836,42448735
2013015358,2013-01-02 08:12:45,2013-01-02 08:30:34,40.77449,-73.954109,42443029
2013019977,2013-01-02 08:12:57,2013-01-02 08:44:04,40.752396,-73.972626,4207915681
2013020338,2013-01-02 08:13:00,2013-01-02 08:29:00,40.759144,-73.962357,42456041
2013001879,2013-01-02 08:13:00,2013-01-02 08:41:00,40.726883,-74.003555,42430164
2013013510,2013-01-02 08:13:00,2013-01-02 08:38:00,40.757366,-73.985733,42428294
2013022705,2013-01-02 08:13:22,2013-01-02 08:33:53,40.752769,-73.977455,3639382769
2013017679,2013-01-02 08:14:00,2013-01-02 09:05:00,40.743725,-73.988495,42429874
2013012550,2013-01-02 08:14:00,2013-01-02 08:45:00,40.7644,-73.982231,42428321
2013019924,2013-01-02 08:14:30,2013-01-02 08:37:41,40.715187,-74.016052,42446849
2013020914,2013-01-02 08:15:00,2013-01-02 08:38:00,40.762901,-73.961754,42429981
2013010370,2013-01-02 08:15:00,2013-01-02 08:34:00,40.820332,-73.955025,42428892
2013020979,2013-01-02 08:15:00,2013-01-02 08:46:00,40.762909,-73.978012,42430375
2013015240,2013-01-02 08:15:00,2013-01-02 08:40:00,40.734444,-74.002319,42430811
2013012335,2013-01-02 08:15:06,2013-01-02 08:34:59,40.780342,-73.957138,596776164
2013012759,2013-01-02 08:15:27,2013-01-02 08:40:45,40.733639,-73.990173,42436939
2013012202,2013-01-02 08:15:40,2013-01-02 08:37:03,40.750011,-73.987923,4886228959
2013020706,2013-01-02 08:16:00,2013-01-02 08:41:00,40.751099,-73.990028,42437654
2013020836,2013-01-02 08:16:00,2013-01-02 08:34:00,40.758266,-73.973549,596775914
2013022640,2013-01-02 08:16:00,2013-01-02 08:43:00,40.764061,-73.984917,4207815979
2013021729,2013-01-02 08:16:00,2013-01-02 08:35:00,40.744186,-73.98391,4597668043
2013014985,2013-01-02 08:16:00,2013-01-02 08:47:00,40.764221,-73.984283,42435705
2013017078,2013-01-02 08:16:00,2013-01-02 08:33:00,40.775818,-73.954575,42439406
2013021398,2013-01-02 08:16:02,2013-01-02 08:34:16,40.742405,-73.984566,42454522
2013014109,2013-01-02 08:16:12,2013-01-02 08:41:51,40.748524,-74.005997,42430589
2013022296,2013-01-02 08:16:26,2013-01-02 08:30:13,40.775204,-73.94767,42428034
2013015679,2013-01-02 08:17:00,2013-01-02 08:40:00,40.733639,-73.995026,42449067
2013017320,2013-01-02 08:17:00,2013-01-02 08:34:00,40.779583,-73.955956,42429334
2013015069,2013-01-02 08:17:00,2013-01-02 08:40:00,40.764183,-73.977722,42430384
2013017201,2013-01-02 08:17:00,2013-01-02 08:43:00,40.737217,-74.000603,42439073
2013013376,2013-01-02 08:17:00,2013-01-02 08:33:00,40.709358,-74.002457,42433229
2013005816,2013-01-02 08:17:00,2013-01-02 08:44:00,40.716602,-74.014862,42446814
2013020241,2013-01-02 08:17:00,2013-01-02 08:37:00,40.784946,-73.955849,42446070
2013014925,2013-01-02 08:17:00,2013-01-02 08:29:00,40.778809,-73.948013,42436551
2013020456,2013-01-02 08:17:17,2013-01-02 08:44:24,40.715572,-74.0158,42429595
2013015935,2013-01-02 08:17:27,2013-01-02 08:36:16,40.784088,-73.970451,42421800
2013013481,2013-01-02 08:17:29,2013-01-02 08:39:28,40.759644,-73.970764,4862610026
2013020730,2013-01-02 08:18:19,2013-01-02 08:50:31,40.733498,-73.980896,42446889
2013017049,2013-01-02 08:18:22,2013-01-02 08:36:36,40.735634,-73.979362,42451787
2013020493,2013-01-02 08:18:25,2013-01-02 08:47:39,40.751434,-73.994095,42435642
2013014464,2013-01-02 08:18:30,2013-01-02 08:41:45,40.765049,-73.976715,42430390
2013021467,2013-01-02 08:18:39,2013-01-02 08:42:44,40.774639,-73.983452,42439464
2013013331,2013-01-02 08:18:51,2013-01-02 08:48:22,40.762844,-73.989021,42432594
2013015852,2013-01-02 08:19:00,2013-01-02 08:36:00,40.772282,-73.952744,42456060
2013015779,2013-01-02 08:19:00,2013-01-02 08:44:00,40.748928,-74.003357,42453630
2013020250,2013-01-02 08:19:00,2013-01-02 08:37:00,40.722382,-73.986115,42455039
2013013391,2013-01-02 08:19:00,2013-01-02 08:42:00,40.7523,-73.967354,6133333100
2013018209,2013-01-02 08:19:00,2013-01-02 09:08:00,40.74897,-73.970245,6997311896
2013016169,2013-01-02 08:19:24,2013-01-02 08:46:11,40.715622,-74.016159,42445286
2013014681,2013-01-02 08:19:35,2013-01-02 08:55:45,40.757397,-73.984749,42428297
2013013366,2013-01-02 08:20:00,2013-01-02 08:35:00,40.789692,-73.952362,42445256
2013020181,2013-01-02 08:20:00,2013-01-02 08:48:00,40.779533,-73.987717,5619144361
2013016765,2013-01-02 08:20:13,2013-01-02 08:41:44,40.717339,-73.995293,42437580
2013012919,2013-01-02 08:20:20,2013-01-02 08:36:25,40.778316,-73.954559,42450028
2013022868,2013-01-02 08:20:24,2013-01-02 08:44:29,40.759659,-73.985291,42428303
2013020069,2013-01-02 08:20:41,2013-01-02 08:42:34,40.740154,-73.982292,4138911201
2013012777,2013-01-02 08:20:47,2013-01-02 08:39:56,40.752781,-73.970215,42442948
2013014241,2013-01-02 08:21:00,2013-01-02 08:43:00,40.770611,-73.962151,42436484
2013013232,2013-01-02 08:21:00,2013-01-02 08:40:00,40.756634,-73.969917,42440463
2013014440,2013-01-02 08:21:00,2013-01-02 08:44:00,40.741497,-73.985291,42456555
2013020996,2013-01-02 08:21:37,2013-01-02 08:39:08,40.753044,-73.97509,42446977
2013014459,2013-01-02 08:21:53,2013-01-02 08:44:36,40.770763,-73.954758,42454701
2013011775,2013-01-02 08:22:00,2013-01-02 08:38:00,40.770569,-73.956825,42430068
2013017328,2013-01-02 08:22:00,2013-01-02 08:46:00,40.762264,-73.97506,42431544
2013020952,2013-01-02 08:22:00,2013-01-02 08:44:00,40.728001,-73.982101,42430914
2013022241,2013-01-02 08:22:00,2013-01-02 08:41:00,40.730927,-73.982887,4205565489
2013020719,2013-01-02 08:22:00,2013-01-02 08:35:00,40.77103,-73.953728,42446478
2013019836,2013-01-02 08:22:15,2013-01-02 08:47:32,40.758156,-73.989159,5849918504
2013022008,2013-01-02 08:22:34,2013-01-02 08:44:45,40.756092,-73.993217,42444985
2013014380,2013-01-02 08:22:39,2013-01-02 08:51:01,40.762127,-73.993454,42455761
2013022684,2013-01-02 08:22:49,2013-01-02 08:44:23,40.757488,-73.973488,42440456
2013015119,2013-01-02 08:23:00,2013-01-02 08:46:00,40.747616,-74.004265,42437914
2013021238,2013-01-02 08:23:00,2013-01-02 08:51:00,40.748959,-73.9795,42449683
2013021449,2013-01-02 08:23:04,2013-01-02 08:39:53,40.747952,-73.988678,9051115967
2013015702,2013-01-02 08:23:18,2013-01-02 08:46:13,40.747089,-74.002739,8239225253
2013022612,2013-01-02 08:23:20,2013-01-02 08:44:47,40.732864,-73.995789,42421877
2013011459,2013-01-02 08:23:36,2013-01-02 08:35:35,40.748169,-73.973427,42442933
2013022903,2013-01-02 08:24:00,2013-01-02 08:49:00,40.774357,-73.96151,596776052
2013021648,2013-01-02 08:24:00,2013-01-02 08:54:00,40.762669,-73.981812,4207938836
2013013839,2013-01-02 08:24:00,2013-01-02 08:55:00,40.763401,-73.982246,3308681106
2013007948,2013-01-02 08:24:11,2013-01-02 08:41:29,40.765823,-73.953957,4205892229
2013018927,2013-01-02 08:24:20,2013-01-02 08:48:45,40.743549,-73.984352,4597668030
2013016721,2013-01-02 08:25:00,2013-01-02 08:45:00,40.75325,-73.966484,595105499
2013021631,2013-01-02 08:25:32,2013-01-02 08:47:44,40.757362,-73.985268,42428294
2013021925,2013-01-02 08:25:56,2013-01-02 08:42:52,40.766361,-73.960243,42431681
2013013414,2013-01-02 08:26:00,2013-01-02 08:48:00,40.757141,-73.970009,42449961
2013011747,2013-01-02 08:26:00,2013-01-02 08:43:00,40.745251,-73.984818,42445404
2013013885,2013-01-02 08:26:00,2013-01-02 08:47:00,40.755363,-73.992805,42433620
2013017486,2013-01-02 08:26:00,2013-01-02 08:49:00,40.747223,-73.991219,42427797
2013020974,2013-01-02 08:26:34,2013-01-02 08:50:22,40.725754,-74.00486,42430102
2013009090,2013-01-02 08:26:59,2013-01-02 08:52:16,40.756035,-73.991653,42435657
2013017444,2013-01-02 08:27:00,2013-01-02 08:53:00,40.76593,-73.972153,42436510
2013010711,2013-01-02 08:27:00,2013-01-02 08:56:00,40.759918,-73.988167,42435675
2013011760,2013-01-02 08:27:00,2013-01-02 08:55:00,40.754246,-73.994308,42444964
2013013889,2013-01-02 08:27:00,2013-01-02 08:47:00,40.762894,-73.956573,42427979
2013020889,2013-01-02 08:27:25,2013-01-02 08:45:23,40.736351,-73.982071,4205565502
2013022944,2013-01-02 08:27:41,2013-01-02 08:44:25,40.755569,-73.973183,42446987
2013021657,2013-01-02 08:27:54,2013-01-02 08:55:41,40.766239,-73.95639,42429694
2013012428,2013-01-02 08:27:55,2013-01-02 08:50:28,40.728233,-74.002693,3891963913
2013010651,2013-01-02 08:28:00,2013-01-02 08:53:00,40.78075,-73.981453,1061531634
2013017211,2013-01-02 08:28:00,2013-01-02 09:15:00,40.753002,-73.981155,42432436
2013022320,2013-01-02 08:28:00,2013-01-02 09:05:00,40.779308,-73.984863,4207854764
2013012239,2013-01-02 08:28:01,2013-01-02 09:33:07,40.763767,-73.977745,42430378
2013011756,2013-01-02 08:28:16,2013-01-02 08:47:56,40.75655,-73.980148,42434072
2013014861,2013-01-02 08:28:49,2013-01-02 09:02:54,40.740955,-74.00769,42429412
2013011792,2013-01-02 08:29:00,2013-01-02 08:52:00,40.712967,-74.007156,2821304137
2013013818,2013-01-02 08:29:00,2013-01-02 08:55:00,40.762562,-73.978378,42430371
2013012614,2013-01-02 08:29:00,2013-01-02 08:53:00,40.709721,-74.015327,246866798
2013022968,2013-01-02 08:29:17,2013-01-02 08:51:45,40.827778,-73.949684,42428936
2013014422,2013-01-02 08:29:27,2013-01-02 08:47:47,40.75127,-73.984612,4207937591
2013012135,2013-01-02 08:29:39,2013-01-02 08:50:06,40.746582,-73.997482,42435629
2013015244,2013-01-02 08:29:47,2013-01-02 08:52:26,40.751011,-73.984917,4207937591
2013020881,2013-01-02 08:29:51,2013-01-02 08:53:23,40.715248,-74.009659,42449600
2013001612,2013-01-02 08:29:56,2013-01-02 08:54:29,40.776829,-73.979187,42437384
2013016485,2013-01-02 08:30:00,2013-01-02 08:46:00,40.776829,-73.955437,42448238
2013011840,2013-01-02 08:30:00,2013-01-02 08:54:00,40.748688,-73.994621,42427812
2013020841,2013-01-02 08:30:00,2013-01-02 08:59:00,40.755898,-73.988541,42439972
2013011237,2013-01-02 08:30:10,2013-01-02 08:53:56,40.755554,-73.995644,427842141
2013022163,2013-01-02 08:30:13,2013-01-02 08:46:58,40.73608,-73.979034,387184869
2013022343,2013-01-02 08:30:27,2013-01-02 09:03:03,40.76265,-73.97831,42430371
2013013309,2013-01-02 08:31:00,2013-01-02 09:07:00,40.740101,-74.006393,4557517555
2013011137,2013-01-02 08:31:00,2013-01-02 08:52:00,40.758968,-73.992233,42445011
2013017593,2013-01-02 08:31:00,2013-01-02 08:57:00,40.785694,-73.972771,42443349
2013013509,2013-01-02 08:31:00,2013-01-02 08:53:00,40.785805,-73.9767,42437305
2013012524,2013-01-02 08:31:03,2013-01-02 08:49:56,40.745949,-73.988808,42427787
2013012908,2013-01-02 08:31:36,2013-01-02 08:59:22,40.784622,-73.977135,42442469
2013015421,2013-01-02 08:32:00,2013-01-02 08:55:00,40.726067,-73.994621,1692433916
2013011610,2013-01-02 08:32:00,2013-01-02 08:59:00,40.807777,-73.960365,8379847773
2013012825,2013-01-02 08:32:00,2013-01-02 08:50:00,40.755093,-73.973946,42446986
2013020678,2013-01-02 08:32:18,2013-01-02 08:53:07,40.764526,-73.972969,5706568771
2013021737,2013-01-02 08:33:38,2013-01-02 09:03:09,40.77652,-73.976631,4207887847
2013021335,2013-01-02 08:33:55,2013-01-02 08:54:16,40.709583,-74.014954,42452314
2013022032,2013-01-02 08:34:00,2013-01-02 09:05:00,40.743778,-73.98967,42428216
2013015828,2013-01-02 08:35:00,2013-01-02 09:01:00,40.724892,-73.984322,42453175
2013020094,2013-01-02 08:35:36,2013-01-02 09:00:09,40.751034,-73.973236,4202958489
2013017292,2013-01-02 08:36:00,2013-01-02 08:54:00,40.739868,-73.986618,4597668041
