id,ptime,dtime,plat,plong,node_id
2013025887,2013-01-15 09:36:51,2013-01-15 10:00:30,40.704224,-74.008835,42421941
2013016969,2013-01-15 09:37:00,2013-01-15 09:59:00,40.762669,-73.978287,42430371
2013011549,2013-01-15 09:37:24,2013-01-15 10:04:34,40.764267,-73.973831,4347534767
2013025741,2013-01-15 09:38:00,2013-01-15 10:04:00,40.766323,-73.97831,42423674
2013021028,2013-01-15 09:38:42,2013-01-15 10:04:03,40.747688,-73.989143,8959187725
2013016459,2013-01-15 09:39:00,2013-01-15 10:01:00,40.755547,-73.981026,42443556
2013015681,2013-01-15 09:39:00,2013-01-15 10:01:00,40.749512,-73.982864,42452973
2013017686,2013-01-15 09:39:00,2013-01-15 09:54:00,40.748901,-73.974022,42453007
2013028291,2013-01-15 09:39:00,2013-01-15 10:01:00,40.760338,-73.973381,42445936
2013028020,2013-01-15 09:39:03,2013-01-15 09:55:34,40.756657,-73.974655,596775867
2013015524,2013-01-15 09:39:35,2013-01-15 09:55:30,40.782906,-73.9534,42447144
2013016720,2013-01-15 09:40:00,2013-01-15 10:04:00,40.714455,-74.015427,42446854
2013016615,2013-01-15 09:40:00,2013-01-15 09:57:00,40.771263,-73.959503,42439561
2013022712,2013-01-15 09:40:00,2013-01-15 10:05:00,40.718754,-74.009056,42436330
2013012622,2013-01-15 09:40:22,2013-01-15 10:06:55,40.757599,-73.998528,593915213
2013016806,2013-01-15 09:40:26,2013-01-15 10:11:59,40.759182,-73.977394,42440452
2013014619,2013-01-15 09:41:00,2013-01-15 09:59:00,40.757282,-73.964523,42448390
2013014158,2013-01-15 09:41:33,2013-01-15 10:21:40,40.757866,-73.988548,5849918504
2013029724,2013-01-15 09:41:48,2013-01-15 10:10:00,40.762547,-73.961945,42423752
2013017023,2013-01-15 09:42:00,2013-01-15 10:12:00,40.76078,-73.987495,42435677
2013023655,2013-01-15 09:42:00,2013-01-15 10:16:00,40.774891,-73.980942,42443326
2013014000,2013-01-15 09:42:00,2013-01-15 09:57:00,40.764824,-73.954918,42427996
2013013379,2013-01-15 09:42:00,2013-01-15 10:05:00,40.734348,-74.002205,42430811
2013021584,2013-01-15 09:42:00,2013-01-15 10:16:00,40.762405,-73.979019,42430371
2013018057,2013-01-15 09:42:36,2013-01-15 10:03:21,40.765118,-73.972961,4347534768
2013020204,2013-01-15 09:42:48,2013-01-15 10:10:38,40.764896,-73.981354,42431549
2013007585,2013-01-15 09:42:53,2013-01-15 10:00:42,40.752075,-73.981476,42446488
2013014559,2013-01-15 09:43:00,2013-01-15 10:04:00,40.809498,-73.959152,1504153626
2013023493,2013-01-15 09:43:05,2013-01-15 09:57:29,40.781006,-73.95665,596776115
2013010730,2013-01-15 09:43:05,2013-01-15 10:08:31,40.761475,-73.982727,42440004
2013022515,2013-01-15 09:43:19,2013-01-15 09:55:18,40.784233,-73.94413,42449010
2013020833,2013-01-15 09:43:42,2013-01-15 10:06:33,40.716038,-74.012657,4215665527
2013016119,2013-01-15 09:43:55,2013-01-15 10:15:42,40.757076,-74.00119,42430643
2013020208,2013-01-15 09:44:00,2013-01-15 10:08:00,40.782463,-73.980385,1061531695
2013014426,2013-01-15 09:45:00,2013-01-15 10:10:00,40.762341,-73.981468,4207938836
2013027570,2013-01-15 09:45:00,2013-01-15 10:10:00,40.793541,-73.974205,42431089
2013029814,2013-01-15 09:45:30,2013-01-15 10:27:53,40.764229,-73.975578,42427764
2013004993,2013-01-15 09:45:33,2013-01-15 10:09:55,40.764679,-73.977608,42430384
2013029612,2013-01-15 09:46:00,2013-01-15 10:08:00,40.746334,-73.994644,9119739665
2013012130,2013-01-15 09:46:09,2013-01-15 10:20:28,40.759571,-73.985504,42428303
2013013556,2013-01-15 09:46:13,2013-01-15 10:11:25,40.774986,-73.963364,42446016
2013015632,2013-01-15 09:46:46,2013-01-15 10:11:23,40.71104,-74.015915,42422026
2013010631,2013-01-15 09:47:00,2013-01-15 10:13:00,40.785275,-73.978775,1061531645
2013014328,2013-01-15 09:47:00,2013-01-15 10:11:00,40.804546,-73.955322,42435763
2013015019,2013-01-15 09:47:42,2013-01-15 10:16:06,40.734859,-73.998665,42430241
2013015725,2013-01-15 09:48:00,2013-01-15 10:06:00,40.786461,-73.952713,596776260
2013015974,2013-01-15 09:48:19,2013-01-15 10:13:47,40.764729,-73.977997,42430384
2013015825,2013-01-15 09:48:55,2013-01-15 10:14:05,40.760448,-73.972755,4207952793
2013020507,2013-01-15 09:49:00,2013-01-15 10:14:00,40.756989,-73.975029,596775867
2013008192,2013-01-15 09:49:00,2013-01-15 10:17:00,40.792816,-73.967781,42443381
2013016165,2013-01-15 09:49:00,2013-01-15 10:13:00,40.757462,-73.983795,42430344
2013022249,2013-01-15 09:49:04,2013-01-15 10:00:47,40.785892,-73.950943,42447166
2013023356,2013-01-15 09:49:46,2013-01-15 10:19:54,40.761261,-73.98674,4207957615
2013016044,2013-01-15 09:50:00,2013-01-15 10:14:00,40.748295,-73.98468,42437644
2013027011,2013-01-15 09:50:00,2013-01-15 10:20:00,40.735443,-73.985649,42446875
2013015327,2013-01-15 09:50:03,2013-01-15 11:04:58,40.77066,-73.966667,42429682
2013012535,2013-01-15 09:50:25,2013-01-15 10:19:07,40.755859,-73.991966,42435654
2013022487,2013-01-15 09:50:31,2013-01-15 10:04:14,40.782101,-73.946411,42444506
2013011456,2013-01-15 09:50:53,2013-01-15 10:21:07,40.761715,-73.988243,6210777838
2013014464,2013-01-15 09:51:26,2013-01-15 10:20:45,40.750072,-73.986832,4886239172
2013016070,2013-01-15 09:51:37,2013-01-15 10:13:14,40.765587,-73.964111,42449985
2013025643,2013-01-15 09:51:56,2013-01-15 10:12:34,40.748775,-73.988235,6224277869
2013021581,2013-01-15 09:52:00,2013-01-15 10:11:00,40.770241,-73.9646,596776021
2013016585,2013-01-15 09:52:00,2013-01-15 10:25:00,40.715649,-74.007576,42445356
2013026704,2013-01-15 09:52:00,2013-01-15 10:24:00,40.724358,-73.997833,42428444
2013014331,2013-01-15 09:52:00,2013-01-15 10:13:00,40.754913,-73.971245,42438891
2013012029,2013-01-15 09:52:11,2013-01-15 10:15:02,40.783112,-73.974266,4205805390
2013023517,2013-01-15 09:52:46,2013-01-15 10:09:43,40.757114,-73.969391,6958055832
2013011045,2013-01-15 09:53:00,2013-01-15 10:15:00,40.808121,-73.959892,42442577
2013022715,2013-01-15 09:53:00,2013-01-15 10:11:37,40.778755,-73.957176,42435504
2013021984,2013-01-15 09:53:00,2013-01-15 10:07:00,40.774288,-73.951347,42439409
2013019936,2013-01-15 09:53:00,2013-01-15 10:13:00,40.747604,-73.978592,42446941
2013017963,2013-01-15 09:53:00,2013-01-15 10:23:00,40.746128,-73.985069,42445896
2013013219,2013-01-15 09:53:00,2013-01-15 10:08:00,40.778198,-73.948586,42445748
2013020493,2013-01-15 09:53:11,2013-01-15 10:20:35,40.763332,-73.980133,42440015
2013020729,2013-01-15 09:53:11,2013-01-15 10:14:33,40.75481,-73.972542,42446987
2013020502,2013-01-15 09:53:12,2013-01-15 10:16:11,40.761784,-73.980804,4207938836
2013011893,2013-01-15 09:53:19,2013-01-15 10:32:07,40.741055,-74.007317,42429412
2013010615,2013-01-15 09:54:00,2013-01-15 10:14:00,40.752522,-73.986565,42430317
2013019939,2013-01-15 09:54:19,2013-01-15 10:14:22,40.723824,-74.004791,42430143
2013029750,2013-01-15 09:54:36,2013-01-15 10:17:01,40.762707,-73.978668,42430371
2013013857,2013-01-15 09:54:36,2013-01-15 10:20:38,40.762871,-73.97538,42431544
2013014028,2013-01-15 09:55:00,2013-01-15 10:22:00,40.721523,-74.00985,42436060
2013005183,2013-01-15 09:55:00,2013-01-15 10:22:00,40.760197,-73.985817,42428305
2013002996,2013-01-15 09:55:00,2013-01-15 10:18:00,40.735367,-73.985764,42446875
2013020951,2013-01-15 09:56:00,2013-01-15 10:34:00,40.756237,-73.991043,42435657
2013022828,2013-01-15 09:56:00,2013-01-15 10:15:00,40.756042,-73.973145,42438889
2013018050,2013-01-15 09:56:45,2013-01-15 10:28:46,40.777348,-73.97863,42443336
2013020366,2013-01-15 09:56:50,2013-01-15 10:15:49,40.755913,-73.973663,42438889
2013021098,2013-01-15 09:57:00,2013-01-15 10:23:00,40.762436,-73.978882,42430371
2013016077,2013-01-15 09:57:00,2013-01-15 10:24:00,40.753502,-73.986206,42428272
2013010879,2013-01-15 09:57:00,2013-01-15 10:23:00,40.760303,-73.972031,596775907
2013013536,2013-01-15 09:57:26,2013-01-15 10:24:14,40.759045,-73.989159,42435671
2013010939,2013-01-15 09:57:49,2013-01-15 10:23:36,40.762627,-73.978607,42430371
2013025728,2013-01-15 09:58:00,2013-01-15 10:22:00,40.784977,-73.976845,42433567
2013022890,2013-01-15 09:58:12,2013-01-15 10:17:38,40.734901,-73.975151,42448714
2013015032,2013-01-15 09:58:18,2013-01-15 10:13:50,40.766285,-73.95694,42429694
2013011390,2013-01-15 09:59:00,2013-01-15 10:18:00,40.76897,-73.963272,42429688
2013017108,2013-01-15 09:59:00,2013-01-15 10:23:00,40.758556,-73.985466,5475605303
2013020143,2013-01-15 09:59:05,2013-01-15 10:22:02,40.780231,-73.98494,4207865790
2013022925,2013-01-15 09:59:40,2013-01-15 10:23:53,40.745655,-73.988281,7369969937
2013022181,2013-01-15 09:59:58,2013-01-15 10:32:36,40.750488,-73.983757,42443950
