id,ptime,dtime,plat,plong,node_id
2013020375,2013-02-22 08:17:06,2013-02-22 08:47:52,40.711094,-74.015923,42422026
2013017118,2013-02-22 08:17:26,2013-02-22 08:38:50,40.752808,-73.984695,42430320
2013015701,2013-02-22 08:17:36,2013-02-22 08:41:39,40.788723,-73.975876,1061531637
2013022327,2013-02-22 08:18:00,2013-02-22 08:52:00,40.758221,-73.986107,42428297
2013021265,2013-02-22 08:18:00,2013-02-22 08:52:00,40.718925,-74.01091,2565699085
2013008316,2013-02-22 08:18:00,2013-02-22 08:51:00,40.758606,-73.986221,5475605303
2013021000,2013-02-22 08:19:00,2013-02-22 08:40:00,40.754295,-73.987083,42428277
2013029422,2013-02-22 08:19:00,2013-02-22 08:40:00,40.755127,-73.965073,42452882
2013011456,2013-02-22 08:19:25,2013-02-22 08:42:17,40.743916,-73.991821,42430274
2013022041,2013-02-22 08:19:45,2013-02-22 08:41:47,40.766006,-73.954475,42428005
2013028580,2013-02-22 08:20:00,2013-02-22 08:44:00,40.780941,-73.958817,42429324
2013023127,2013-02-22 08:20:00,2013-02-22 08:44:00,40.754623,-73.971451,42448813
2013029942,2013-02-22 08:20:09,2013-02-22 08:36:36,40.749538,-73.970619,248707602
2013021845,2013-02-22 08:20:12,2013-02-22 08:45:57,40.779675,-73.959747,42435499
2013022605,2013-02-22 08:20:14,2013-02-22 08:39:48,40.735477,-73.979462,42451787
2013031515,2013-02-22 08:20:20,2013-02-22 08:51:49,40.759331,-73.985924,42428303
2013026905,2013-02-22 08:20:21,2013-02-22 08:55:40,40.772671,-73.989922,4207854755
2013032801,2013-02-22 08:20:45,2013-02-22 08:42:04,40.762089,-73.978661,42430371
2013010711,2013-02-22 08:21:00,2013-02-22 08:52:00,40.756359,-73.990417,42435660
2013020953,2013-02-22 08:21:00,2013-02-22 08:52:00,40.784138,-73.956322,42446066
2013021542,2013-02-22 08:21:00,2013-02-22 08:45:00,40.762653,-73.977989,42430375
2013014032,2013-02-22 08:21:00,2013-02-22 08:43:00,40.758217,-73.96579,42442959
2013029333,2013-02-22 08:21:00,2013-02-22 08:57:00,40.762596,-73.9813,4207938836
2013027728,2013-02-22 08:21:03,2013-02-22 08:47:13,40.73806,-74.000099,42429375
2013027750,2013-02-22 08:21:19,2013-02-22 08:44:08,40.759094,-73.965698,42432861
2013027951,2013-02-22 08:21:46,2013-02-22 09:00:24,40.762722,-73.99305,42452365
2013012413,2013-02-22 08:21:51,2013-02-22 08:41:56,40.756371,-73.97345,42438886
2013011499,2013-02-22 08:22:00,2013-02-22 08:40:00,40.756264,-73.973206,42438889
2013022555,2013-02-22 08:22:00,2013-02-22 08:45:00,40.749317,-74.003014,42445310
2013017047,2013-02-22 08:22:42,2013-02-22 08:49:58,40.789242,-73.974426,42438045
2013015160,2013-02-22 08:23:00,2013-02-22 08:47:00,40.768856,-73.985069,4207837428
2013017652,2013-02-22 08:23:00,2013-02-22 08:49:00,40.794483,-73.972099,4205805394
2013011215,2013-02-22 08:23:13,2013-02-22 08:38:13,40.782833,-73.948257,42443052
2013020010,2013-02-22 08:23:33,2013-02-22 08:40:25,40.752865,-73.973091,42444051
2013012664,2013-02-22 08:23:52,2013-02-22 08:53:22,40.756031,-73.982056,42430342
2013013214,2013-02-22 08:24:00,2013-02-22 08:53:00,40.763962,-73.982338,42428315
2013016012,2013-02-22 08:24:00,2013-02-22 08:40:00,40.750004,-73.971985,4207912629
2013021622,2013-02-22 08:24:27,2013-02-22 08:42:45,40.750332,-73.971497,42442939
2013012878,2013-02-22 08:25:00,2013-02-22 08:53:00,40.75872,-73.986191,5475605303
2013012771,2013-02-22 08:25:00,2013-02-22 08:47:00,40.762272,-73.979088,42430371
2013022797,2013-02-22 08:25:00,2013-02-22 08:48:00,40.744602,-73.991669,42430277
2013028918,2013-02-22 08:25:03,2013-02-22 08:45:12,40.730572,-73.98912,42430886
2013026027,2013-02-22 08:25:58,2013-02-22 08:52:07,40.784195,-73.970154,42421800
2013013599,2013-02-22 08:25:59,2013-02-22 08:49:16,40.762955,-73.981995,42440012
2013023000,2013-02-22 08:26:00,2013-02-22 08:46:00,40.781979,-73.957672,42445733
2013024574,2013-02-22 08:26:00,2013-02-22 09:02:00,40.760521,-73.978569,6958055831
2013017725,2013-02-22 08:26:00,2013-02-22 08:44:00,40.743923,-73.985947,42445888
2013026011,2013-02-22 08:26:00,2013-02-22 08:41:00,40.768608,-73.955421,42438805
2013012083,2013-02-22 08:26:00,2013-02-22 08:50:00,40.813988,-73.959747,42421857
2013029128,2013-02-22 08:26:00,2013-02-22 08:50:00,40.74395,-73.989166,42428216
2013020223,2013-02-22 08:26:06,2013-02-22 08:45:28,40.744175,-73.985931,42445888
2013022585,2013-02-22 08:27:00,2013-02-22 08:58:00,40.759636,-73.985519,42428303
2013017173,2013-02-22 08:27:30,2013-02-22 08:44:34,40.761829,-73.960335,8959167160
2013012203,2013-02-22 08:28:18,2013-02-22 08:52:17,40.708393,-74.01136,42428371
2013006744,2013-02-22 08:28:46,2013-02-22 08:40:48,40.774059,-73.951393,42439409
2013012115,2013-02-22 08:28:47,2013-02-22 08:45:47,40.771049,-73.959679,42439561
2013014133,2013-02-22 08:28:56,2013-02-22 09:00:10,40.755962,-73.989777,42435660
2013005313,2013-02-22 08:28:59,2013-02-22 08:56:51,40.708961,-74.002205,42433229
2013020518,2013-02-22 08:29:00,2013-02-22 09:02:00,40.758656,-73.974419,5475605299
2013017311,2013-02-22 08:29:00,2013-02-22 08:56:00,40.743889,-74.003174,8913108828
2013018305,2013-02-22 08:29:00,2013-02-22 08:56:00,40.719906,-74.010223,42436056
2013012699,2013-02-22 08:29:00,2013-02-22 08:50:00,40.730137,-73.983437,42446547
2013026158,2013-02-22 08:29:00,2013-02-22 08:48:00,40.781399,-73.949326,42443046
2013021047,2013-02-22 08:29:00,2013-02-22 08:55:00,40.746792,-73.992416,42438547
2013014713,2013-02-22 08:29:08,2013-02-22 09:01:28,40.758095,-73.988884,5849918504
2013013528,2013-02-22 08:30:00,2013-02-22 08:49:00,40.748096,-73.989098,9051115967
2013011328,2013-02-22 08:30:00,2013-02-22 08:58:00,40.800327,-73.96962,42431116
2013018730,2013-02-22 08:30:00,2013-02-22 08:54:00,40.736427,-73.993401,42431490
2013013432,2013-02-22 08:30:00,2013-02-22 08:50:00,40.757774,-73.966843,42442957
2013021447,2013-02-22 08:30:11,2013-02-22 08:43:30,40.785763,-73.950912,42447166
2013014788,2013-02-22 08:30:13,2013-02-22 08:51:55,40.733871,-74.002693,4320028826
2013021503,2013-02-22 08:30:28,2013-02-22 08:52:41,40.77792,-73.954765,42450028
2013009073,2013-02-22 08:30:31,2013-02-22 08:55:01,40.740677,-73.994217,42427371
2013016441,2013-02-22 08:30:41,2013-02-22 08:55:51,40.769863,-73.96682,42445994
2013013189,2013-02-22 08:30:51,2013-02-22 08:53:48,40.727543,-74.005478,42455200
2013014725,2013-02-22 08:31:00,2013-02-22 08:50:00,40.717838,-73.995316,42437580
2013017354,2013-02-22 08:31:06,2013-02-22 08:44:42,40.773464,-73.951874,4215940685
2013014749,2013-02-22 08:31:07,2013-02-22 09:07:28,40.716427,-74.003098,42445474
2013005731,2013-02-22 08:31:08,2013-02-22 09:05:25,40.773792,-73.981888,1061531707
2013020064,2013-02-22 08:31:29,2013-02-22 09:04:01,40.761589,-73.994095,42432706
2013026753,2013-02-22 08:32:00,2013-02-22 08:53:00,40.757278,-73.974365,596775870
2013021940,2013-02-22 08:32:00,2013-02-22 09:05:00,40.761711,-73.979004,42430367
2013023219,2013-02-22 08:32:00,2013-02-22 08:56:00,40.752983,-73.983734,42430324
2013029587,2013-02-22 08:32:00,2013-02-22 08:58:00,40.758358,-73.992699,42437368
2013022392,2013-02-22 08:32:00,2013-02-22 08:52:00,40.757462,-73.973808,596775870
2013011870,2013-02-22 08:32:00,2013-02-22 08:50:00,40.720337,-73.999527,42452048
2013004181,2013-02-22 08:32:00,2013-02-22 08:48:00,40.747383,-73.974167,42442931
2013026705,2013-02-22 08:32:38,2013-02-22 09:00:45,40.758415,-73.990891,42445011
2013022835,2013-02-22 08:33:00,2013-02-22 08:54:00,40.764713,-73.966377,42429976
2013010009,2013-02-22 08:33:00,2013-02-22 08:50:00,40.797237,-73.948997,42432352
2013025826,2013-02-22 08:33:05,2013-02-22 08:59:54,40.742123,-74.003937,42444909
2013027899,2013-02-22 08:33:31,2013-02-22 09:01:08,40.806995,-73.964737,42428814
2013015194,2013-02-22 08:33:32,2013-02-22 08:56:51,40.768539,-73.984489,4207837428
2013032580,2013-02-22 08:33:33,2013-02-22 08:58:50,40.811386,-73.961639,42428844
2013013179,2013-02-22 08:33:36,2013-02-22 08:53:00,40.758133,-73.973083,42452875
2013020889,2013-02-22 08:33:47,2013-02-22 09:07:54,40.758812,-73.98584,42439990
2013014890,2013-02-22 08:33:58,2013-02-22 09:06:33,40.757839,-73.988823,5849918504
2013031768,2013-02-22 08:34:00,2013-02-22 08:58:00,40.746223,-73.990471,42430282
2013026766,2013-02-22 08:34:03,2013-02-22 09:04:23,40.769764,-73.984283,1241742627
2013019302,2013-02-22 08:34:14,2013-02-22 09:01:03,40.747326,-73.991028,42427797
2013011368,2013-02-22 08:34:17,2013-02-22 08:53:11,40.75687,-73.972519,42446991
2013015760,2013-02-22 08:34:59,2013-02-22 09:00:06,40.759838,-73.980675,42430358
2013015005,2013-02-22 08:35:00,2013-02-22 09:17:00,40.792568,-73.975166,42431078
2013011201,2013-02-22 08:35:00,2013-02-22 09:07:00,40.752113,-73.976448,42446959
2013011624,2013-02-22 08:35:00,2013-02-22 09:03:00,40.751209,-73.994041,42435642
2013025250,2013-02-22 08:35:00,2013-02-22 09:00:00,40.755978,-73.972633,42438889
2013001754,2013-02-22 08:35:00,2013-02-22 08:55:00,40.724106,-73.987816,42453601
2013011776,2013-02-22 08:35:00,2013-02-22 08:54:00,40.755653,-73.968056,42440465
2013014233,2013-02-22 08:35:00,2013-02-22 08:58:39,40.754204,-73.985451,42430329
2013011612,2013-02-22 08:35:00,2013-02-22 09:03:00,40.808792,-73.959885,42442578
2013026114,2013-02-22 08:35:31,2013-02-22 08:57:58,40.751682,-73.980957,42445914
2013022846,2013-02-22 08:36:00,2013-02-22 08:55:00,40.741177,-73.975456,42445417
2013011152,2013-02-22 08:36:00,2013-02-22 08:59:00,40.767853,-73.961922,42449991
2013016126,2013-02-22 08:36:00,2013-02-22 08:59:00,40.704426,-74.012154,42431875
2013010971,2013-02-22 08:36:00,2013-02-22 08:58:00,40.755756,-73.973946,42448811
2013017511,2013-02-22 08:36:00,2013-02-22 09:16:00,40.740982,-74.007813,42429412
2013003220,2013-02-22 08:36:28,2013-02-22 08:57:55,40.762379,-73.97805,42430371
2013014685,2013-02-22 08:36:43,2013-02-22 08:56:56,40.757198,-73.975243,42438881
2013014938,2013-02-22 08:36:47,2013-02-22 08:52:30,40.77837,-73.954262,42450028
2013016642,2013-02-22 08:37:00,2013-02-22 09:03:00,40.761517,-73.985756,42432589
2013014394,2013-02-22 08:37:00,2013-02-22 09:02:00,40.752499,-73.977943,42443804
2013014311,2013-02-22 08:37:00,2013-02-22 08:57:00,40.750317,-73.985207,4207937591
2013020637,2013-02-22 08:37:00,2013-02-22 08:54:00,40.772041,-73.958603,42450009
2013023535,2013-02-22 08:37:00,2013-02-22 09:07:00,40.760239,-73.985359,42428305
2013011218,2013-02-22 08:37:00,2013-02-22 09:01:00,40.775677,-73.964645,42446455
2013017108,2013-02-22 08:37:00,2013-02-22 09:03:00,40.758923,-73.983818,42439994
2013015180,2013-02-22 08:37:00,2013-02-22 08:57:00,40.755112,-73.967484,42440465
2013014740,2013-02-22 08:37:04,2013-02-22 09:01:32,40.74408,-73.995178,42437890
2013022000,2013-02-22 08:37:05,2013-02-22 08:53:06,40.746189,-73.978966,42445374
2013013988,2013-02-22 08:38:00,2013-02-22 09:03:00,40.729218,-74.002487,42430187
2013021810,2013-02-22 08:38:12,2013-02-22 09:02:49,40.768394,-73.987434,42455643
2013026899,2013-02-22 08:38:29,2013-02-22 09:06:06,40.716869,-74.014565,42446825
2013013892,2013-02-22 08:39:00,2013-02-22 09:07:00,40.758305,-73.974983,5475605299
2013015304,2013-02-22 08:39:00,2013-02-22 09:09:00,40.749096,-73.992355,42435422
2013021376,2013-02-22 08:39:00,2013-02-22 08:57:00,40.746178,-73.982262,3786901729
2013012067,2013-02-22 08:39:00,2013-02-22 09:02:00,40.752197,-73.976334,42446959
2013022942,2013-02-22 08:39:00,2013-02-22 09:11:00,40.705292,-74.017242,246901366
2013013804,2013-02-22 08:39:00,2013-02-22 08:59:00,40.751686,-73.973457,42449948
2013016038,2013-02-22 08:39:12,2013-02-22 09:16:04,40.758675,-73.985054,42439990
2013016318,2013-02-22 08:39:28,2013-02-22 09:06:40,40.775242,-73.980164,8427872795
2013019930,2013-02-22 08:39:53,2013-02-22 09:01:25,40.731842,-73.991684,42428480
2013006232,2013-02-22 08:39:53,2013-02-22 08:59:40,40.738647,-73.988235,4597668028
2013021139,2013-02-22 08:39:57,2013-02-22 09:05:33,40.746246,-73.979073,42445374
2013011132,2013-02-22 08:40:00,2013-02-22 09:10:00,40.805988,-73.965347,561035334
2013011414,2013-02-22 08:40:00,2013-02-22 09:01:46,40.759022,-73.962357,42456041
2013025574,2013-02-22 08:40:00,2013-02-22 09:18:00,40.769653,-73.980789,5706568625
2013014737,2013-02-22 08:40:00,2013-02-22 09:05:00,40.770039,-73.961288,42436486
2013029097,2013-02-22 08:40:26,2013-02-22 08:53:27,40.778687,-73.94796,42436551
2013017146,2013-02-22 08:41:00,2013-02-22 09:06:00,40.780903,-73.983582,42431007
2013004498,2013-02-22 08:41:00,2013-02-22 09:02:00,40.757042,-73.9702,42449961
2013030380,2013-02-22 08:41:15,2013-02-22 08:58:42,40.743069,-73.973625,42453187
2013012663,2013-02-22 08:42:00,2013-02-22 09:05:00,40.755787,-73.973991,42448811
2013020140,2013-02-22 08:43:00,2013-02-22 09:02:00,40.850231,-73.935951,4215760966
2013013537,2013-02-22 08:43:50,2013-02-22 09:08:06,40.717598,-74.007805,42452816
2013008588,2013-02-22 08:43:50,2013-02-22 09:06:35,40.780113,-73.976807,42443346
2013033279,2013-02-22 08:44:00,2013-02-22 09:04:00,40.761314,-73.97094,42432834
2013033541,2013-02-22 08:44:00,2013-02-22 09:02:00,40.770004,-73.960312,42436486
2013016857,2013-02-22 08:44:29,2013-02-22 09:03:25,40.744507,-73.985359,42436746
2013020282,2013-02-22 08:44:29,2013-02-22 09:02:23,40.742771,-73.980362,42436753
2013011503,2013-02-22 08:45:00,2013-02-22 09:17:00,40.740921,-74.007736,42429412
2013012410,2013-02-22 08:45:08,2013-02-22 09:03:17,40.749165,-73.972961,42432464
2013014461,2013-02-22 08:45:15,2013-02-22 09:05:26,40.763657,-73.974785,42427764
2013013698,2013-02-22 08:45:35,2013-02-22 09:12:55,40.748222,-74.000076,42444933
2013028913,2013-02-22 08:45:42,2013-02-22 09:08:23,40.761303,-73.969391,42432847
2013014210,2013-02-22 08:46:00,2013-02-22 09:06:00,40.742104,-73.981102,42446275
2013013577,2013-02-22 08:46:00,2013-02-22 09:19:00,40.758484,-73.988853,42435671
2013011450,2013-02-22 08:46:00,2013-02-22 09:08:00,40.75275,-73.993477,42435645
2013015125,2013-02-22 08:46:00,2013-02-22 09:20:00,40.774147,-73.982483,42428595
2013020315,2013-02-22 08:46:10,2013-02-22 09:15:33,40.755939,-73.98233,42430342
2013030409,2013-02-22 08:47:00,2013-02-22 09:10:00,40.73703,-73.994919,42431490
2013022422,2013-02-22 08:47:00,2013-02-22 09:11:00,40.738251,-73.985901,42438174
2013015050,2013-02-22 08:47:00,2013-02-22 09:10:00,40.756367,-73.982544,42430344
2013013367,2013-02-22 08:47:07,2013-02-22 09:12:48,40.777218,-73.975235,42432556
2013020533,2013-02-22 08:47:36,2013-02-22 09:11:29,40.706409,-74.009415,42448578
2013011287,2013-02-22 08:47:45,2013-02-22 09:18:06,40.776863,-73.979225,42437384
2013010709,2013-02-22 08:47:55,2013-02-22 09:12:28,40.763741,-73.985115,42435702
2013015554,2013-02-22 08:48:00,2013-02-22 09:15:00,40.7593,-73.981918,42430356
2013029756,2013-02-22 08:48:04,2013-02-22 09:03:02,40.787781,-73.953781,42446093
2013015055,2013-02-22 08:48:23,2013-02-22 09:09:01,40.753735,-73.972893,42434087
2013021429,2013-02-22 08:48:25,2013-02-22 09:20:23,40.764393,-73.995804,42430694
2013015371,2013-02-22 08:48:30,2013-02-22 09:13:55,40.761307,-73.971657,596775951
2013021765,2013-02-22 08:49:00,2013-02-22 09:12:00,40.722092,-74.004189,42452026
2013017527,2013-02-22 08:49:00,2013-02-22 09:04:00,40.804192,-73.937035,4215812466
2013005362,2013-02-22 08:49:10,2013-02-22 09:06:35,40.750408,-73.974289,42449945
2013013020,2013-02-22 08:49:25,2013-02-22 09:06:54,40.765362,-73.955154,42428003
2013020366,2013-02-22 08:49:47,2013-02-22 09:15:32,40.767563,-73.980782,4347550074
2013021418,2013-02-22 08:50:00,2013-02-22 09:10:00,40.756973,-73.972191,42440459
2013022809,2013-02-22 08:50:00,2013-02-22 09:15:00,40.74202,-74.003883,42444909
2013029951,2013-02-22 08:50:00,2013-02-22 09:07:00,40.80761,-73.945221,42453246
2013033302,2013-02-22 08:50:14,2013-02-22 09:26:37,40.758961,-73.986076,42439990
2013030855,2013-02-22 08:50:16,2013-02-22 09:29:16,40.762161,-73.979309,42430367
2013032676,2013-02-22 08:50:17,2013-02-22 09:14:42,40.750813,-73.973427,4202958489
2013016583,2013-02-22 08:51:00,2013-02-22 09:31:00,40.757687,-73.986885,42439984
2013032881,2013-02-22 08:51:00,2013-02-22 09:17:00,40.758396,-73.974487,5475605299
2013014651,2013-02-22 08:51:00,2013-02-22 09:23:00,40.782436,-73.981003,42428648
2013020054,2013-02-22 08:51:00,2013-02-22 09:13:00,40.733555,-73.99543,42430857
2013011565,2013-02-22 08:51:00,2013-02-22 09:08:00,40.761497,-73.969505,42432847
2013011489,2013-02-22 08:51:20,2013-02-22 09:29:11,40.759384,-73.986237,42428303
2013012870,2013-02-22 08:51:31,2013-02-22 09:15:47,40.80164,-73.964867,42442565
2013019955,2013-02-22 08:52:00,2013-02-22 09:19:00,40.762337,-73.978127,42430371
2013029120,2013-02-22 08:52:00,2013-02-22 09:24:00,40.763351,-73.985466,42435702
2013022526,2013-02-22 08:52:00,2013-02-22 09:10:00,40.742977,-73.986282,42429876
2013013499,2013-02-22 08:52:05,2013-02-22 09:24:59,40.762001,-73.978821,42430367
2013031683,2013-02-22 08:52:10,2013-02-22 09:36:08,40.759056,-73.985672,42428303
2013017490,2013-02-22 08:52:16,2013-02-22 09:16:46,40.742714,-73.99263,42430271
2013015512,2013-02-22 08:52:40,2013-02-22 09:16:37,40.754921,-73.974373,42446986
2013030675,2013-02-22 08:52:52,2013-02-22 09:10:41,40.719666,-73.992928,4539951608
2013020398,2013-02-22 08:53:00,2013-02-22 09:16:00,40.764519,-73.977814,42430384
2013013775,2013-02-22 08:53:00,2013-02-22 09:23:00,40.734676,-74.009674,42453468
2013012617,2013-02-22 08:53:00,2013-02-22 09:16:00,40.754711,-73.980019,42443556
2013015797,2013-02-22 08:53:00,2013-02-22 09:22:00,40.761917,-73.982506,42440004
2013003022,2013-02-22 08:53:00,2013-02-22 09:09:00,40.774857,-73.95681,42438503
2013020216,2013-02-22 08:53:11,2013-02-22 09:19:36,40.740055,-73.998672,7956044496
2013019106,2013-02-22 08:53:40,2013-02-22 09:13:46,40.736088,-73.989174,3670742444
2013017608,2013-02-22 08:54:00,2013-02-22 09:13:00,40.754807,-73.972878,42446987
2013014598,2013-02-22 08:54:00,2013-02-22 09:19:00,40.753845,-73.979874,42454428
2013012991,2013-02-22 08:54:00,2013-02-22 09:22:00,40.746677,-74.001686,8239225253
2013012644,2013-02-22 08:54:00,2013-02-22 09:20:00,40.758144,-73.985512,42428297
2013031812,2013-02-22 08:54:03,2013-02-22 09:22:45,40.762119,-73.982361,42440009
2013032118,2013-02-22 08:54:10,2013-02-22 09:28:56,40.708351,-74.012581,42446622
2013027455,2013-02-22 08:54:17,2013-02-22 09:19:45,40.715466,-74.012032,5812723033
2013012144,2013-02-22 08:55:00,2013-02-22 09:16:00,40.751404,-73.973335,42449947
2013014727,2013-02-22 08:55:00,2013-02-22 09:13:00,40.750656,-73.973564,4202958489
2013021189,2013-02-22 08:55:00,2013-02-22 09:13:00,40.755802,-73.973129,42438889
2013012459,2013-02-22 08:55:07,2013-02-22 09:15:56,40.760994,-73.969421,42432847
2013006764,2013-02-22 08:55:27,2013-02-22 09:23:03,40.762054,-73.988693,42443532
2013017775,2013-02-22 08:55:33,2013-02-22 09:19:34,40.759079,-73.97258,42436703
2013015297,2013-02-22 08:56:00,2013-02-22 09:17:00,40.790226,-73.965698,42435323
2013021728,2013-02-22 08:56:00,2013-02-22 09:12:00,40.772053,-73.958954,42450009
2013004086,2013-02-22 08:56:00,2013-02-22 09:21:00,40.732761,-74.000252,42430235
2013005183,2013-02-22 08:56:00,2013-02-22 09:27:00,40.75975,-73.985367,42428303
2013014362,2013-02-22 08:56:00,2013-02-22 09:14:00,40.750462,-73.97744,42446949
2013011823,2013-02-22 08:56:00,2013-02-22 09:20:00,40.786114,-73.976173,42421806
2013032264,2013-02-22 08:57:00,2013-02-22 09:25:00,40.726761,-74.000221,5799117240
2013021447,2013-02-22 08:57:00,2013-02-22 09:08:14,40.799274,-73.936066,42443092
2013002066,2013-02-22 08:57:25,2013-02-22 09:16:13,40.743622,-73.985886,42445885
2013022773,2013-02-22 08:58:00,2013-02-22 09:39:00,40.758915,-73.98616,42439990
2013014084,2013-02-22 08:58:00,2013-02-22 09:21:00,40.728519,-73.981743,42454997
2013032683,2013-02-22 08:58:09,2013-02-22 09:22:17,40.71526,-74.004967,42428405
2013032482,2013-02-22 08:58:22,2013-02-22 09:22:31,40.783127,-73.974045,4205805390
2013022985,2013-02-22 08:58:38,2013-02-22 09:26:18,40.784523,-73.980865,7818397392
2013027040,2013-02-22 08:58:44,2013-02-22 09:43:44,40.758892,-73.986053,42439990
2013016841,2013-02-22 08:59:00,2013-02-22 09:17:00,40.734272,-73.980453,8831369657
2013020681,2013-02-22 08:59:22,2013-02-22 09:16:41,40.742165,-73.974754,42445417
2013013877,2013-02-22 08:59:28,2013-02-22 09:29:18,40.750431,-73.991882,3799572065
2013029609,2013-02-22 08:59:39,2013-02-22 09:17:49,40.761902,-73.957474,42427972
2013025804,2013-02-22 08:59:45,2013-02-22 09:26:27,40.78336,-73.978577,6929267015
2013015133,2013-02-22 09:00:00,2013-02-22 09:16:00,40.736717,-73.974426,1728266963
2013023661,2013-02-22 09:00:20,2013-02-22 09:17:26,40.752758,-73.980698,42432436
2013016703,2013-02-22 09:01:00,2013-02-22 09:16:00,40.760052,-73.965073,42442961
2013011105,2013-02-22 09:01:00,2013-02-22 09:21:00,40.744297,-73.984062,4597668043
2013021784,2013-02-22 09:01:00,2013-02-22 09:18:00,40.780499,-73.946121,42448745
2013015972,2013-02-22 09:01:00,2013-02-22 09:25:00,40.744335,-73.985466,42436746
2013020244,2013-02-22 09:01:28,2013-02-22 09:31:30,40.761417,-73.982063,5475605302
2013022730,2013-02-22 09:01:58,2013-02-22 09:38:49,40.732296,-73.999062,42433281
2013020438,2013-02-22 09:02:00,2013-02-22 09:20:00,40.750896,-73.969543,42444055
2013028633,2013-02-22 09:02:00,2013-02-22 09:39:00,40.758965,-73.986214,42439990
2013015094,2013-02-22 09:02:15,2013-02-22 09:20:04,40.760536,-73.970421,42443613
2013028982,2013-02-22 09:02:16,2013-02-22 09:23:43,40.764851,-73.977585,42430384
2013020527,2013-02-22 09:02:24,2013-02-22 09:23:51,40.744434,-73.985237,42436746
2013001069,2013-02-22 09:03:00,2013-02-22 09:17:00,40.766994,-73.956703,4215940675
2013031917,2013-02-22 09:03:00,2013-02-22 09:33:00,40.749249,-73.99231,42435422
2013011498,2013-02-22 09:03:00,2013-02-22 09:25:00,40.756393,-73.974411,42438886
2013015478,2013-02-22 09:03:00,2013-02-22 09:40:00,40.768433,-73.982201,1825841754
2013015292,2013-02-22 09:03:20,2013-02-22 09:20:29,40.777214,-73.952187,42443037
2013020385,2013-02-22 09:03:28,2013-02-22 09:24:43,40.745815,-73.993706,42439842
2013027680,2013-02-22 09:03:29,2013-02-22 09:22:48,40.753166,-73.969589,42442948
2013021842,2013-02-22 09:03:40,2013-02-22 09:26:51,40.778603,-73.981598,42442432
2013032674,2013-02-22 09:04:00,2013-02-22 09:43:00,40.757641,-73.986298,42439984
2013032729,2013-02-22 09:04:00,2013-02-22 09:26:00,40.73204,-73.990242,42453104
2013025521,2013-02-22 09:04:00,2013-02-22 09:24:00,40.765312,-73.972237,42436510
2013014954,2013-02-22 09:04:00,2013-02-22 09:32:00,40.735569,-74.008324,42449089
2013023889,2013-02-22 09:04:34,2013-02-22 09:20:01,40.755932,-73.963165,42440565
2013005770,2013-02-22 09:05:00,2013-02-22 09:30:00,40.762512,-73.982224,42440009
2013014641,2013-02-22 09:05:00,2013-02-22 09:32:00,40.804382,-73.966766,42428782
2013026974,2013-02-22 09:05:00,2013-02-22 09:29:00,40.752697,-73.986183,42430317
2013017426,2013-02-22 09:05:00,2013-02-22 09:25:00,40.73838,-73.97757,2562399793
2013003509,2013-02-22 09:05:39,2013-02-22 09:17:24,40.779484,-73.944366,6185259892
2013014154,2013-02-22 09:05:53,2013-02-22 09:34:10,40.7644,-73.980789,42440020
2013002754,2013-02-22 09:05:57,2013-02-22 09:29:43,40.748123,-73.971077,593886253
2013011887,2013-02-22 09:06:00,2013-02-22 09:33:00,40.747337,-73.986778,42443680
2013030255,2013-02-22 09:06:15,2013-02-22 09:33:18,40.735443,-73.989799,42431452
2013014201,2013-02-22 09:06:15,2013-02-22 09:26:52,40.730167,-73.991074,42445543
2013017267,2013-02-22 09:06:32,2013-02-22 09:35:27,40.742001,-74.003693,42444909
2013015437,2013-02-22 09:06:40,2013-02-22 09:24:45,40.750645,-73.973915,4202958489
2013023074,2013-02-22 09:06:50,2013-02-22 09:29:46,40.804756,-73.966438,42428790
2013012213,2013-02-22 09:07:00,2013-02-22 09:35:00,40.755493,-73.98159,42430342
2013020334,2013-02-22 09:07:00,2013-02-22 09:27:00,40.785088,-73.953827,596776173
2013012962,2013-02-22 09:07:07,2013-02-22 09:31:03,40.736233,-73.985046,42449893
2013019915,2013-02-22 09:07:16,2013-02-22 09:22:58,40.780842,-73.952461,42436546
2013016292,2013-02-22 09:07:17,2013-02-22 09:24:57,40.744114,-73.983406,42436748
2013022251,2013-02-22 09:07:28,2013-02-22 09:27:25,40.784584,-73.973808,42437300
2013011626,2013-02-22 09:07:54,2013-02-22 09:24:14,40.774948,-73.956657,42438503
2013004983,2013-02-22 09:07:58,2013-02-22 09:35:26,40.742901,-74.000114,42435610
2013007162,2013-02-22 09:08:00,2013-02-22 09:31:00,40.797832,-73.969307,1061531631
2013021460,2013-02-22 09:08:00,2013-02-22 09:32:00,40.751671,-73.980583,42445914
2013014944,2013-02-22 09:08:21,2013-02-22 09:26:02,40.739582,-73.986832,4597668040
2013023847,2013-02-22 09:08:34,2013-02-22 09:44:09,40.762527,-73.9785,42430371
2013021516,2013-02-22 09:09:00,2013-02-22 09:48:00,40.748531,-73.989044,42430295
2013021886,2013-02-22 09:09:13,2013-02-22 09:34:44,40.762211,-73.978638,42430371
2013031088,2013-02-22 09:09:18,2013-02-22 09:38:59,40.757877,-73.974426,5475605299
2013014589,2013-02-22 09:09:24,2013-02-22 09:45:20,40.758545,-73.985779,5475605303
