id,ptime,dtime,plat,plong,node_id
2013028723,2013-01-10 08:36:28,2013-01-10 09:04:53,40.774746,-73.964828,42454679
2013014281,2013-01-10 08:36:34,2013-01-10 08:56:56,40.735706,-73.979492,2562399787
2013017638,2013-01-10 08:36:45,2013-01-10 09:02:25,40.753803,-73.986549,42428272
2013015355,2013-01-10 08:36:49,2013-01-10 09:11:43,40.759048,-73.98838,42432700
2013022315,2013-01-10 08:37:00,2013-01-10 09:01:00,40.804218,-73.955605,42435763
2013012518,2013-01-10 08:37:00,2013-01-10 08:58:00,40.755581,-73.99221,42435654
2013011058,2013-01-10 08:37:00,2013-01-10 09:04:00,40.783531,-73.970589,42435308
2013020276,2013-01-10 08:37:00,2013-01-10 09:09:00,40.76667,-73.979179,42423674
2013021664,2013-01-10 08:37:32,2013-01-10 09:02:46,40.734543,-73.999016,42457721
2013016258,2013-01-10 08:38:00,2013-01-10 09:10:00,40.763798,-73.978714,42430378
2013020679,2013-01-10 08:38:16,2013-01-10 08:58:33,40.759045,-73.962402,42456041
2013014258,2013-01-10 08:39:00,2013-01-10 09:19:00,40.771645,-73.982773,42443313
2013012187,2013-01-10 08:39:01,2013-01-10 09:07:26,40.709427,-74.013626,3772840882
2013020428,2013-01-10 08:39:01,2013-01-10 09:13:44,40.84108,-73.939987,42428978
2013007681,2013-01-10 08:39:38,2013-01-10 09:10:06,40.761826,-73.981056,5475605302
2013000823,2013-01-10 08:40:00,2013-01-10 09:14:00,40.762081,-73.981956,42440009
2013021919,2013-01-10 08:40:38,2013-01-10 09:03:48,40.762608,-73.970161,596775941
2013022356,2013-01-10 08:41:00,2013-01-10 09:13:00,40.763611,-73.978928,42430375
2013017965,2013-01-10 08:42:00,2013-01-10 09:10:00,40.759727,-73.987801,42435675
2013016160,2013-01-10 08:43:00,2013-01-10 09:07:00,40.774124,-73.959152,42436917
2013012101,2013-01-10 08:43:00,2013-01-10 09:01:00,40.748734,-73.973999,42453007
2013015600,2013-01-10 08:43:00,2013-01-10 09:07:00,40.749195,-73.989113,42430298
2013022281,2013-01-10 08:43:05,2013-01-10 09:10:06,40.746796,-74.004715,42434285
2013011086,2013-01-10 08:43:21,2013-01-10 09:15:25,40.75938,-73.986092,42428303
2013017131,2013-01-10 08:43:50,2013-01-10 09:18:26,40.790482,-73.969849,42443363
2013011826,2013-01-10 08:43:59,2013-01-10 09:08:49,40.794025,-73.972214,1061531593
2013011046,2013-01-10 08:44:00,2013-01-10 09:27:00,40.756321,-73.982254,42430344
2013013011,2013-01-10 08:44:00,2013-01-10 09:01:00,40.759037,-73.964989,4215909068
2013015321,2013-01-10 08:44:00,2013-01-10 09:04:00,40.755756,-73.971245,42449956
2013011936,2013-01-10 08:44:20,2013-01-10 08:58:52,40.775974,-73.944,42445757
2013019898,2013-01-10 08:44:36,2013-01-10 08:57:12,40.780605,-73.946602,42448745
2013020498,2013-01-10 08:45:00,2013-01-10 09:05:28,40.771809,-73.949905,4888399302
2013012865,2013-01-10 08:45:00,2013-01-10 09:14:00,40.798988,-73.970284,42431111
2013014825,2013-01-10 08:45:00,2013-01-10 09:11:00,40.733704,-73.98864,42434352
2013014389,2013-01-10 08:45:07,2013-01-10 09:08:15,40.760143,-73.971512,42448338
2013013301,2013-01-10 08:45:18,2013-01-10 09:19:57,40.759338,-73.995621,42437371
2013023238,2013-01-10 08:45:52,2013-01-10 09:30:51,40.758553,-73.986649,42428297
2013015424,2013-01-10 08:46:00,2013-01-10 09:08:00,40.760658,-73.969643,42443614
2013011521,2013-01-10 08:46:31,2013-01-10 09:12:55,40.759106,-73.986359,42428303
2013020150,2013-01-10 08:46:37,2013-01-10 09:28:00,40.771545,-73.982796,42443313
2013029119,2013-01-10 08:46:56,2013-01-10 09:16:59,40.758881,-73.985847,42439990
2013012715,2013-01-10 08:47:00,2013-01-10 09:16:00,40.746078,-73.984413,42445896
2013020702,2013-01-10 08:47:48,2013-01-10 09:10:46,40.707077,-74.008598,42434420
2013013633,2013-01-10 08:48:00,2013-01-10 09:12:00,40.750092,-73.991341,4461990857
2013021658,2013-01-10 08:48:00,2013-01-10 09:10:00,40.707603,-74.003807,42440270
2013012612,2013-01-10 08:48:00,2013-01-10 09:15:00,40.762802,-73.98217,42440012
2013011975,2013-01-10 08:48:04,2013-01-10 09:21:46,40.764408,-73.978203,42430384
2013023105,2013-01-10 08:48:40,2013-01-10 09:19:35,40.758736,-73.988419,42435671
2013018199,2013-01-10 08:48:53,2013-01-10 09:08:26,40.769535,-73.960693,42436486
2013022541,2013-01-10 08:49:00,2013-01-10 09:22:00,40.756866,-73.960922,42440567
2013026746,2013-01-10 08:49:00,2013-01-10 09:29:00,40.746941,-74.003059,42437914
2013015067,2013-01-10 08:49:09,2013-01-10 09:14:17,40.744984,-73.988861,42428223
2013010404,2013-01-10 08:50:00,2013-01-10 09:15:00,40.761505,-73.990372,42445020
2013014393,2013-01-10 08:50:00,2013-01-10 09:27:00,40.743221,-73.980042,42445413
2013021989,2013-01-10 08:50:00,2013-01-10 09:10:00,40.77343,-73.957748,42436919
2013014169,2013-01-10 08:50:52,2013-01-10 09:20:13,40.762325,-73.978287,42430371
2013010215,2013-01-10 08:51:00,2013-01-10 09:10:00,40.754223,-73.973831,42434085
2013000155,2013-01-10 08:51:00,2013-01-10 09:15:00,40.736965,-73.989067,4597668036
2013018404,2013-01-10 08:51:00,2013-01-10 09:28:00,40.745396,-73.993706,42439842
2013016786,2013-01-10 08:51:00,2013-01-10 09:00:00,40.803711,-73.937767,42438772
2013026238,2013-01-10 08:51:25,2013-01-10 09:13:55,40.755627,-73.98259,42430342
2013014647,2013-01-10 08:51:30,2013-01-10 09:18:13,40.750992,-73.9767,42432444
2013011852,2013-01-10 08:52:00,2013-01-10 09:15:00,40.736691,-73.978355,4207683795
2013021099,2013-01-10 08:52:00,2013-01-10 09:16:00,40.827072,-73.950142,42428934
2013018748,2013-01-10 08:52:01,2013-01-10 09:13:52,40.747227,-73.989746,42430288
2013025991,2013-01-10 08:52:21,2013-01-10 09:23:17,40.757648,-73.989235,5849918504
2013021309,2013-01-10 08:52:35,2013-01-10 09:26:31,40.782314,-73.980415,1061531695
2013026089,2013-01-10 08:52:38,2013-01-10 09:14:25,40.756966,-73.971977,42440459
2013022466,2013-01-10 08:52:50,2013-01-10 09:08:02,40.777599,-73.954765,42435514
2013010515,2013-01-10 08:53:56,2013-01-10 09:34:27,40.758919,-73.985855,42439990
2013022655,2013-01-10 08:54:00,2013-01-10 09:20:00,40.763763,-73.977821,42430378
2013021505,2013-01-10 08:54:00,2013-01-10 09:20:00,40.791908,-73.966141,42424439
2013015444,2013-01-10 08:54:00,2013-01-10 09:32:00,40.76342,-73.992813,42443534
2013011562,2013-01-10 08:54:00,2013-01-10 09:15:00,40.748646,-73.975105,42445664
2013006923,2013-01-10 08:54:00,2013-01-10 09:13:00,40.709156,-74.002014,42422283
2013013666,2013-01-10 08:55:00,2013-01-10 09:19:00,40.760872,-73.970001,42432847
2013010626,2013-01-10 08:55:00,2013-01-10 09:21:00,40.809448,-73.959412,1504153626
2013011186,2013-01-10 08:55:21,2013-01-10 09:23:33,40.765972,-73.977974,4207892896
2013013394,2013-01-10 08:55:38,2013-01-10 09:26:00,40.760021,-73.983368,42432585
2013013637,2013-01-10 08:56:00,2013-01-10 09:24:00,40.756557,-73.969719,6958055832
2013012064,2013-01-10 08:56:00,2013-01-10 09:31:00,40.830997,-73.947327,42428951
2013016564,2013-01-10 08:56:00,2013-01-10 09:32:00,40.759201,-73.985382,42428303
2013012173,2013-01-10 08:56:00,2013-01-10 09:15:00,40.758678,-73.962646,42456041
2013020986,2013-01-10 08:56:33,2013-01-10 09:15:19,40.748985,-73.976273,42445661
2013015080,2013-01-10 08:56:45,2013-01-10 09:19:51,40.76437,-73.963531,42431656
2013016935,2013-01-10 08:57:00,2013-01-10 09:24:00,40.763519,-73.967186,42436516
2013020806,2013-01-10 08:57:00,2013-01-10 09:26:00,40.759148,-73.985428,42428303
2013023698,2013-01-10 08:57:00,2013-01-10 09:30:00,40.763489,-73.985222,42435702
2013015944,2013-01-10 08:57:26,2013-01-10 09:19:46,40.760738,-73.992027,42432703
2013027804,2013-01-10 08:57:38,2013-01-10 09:21:29,40.766571,-73.979347,42423674
2013008130,2013-01-10 08:57:41,2013-01-10 09:20:03,40.794479,-73.948891,42445843
2013022252,2013-01-10 08:57:49,2013-01-10 09:20:15,40.759899,-73.962341,4215909069
2013012329,2013-01-10 08:58:00,2013-01-10 09:27:00,40.756306,-73.974594,42438886
2013011089,2013-01-10 08:58:00,2013-01-10 09:20:00,40.759411,-73.99585,42437371
2013011153,2013-01-10 08:58:00,2013-01-10 09:27:00,40.755348,-73.973099,42446987
2013012072,2013-01-10 08:58:11,2013-01-10 09:22:00,40.746971,-73.990097,42427797
2013019966,2013-01-10 08:58:51,2013-01-10 09:21:40,40.792358,-73.964279,42425232
2013029438,2013-01-10 08:59:00,2013-01-10 09:33:00,40.711353,-74.010155,8840333846
2013015298,2013-01-10 08:59:00,2013-01-10 09:20:00,40.732677,-73.981621,42439323
2013012401,2013-01-10 08:59:00,2013-01-10 09:31:00,40.758663,-73.985909,5475605303
2013025538,2013-01-10 08:59:05,2013-01-10 09:22:02,40.746967,-73.986725,42451674
2013013769,2013-01-10 08:59:36,2013-01-10 09:27:28,40.754078,-73.976746,3639381190
2013014587,2013-01-10 08:59:53,2013-01-10 09:21:35,40.745594,-73.994286,42439840
2013021316,2013-01-10 08:59:54,2013-01-10 09:13:15,40.748409,-73.972984,42442935
2013017642,2013-01-10 09:00:00,2013-01-10 09:31:00,40.767223,-73.983063,4207815982
2013015430,2013-01-10 09:00:00,2013-01-10 09:25:00,40.715054,-74.007835,5135853008
2013014866,2013-01-10 09:00:00,2013-01-10 09:31:00,40.758961,-73.991974,42445011
2013016731,2013-01-10 09:00:00,2013-01-10 09:24:00,40.756756,-73.975639,42438881
2013011593,2013-01-10 09:00:00,2013-01-10 09:26:00,40.851368,-73.928528,42442755
2013012551,2013-01-10 09:00:00,2013-01-10 09:29:00,40.748241,-73.989082,9051115967
2013020531,2013-01-10 09:00:00,2013-01-10 09:28:00,40.752419,-73.966026,3569749141
2013000885,2013-01-10 09:00:00,2013-01-10 09:23:00,40.730816,-74.005455,42431528
2013016786,2013-01-10 09:00:00,2013-01-10 09:00:00,40.803711,-73.937767,42438772
2013021216,2013-01-10 09:00:24,2013-01-10 09:19:34,40.772835,-73.952271,42438509
2013013034,2013-01-10 09:00:30,2013-01-10 09:24:22,40.750191,-73.986588,4886239172
2013022501,2013-01-10 09:01:00,2013-01-10 09:27:00,40.757179,-73.96962,42449961
2013012301,2013-01-10 09:01:00,2013-01-10 09:36:00,40.758835,-73.985435,42439990
2013021972,2013-01-10 09:01:22,2013-01-10 09:20:33,40.756756,-73.972588,42446991
2013010942,2013-01-10 09:01:34,2013-01-10 09:23:34,40.77956,-73.973747,42424225
2013015008,2013-01-10 09:02:00,2013-01-10 09:21:00,40.728016,-73.993866,42428460
2013002886,2013-01-10 09:02:00,2013-01-10 09:26:00,40.756351,-73.972832,42446991
2013020312,2013-01-10 09:02:00,2013-01-10 09:33:00,40.749756,-73.9869,4886228958
2013017856,2013-01-10 09:02:00,2013-01-10 09:20:00,40.749222,-73.970703,6997311896
2013015962,2013-01-10 09:02:05,2013-01-10 09:30:02,40.761669,-73.9869,4207957615
2013029751,2013-01-10 09:02:30,2013-01-10 09:31:25,40.71674,-74.014664,42446825
2013028939,2013-01-10 09:02:51,2013-01-10 09:26:25,40.787979,-73.951935,596776166
2013016703,2013-01-10 09:03:00,2013-01-10 09:24:00,40.759075,-73.965378,42432861
2013010205,2013-01-10 09:03:00,2013-01-10 09:26:00,40.750675,-73.991714,3799572065
2013006942,2013-01-10 09:03:00,2013-01-10 09:29:00,40.778648,-73.974884,42435295
2013013714,2013-01-10 09:03:00,2013-01-10 09:36:00,40.756321,-73.987389,42437363
2013014290,2013-01-10 09:03:04,2013-01-10 09:29:30,40.745556,-73.993889,42439842
2013022571,2013-01-10 09:03:14,2013-01-10 09:29:47,40.751099,-73.977249,42432444
2013026030,2013-01-10 09:04:00,2013-01-10 09:36:00,40.759502,-73.975922,42446353
2013015973,2013-01-10 09:04:00,2013-01-10 09:45:00,40.761131,-73.990601,4207957614
2013021447,2013-01-10 09:04:40,2013-01-10 09:17:33,40.760414,-73.958015,42427968
2013021080,2013-01-10 09:04:44,2013-01-10 09:32:53,40.778393,-73.978928,42432558
2013009739,2013-01-10 09:04:45,2013-01-10 09:21:31,40.751129,-73.971725,42442943
2013020460,2013-01-10 09:05:00,2013-01-10 09:36:00,40.736946,-73.99321,42431490
2013026955,2013-01-10 09:05:00,2013-01-10 09:37:00,40.756371,-73.972939,42446991
2013015608,2013-01-10 09:05:00,2013-01-10 09:17:00,40.774391,-73.945656,42451766
2013016113,2013-01-10 09:05:00,2013-01-10 09:28:00,40.767101,-73.959419,42443000
2013016553,2013-01-10 09:05:00,2013-01-10 09:26:00,40.746449,-73.990173,8959187724
2013011183,2013-01-10 09:05:00,2013-01-10 09:31:35,40.706821,-74.008682,42429840
2013011446,2013-01-10 09:05:09,2013-01-10 09:25:42,40.756538,-73.972183,42446991
2013016262,2013-01-10 09:05:12,2013-01-10 09:25:44,40.711472,-74.010239,8840333846
2013012410,2013-01-10 09:05:41,2013-01-10 09:37:17,40.750275,-73.996307,7167585627
2013011271,2013-01-10 09:06:00,2013-01-10 09:24:00,40.724171,-73.985023,42455051
2013020346,2013-01-10 09:06:00,2013-01-10 09:39:00,40.75869,-73.988312,42435671
2013015428,2013-01-10 09:06:00,2013-01-10 09:42:31,40.757999,-73.992287,42437368
2013017156,2013-01-10 09:06:00,2013-01-10 09:19:00,40.800972,-73.934982,42443099
2013021902,2013-01-10 09:06:23,2013-01-10 09:35:14,40.754566,-73.977478,42444043
2013013927,2013-01-10 09:06:37,2013-01-10 09:32:44,40.761421,-73.978683,4207938835
2013011706,2013-01-10 09:06:51,2013-01-10 09:37:35,40.756458,-73.984322,42430342
2013025831,2013-01-10 09:07:00,2013-01-10 09:24:00,40.723667,-73.991318,42442836
2013017264,2013-01-10 09:07:00,2013-01-10 09:37:00,40.759789,-73.983261,42439996
2013022329,2013-01-10 09:07:00,2013-01-10 09:32:00,40.756092,-73.975403,596775882
2013018586,2013-01-10 09:07:23,2013-01-10 09:38:40,40.768963,-73.982491,42428570
2013012704,2013-01-10 09:07:36,2013-01-10 09:24:39,40.762871,-73.959717,42431661
2013020794,2013-01-10 09:08:00,2013-01-10 09:37:00,40.724194,-74.003296,42432135
2013029336,2013-01-10 09:08:03,2013-01-10 09:38:01,40.766521,-73.978325,42423674
2013021780,2013-01-10 09:08:11,2013-01-10 09:35:58,40.745846,-73.987,42437686
2013009090,2013-01-10 09:08:17,2013-01-10 09:35:02,40.750332,-73.991096,4461990857
2013016292,2013-01-10 09:08:24,2013-01-10 09:38:27,40.755611,-73.982056,42430342
2013018393,2013-01-10 09:09:00,2013-01-10 09:43:00,40.759418,-73.986191,42428303
2013018029,2013-01-10 09:09:00,2013-01-10 09:29:00,40.792229,-73.964363,42425232
2013025583,2013-01-10 09:09:00,2013-01-10 09:38:00,40.761868,-73.978912,42430367
2013001232,2013-01-10 09:09:38,2013-01-10 09:34:52,40.773838,-73.981178,3718672443
2013027069,2013-01-10 09:09:50,2013-01-10 09:40:34,40.748402,-73.987869,6223969260
2013023845,2013-01-10 09:09:54,2013-01-10 09:26:42,40.746281,-73.971489,42454010
2013016401,2013-01-10 09:09:56,2013-01-10 09:45:55,40.761913,-73.983223,42440004
2013014567,2013-01-10 09:10:00,2013-01-10 09:28:00,40.774658,-73.956635,42438503
2013016271,2013-01-10 09:10:00,2013-01-10 09:32:00,40.754551,-73.981651,42454428
2013022162,2013-01-10 09:10:23,2013-01-10 09:24:44,40.767361,-73.9561,8767790754
2013022745,2013-01-10 09:11:00,2013-01-10 09:43:00,40.763725,-73.979187,42430375
2013016243,2013-01-10 09:11:00,2013-01-10 09:40:00,40.747978,-73.988174,6223969260
2013026157,2013-01-10 09:11:00,2013-01-10 09:44:00,40.736656,-73.997231,42429374
2013010651,2013-01-10 09:11:00,2013-01-10 09:49:00,40.758198,-73.986221,42428297
2013023161,2013-01-10 09:11:00,2013-01-10 09:37:00,40.745365,-73.998848,6279091713
2013025423,2013-01-10 09:11:44,2013-01-10 09:44:06,40.758938,-73.985199,42439990
2013024312,2013-01-10 09:11:59,2013-01-10 09:39:48,40.762844,-73.98201,42440012
2013016269,2013-01-10 09:12:00,2013-01-10 09:34:00,40.755447,-73.975388,42457476
2013026937,2013-01-10 09:12:00,2013-01-10 09:48:00,40.740932,-74.007828,42429412
2013012014,2013-01-10 09:12:00,2013-01-10 09:42:00,40.772694,-73.989059,42421985
2013013242,2013-01-10 09:12:00,2013-01-10 09:28:00,40.777706,-73.954849,42435514
2013021460,2013-01-10 09:12:00,2013-01-10 09:37:00,40.752354,-73.972549,4207915681
2013025445,2013-01-10 09:12:17,2013-01-10 09:35:46,40.802216,-73.968025,42428760
2013018069,2013-01-10 09:13:00,2013-01-10 09:34:00,40.750587,-73.981529,42445910
2013011906,2013-01-10 09:13:00,2013-01-10 09:46:00,40.750175,-73.986816,4886239172
2013025405,2013-01-10 09:13:00,2013-01-10 09:42:00,40.757015,-73.988853,42435663
2013013715,2013-01-10 09:13:31,2013-01-10 09:29:20,40.777679,-73.954994,42435514
2013021960,2013-01-10 09:13:38,2013-01-10 09:39:55,40.787045,-73.973999,42442480
2013025408,2013-01-10 09:13:44,2013-01-10 10:00:22,40.766071,-73.963577,42447235
2013010528,2013-01-10 09:14:00,2013-01-10 09:34:00,40.752048,-73.977249,561042204
2013023506,2013-01-10 09:14:00,2013-01-10 09:35:00,40.803841,-73.955803,42435761
2013014136,2013-01-10 09:14:00,2013-01-10 09:51:00,40.771873,-73.982628,42443313
2013029028,2013-01-10 09:14:00,2013-01-10 09:33:00,40.759388,-73.966507,5610570649
2013014179,2013-01-10 09:14:00,2013-01-10 09:31:00,40.753094,-73.972733,42434087
2013023313,2013-01-10 09:14:00,2013-01-10 09:33:00,40.784882,-73.953796,596776144
2013023231,2013-01-10 09:14:00,2013-01-10 09:45:00,40.757103,-73.987595,42439981
2013025501,2013-01-10 09:14:08,2013-01-10 09:52:31,40.76226,-73.978523,42430371
2013025654,2013-01-10 09:14:14,2013-01-10 09:41:38,40.789631,-73.97673,42431039
2013021122,2013-01-10 09:14:24,2013-01-10 09:34:20,40.779827,-73.960472,42435499
2013021642,2013-01-10 09:14:47,2013-01-10 09:44:15,40.755787,-73.991837,42435654
2013014602,2013-01-10 09:15:00,2013-01-10 09:41:00,40.752129,-73.981361,42446488
2013025332,2013-01-10 09:15:41,2013-01-10 09:42:26,40.75573,-73.972176,42438889
2013021832,2013-01-10 09:16:00,2013-01-10 09:37:00,40.734615,-73.98967,42440721
2013010992,2013-01-10 09:16:00,2013-01-10 09:42:00,40.804855,-73.966194,1506445808
2013012109,2013-01-10 09:16:00,2013-01-10 09:35:00,40.78101,-73.956467,42454192
2013020212,2013-01-10 09:16:37,2013-01-10 09:41:02,40.756199,-73.971603,42446991
2013000704,2013-01-10 09:16:59,2013-01-10 09:44:14,40.737396,-73.992783,42449333
2013026061,2013-01-10 09:17:00,2013-01-10 09:36:00,40.745457,-73.978119,42445378
2013012845,2013-01-10 09:17:00,2013-01-10 09:54:00,40.75967,-73.985825,42428303
2013012169,2013-01-10 09:17:00,2013-01-10 09:39:00,40.757545,-73.975494,42445928
2013009438,2013-01-10 09:17:00,2013-01-10 09:43:00,40.748466,-73.984573,42437644
2013029757,2013-01-10 09:17:10,2013-01-10 09:34:36,40.785877,-73.951157,42447166
2013012799,2013-01-10 09:17:14,2013-01-10 09:48:25,40.788773,-73.976234,42428678
2013015342,2013-01-10 09:17:58,2013-01-10 09:42:19,40.753288,-73.985535,42430320
2013012195,2013-01-10 09:18:00,2013-01-10 09:43:00,40.757141,-73.984337,42428294
2013029333,2013-01-10 09:18:00,2013-01-10 09:53:00,40.737122,-73.99691,42430253
2013020501,2013-01-10 09:18:21,2013-01-10 09:54:31,40.753815,-73.98304,42430329
2013015661,2013-01-10 09:19:00,2013-01-10 09:46:00,40.763832,-73.979134,42430375
2013021271,2013-01-10 09:19:17,2013-01-10 09:39:35,40.783295,-73.970795,42435308
2013020472,2013-01-10 09:20:00,2013-01-10 09:41:00,40.725529,-73.994873,1692433916
2013011608,2013-01-10 09:20:00,2013-01-10 09:45:00,40.754971,-73.977867,42444043
2013006135,2013-01-10 09:20:00,2013-01-10 09:50:00,40.764351,-73.979294,42431549
2013021188,2013-01-10 09:20:00,2013-01-10 09:48:00,40.757511,-73.97184,42446994
2013022849,2013-01-10 09:20:34,2013-01-10 09:44:01,40.79451,-73.973557,42431096
2013025822,2013-01-10 09:20:36,2013-01-10 09:45:18,40.744465,-73.984131,4597668043
2013010730,2013-01-10 09:20:55,2013-01-10 09:50:15,40.761383,-73.983246,42440001
2013012084,2013-01-10 09:21:00,2013-01-10 09:49:00,40.750122,-73.986603,4886239172
2013009189,2013-01-10 09:21:00,2013-01-10 09:40:00,40.77729,-73.959534,596776095
2013006413,2013-01-10 09:21:00,2013-01-10 09:41:00,40.750278,-73.980568,42445910
2013015356,2013-01-10 09:21:25,2013-01-10 09:49:27,40.78019,-73.976875,4207881094
2013012440,2013-01-10 09:22:00,2013-01-10 09:49:00,40.764984,-73.979256,42440022
2013022822,2013-01-10 09:22:00,2013-01-10 09:40:00,40.72694,-73.980103,42430924
2013003246,2013-01-10 09:23:00,2013-01-10 09:55:00,40.741508,-74.001175,42435603
2013016570,2013-01-10 09:23:00,2013-01-10 09:44:00,40.761028,-73.969559,42432847
2013026767,2013-01-10 09:23:00,2013-01-10 09:51:00,40.763329,-73.969627,6177439752
2013020010,2013-01-10 09:23:55,2013-01-10 09:41:29,40.764233,-73.960876,42442977
2013011081,2013-01-10 09:24:00,2013-01-10 09:47:00,40.755451,-73.973442,42446987
2013021334,2013-01-10 09:24:04,2013-01-10 09:51:53,40.760632,-73.983315,42432585
2013016033,2013-01-10 09:25:00,2013-01-10 09:45:00,40.755558,-73.973587,42446987
2013025855,2013-01-10 09:25:00,2013-01-10 09:59:00,40.750332,-73.991386,4461990857
2013022462,2013-01-10 09:25:00,2013-01-10 09:56:00,40.764797,-73.979027,42440022
2013021799,2013-01-10 09:25:00,2013-01-10 10:00:00,40.741894,-74.004028,4557517552
2013017687,2013-01-10 09:25:00,2013-01-10 09:47:00,40.754704,-73.973785,42446986
2013028879,2013-01-10 09:25:13,2013-01-10 09:45:05,40.702141,-74.011475,42431902
2013013514,2013-01-10 09:25:13,2013-01-10 09:44:55,40.72694,-74.00367,42430164
2013014505,2013-01-10 09:25:17,2013-01-10 09:49:13,40.744183,-73.985832,42445888
2013014434,2013-01-10 09:25:54,2013-01-10 09:48:32,40.768917,-73.966637,42431674
2013020321,2013-01-10 09:26:00,2013-01-10 09:49:00,40.740948,-73.978638,42442898
2013010810,2013-01-10 09:26:00,2013-01-10 09:57:00,40.769585,-73.984818,42440934
2013009998,2013-01-10 09:26:05,2013-01-10 10:05:27,40.757748,-73.989128,5849918504
2013020193,2013-01-10 09:26:13,2013-01-10 09:51:42,40.753113,-73.975769,3786902260
2013003572,2013-01-10 09:27:00,2013-01-10 10:02:00,40.758457,-73.98632,42428297
2013026119,2013-01-10 09:27:00,2013-01-10 09:44:00,40.707699,-74.003929,42440270
2013025994,2013-01-10 09:27:32,2013-01-10 09:52:13,40.753151,-73.977356,3639382769
2013021994,2013-01-10 09:27:32,2013-01-10 09:50:55,40.744339,-73.985832,42445888
2013023417,2013-01-10 09:28:56,2013-01-10 10:05:19,40.766556,-73.981262,42428329
2013013170,2013-01-10 09:29:00,2013-01-10 10:00:00,40.731548,-73.99041,42430872
2013012854,2013-01-10 09:29:49,2013-01-10 09:55:21,40.751175,-73.984428,4207937591
2013015809,2013-01-10 09:29:51,2013-01-10 09:46:21,40.771435,-73.95031,42428020
2013012422,2013-01-10 09:30:00,2013-01-10 09:48:00,40.771332,-73.953613,4215940682
2013013217,2013-01-10 09:30:00,2013-01-10 09:54:00,40.746449,-73.985229,42451674
2013024027,2013-01-10 09:30:05,2013-01-10 09:55:17,40.755657,-73.98101,42432693
2013013855,2013-01-10 09:30:27,2013-01-10 09:51:44,40.704777,-74.008484,42454600
2013017582,2013-01-10 09:30:45,2013-01-10 09:52:06,40.766693,-73.967072,596776032
2013022689,2013-01-10 09:31:00,2013-01-10 09:56:00,40.733166,-74.006424,42436393
2013010343,2013-01-10 09:31:00,2013-01-10 09:51:00,40.743488,-73.980576,42445413
2013029327,2013-01-10 09:32:00,2013-01-10 10:01:00,40.756126,-73.974854,596775882
2013023612,2013-01-10 09:32:00,2013-01-10 09:53:00,40.751595,-73.973953,42449947
2013023189,2013-01-10 09:32:00,2013-01-10 10:02:00,40.756931,-73.993599,2351532388
2013022815,2013-01-10 09:32:43,2013-01-10 10:08:44,40.7649,-73.980675,42431549
2013013020,2013-01-10 09:33:01,2013-01-10 10:04:13,40.749748,-73.98658,4886239172
2013010886,2013-01-10 09:33:34,2013-01-10 09:56:50,40.765484,-73.97538,42430394
2013021322,2013-01-10 09:34:00,2013-01-10 09:54:00,40.798893,-73.959541,42432736
2013015241,2013-01-10 09:34:00,2013-01-10 10:11:00,40.750896,-74.002045,42438674
2013009074,2013-01-10 09:34:12,2013-01-10 09:58:36,40.815361,-73.958733,42428858
2013013159,2013-01-10 09:34:30,2013-01-10 09:52:46,40.74382,-73.979782,42449926
2013011121,2013-01-10 09:34:36,2013-01-10 09:56:21,40.742634,-73.992455,42430271
2013012923,2013-01-10 09:35:00,2013-01-10 10:15:00,40.759285,-73.995705,42455751
2013021657,2013-01-10 09:35:10,2013-01-10 10:02:30,40.73827,-73.9869,42438849
2013016600,2013-01-10 09:35:20,2013-01-10 09:53:39,40.736607,-73.978806,4207683794
2013012870,2013-01-10 09:35:31,2013-01-10 10:02:08,40.755264,-73.975128,100522728
2013011959,2013-01-10 09:35:37,2013-01-10 10:07:02,40.758686,-73.988998,42435671
2013022000,2013-01-10 09:35:55,2013-01-10 10:03:17,40.748543,-73.98481,42437644
2013016566,2013-01-10 09:36:00,2013-01-10 10:08:00,40.767387,-73.990005,42450434
2013014861,2013-01-10 09:36:29,2013-01-10 10:11:06,40.758644,-73.982208,42430352
2013017118,2013-01-10 09:36:31,2013-01-10 09:51:45,40.780334,-73.959152,42446036
2013023338,2013-01-10 09:36:54,2013-01-10 10:05:48,40.779572,-73.98497,4207854764
2013011061,2013-01-10 09:36:55,2013-01-10 10:00:43,40.754807,-73.988068,42439968
2013017535,2013-01-10 09:37:00,2013-01-10 10:01:00,40.753422,-73.972717,42434087
2013014754,2013-01-10 09:37:00,2013-01-10 10:05:00,40.762466,-73.978851,42430371
2013013224,2013-01-10 09:37:21,2013-01-10 10:06:21,40.755974,-73.973152,42438889
2013017971,2013-01-10 09:38:00,2013-01-10 09:54:00,40.765804,-73.954384,42428003
2013011635,2013-01-10 09:38:52,2013-01-10 10:10:43,40.75993,-73.985519,42428305
2013029047,2013-01-10 09:39:00,2013-01-10 10:10:00,40.766281,-73.981895,42428329
2013013655,2013-01-10 09:39:00,2013-01-10 10:10:00,40.750553,-73.991234,4461990857
2013022379,2013-01-10 09:39:07,2013-01-10 10:10:20,40.764481,-73.979317,42431549
2013027849,2013-01-10 09:39:29,2013-01-10 10:08:01,40.753834,-73.979927,42454428
2013016412,2013-01-10 09:39:39,2013-01-10 09:50:40,40.794331,-73.939613,42443078
2013015422,2013-01-10 09:40:00,2013-01-10 09:55:00,40.774544,-73.958305,42447105
