id,ptime,dtime,plat,plong,node_id
2013022447,2013-01-11 09:22:00,2013-01-11 09:53:00,40.758648,-73.988792,42435671
2013018273,2013-01-11 09:22:00,2013-01-11 09:47:00,40.724796,-73.987251,42437339
2013002802,2013-01-11 09:22:21,2013-01-11 09:45:33,40.727226,-74.006355,42439345
2013016071,2013-01-11 09:22:27,2013-01-11 09:44:19,40.761669,-73.97821,4207938835
2013020746,2013-01-11 09:22:33,2013-01-11 09:59:53,40.763809,-73.977669,42430378
2013011446,2013-01-11 09:22:55,2013-01-11 09:43:22,40.756714,-73.972221,42446991
2013027339,2013-01-11 09:23:00,2013-01-11 09:49:00,40.750385,-73.986725,4886239172
2013014163,2013-01-11 09:23:00,2013-01-11 09:47:00,40.794422,-73.971489,4205805396
2013021173,2013-01-11 09:23:00,2013-01-11 10:05:00,40.753773,-73.975677,6819525295
2013020103,2013-01-11 09:23:00,2013-01-11 09:46:00,40.72504,-74.00312,42439527
2013022481,2013-01-11 09:23:04,2013-01-11 09:56:17,40.761765,-73.981873,5475605302
2013012720,2013-01-11 09:23:38,2013-01-11 09:44:07,40.760529,-73.97097,42443613
2013016136,2013-01-11 09:23:56,2013-01-11 09:45:03,40.782394,-73.971436,42433564
2013021710,2013-01-11 09:24:00,2013-01-11 09:44:00,40.743347,-73.973633,42453187
2013010255,2013-01-11 09:24:07,2013-01-11 09:42:35,40.736984,-73.978394,42448707
2013023518,2013-01-11 09:24:29,2013-01-11 09:57:54,40.761375,-73.986748,4207957615
2013010774,2013-01-11 09:24:49,2013-01-11 09:47:58,40.737759,-73.989784,42428174
2013013413,2013-01-11 09:25:00,2013-01-11 09:42:00,40.734268,-73.981216,42437289
2013023270,2013-01-11 09:25:00,2013-01-11 09:55:00,40.765499,-73.98037,42440022
2013016144,2013-01-11 09:26:00,2013-01-11 09:56:00,40.742004,-74.000816,42429662
2013017409,2013-01-11 09:26:00,2013-01-11 09:51:00,40.705124,-74.007645,42453902
2013015987,2013-01-11 09:26:01,2013-01-11 09:45:11,40.756454,-73.968994,6958055832
2013013460,2013-01-11 09:26:13,2013-01-11 09:41:25,40.776154,-73.949806,42456066
2013014120,2013-01-11 09:26:21,2013-01-11 09:46:47,40.756512,-73.973824,42438886
2013021063,2013-01-11 09:26:26,2013-01-11 09:42:52,40.784798,-73.949966,42434172
2013012508,2013-01-11 09:26:26,2013-01-11 10:03:42,40.772717,-73.989662,42421985
2013021528,2013-01-11 09:27:44,2013-01-11 10:10:33,40.755898,-73.976494,42445924
2013017190,2013-01-11 09:27:57,2013-01-11 09:52:59,40.757027,-73.981667,42430347
2013014723,2013-01-11 09:28:00,2013-01-11 09:48:00,40.720043,-73.999107,42445489
2013008737,2013-01-11 09:28:00,2013-01-11 09:54:00,40.801769,-73.961197,42435359
2013013248,2013-01-11 09:28:38,2013-01-11 09:54:17,40.754982,-73.977562,42444043
2013013682,2013-01-11 09:28:50,2013-01-11 09:46:46,40.770836,-73.953705,4215940681
2013020601,2013-01-11 09:28:59,2013-01-11 09:52:43,40.744877,-73.992439,42430277
2013026085,2013-01-11 09:29:00,2013-01-11 10:00:00,40.759224,-73.964996,4215909068
2013013711,2013-01-11 09:29:00,2013-01-11 09:51:00,40.807419,-73.964485,42428833
2013025315,2013-01-11 09:29:00,2013-01-11 10:01:00,40.766346,-73.978485,42423674
2013014331,2013-01-11 09:29:00,2013-01-11 09:51:00,40.824879,-73.94165,42439228
2013015178,2013-01-11 09:29:00,2013-01-11 09:50:00,40.711433,-74.01033,8840333846
2013022969,2013-01-11 09:29:07,2013-01-11 09:43:07,40.75782,-73.963455,42443618
2013008094,2013-01-11 09:29:34,2013-01-11 09:51:48,40.814312,-73.959526,42421857
2013005919,2013-01-11 09:29:38,2013-01-11 09:50:47,40.707886,-74.015999,588593611
2013020420,2013-01-11 09:29:56,2013-01-11 09:52:56,40.754585,-73.98481,42430329
2013014220,2013-01-11 09:30:00,2013-01-11 10:00:00,40.731018,-74.002861,42431777
2013014675,2013-01-11 09:30:00,2013-01-11 09:47:00,40.773151,-73.946091,42448257
2013011865,2013-01-11 09:30:00,2013-01-11 09:56:00,40.738579,-73.986137,42438173
2013023535,2013-01-11 09:30:00,2013-01-11 10:04:00,40.760342,-73.986084,42428305
2013024277,2013-01-11 09:30:10,2013-01-11 09:59:21,40.76038,-73.97908,5475605301
2013027041,2013-01-11 09:30:16,2013-01-11 09:54:26,40.759056,-73.975258,42445930
2013017519,2013-01-11 09:31:10,2013-01-11 09:57:19,40.765213,-73.975197,42430394
2013012338,2013-01-11 09:31:11,2013-01-11 09:58:56,40.779469,-73.977425,42443344
2013015442,2013-01-11 09:31:40,2013-01-11 09:46:31,40.748524,-73.97084,42432540
2013016844,2013-01-11 09:32:00,2013-01-11 09:48:00,40.773407,-73.957878,42436919
2013026708,2013-01-11 09:32:00,2013-01-11 10:00:00,40.737206,-74.001373,42432205
2013015455,2013-01-11 09:32:00,2013-01-11 09:54:00,40.76302,-73.978668,42430375
2013014885,2013-01-11 09:32:00,2013-01-11 10:01:00,40.784088,-73.980225,42428653
2013011110,2013-01-11 09:32:00,2013-01-11 09:47:00,40.772816,-73.955322,42436921
2013025345,2013-01-11 09:32:00,2013-01-11 09:55:00,40.75634,-73.981773,42430344
2013013113,2013-01-11 09:33:00,2013-01-11 10:02:00,40.745461,-73.972328,3948577931
2013013756,2013-01-11 09:33:11,2013-01-11 10:10:33,40.778282,-73.985634,42431000
2013014285,2013-01-11 09:33:21,2013-01-11 09:58:16,40.755699,-73.972946,42438889
2013016439,2013-01-11 09:33:26,2013-01-11 10:16:54,40.709442,-74.015434,5815234915
2013011159,2013-01-11 09:33:27,2013-01-11 09:53:42,40.756969,-73.969444,6958055832
2013020811,2013-01-11 09:33:39,2013-01-11 09:54:20,40.70599,-74.009842,42432679
2013011903,2013-01-11 09:34:00,2013-01-11 10:01:00,40.762596,-73.982018,42440009
2013014381,2013-01-11 09:34:00,2013-01-11 09:59:00,40.785419,-73.976563,6929267014
2013011192,2013-01-11 09:34:00,2013-01-11 09:58:00,40.752476,-73.988785,42439960
2013013495,2013-01-11 09:34:00,2013-01-11 10:02:00,40.760338,-73.995232,42454433
2013021847,2013-01-11 09:34:17,2013-01-11 10:00:38,40.709393,-74.014839,42452314
2013020702,2013-01-11 09:34:43,2013-01-11 09:55:55,40.771999,-73.965355,42436477
2013017006,2013-01-11 09:35:00,2013-01-11 10:08:00,40.761997,-73.981804,42440009
2013029923,2013-01-11 09:35:08,2013-01-11 10:06:09,40.797009,-73.97184,42431106
2013025542,2013-01-11 09:35:28,2013-01-11 09:52:59,40.756207,-73.971802,42446991
2013014724,2013-01-11 09:35:42,2013-01-11 10:06:15,40.756721,-73.97438,596775867
2013020710,2013-01-11 09:35:45,2013-01-11 10:04:53,40.751305,-73.988029,4207937590
2013013813,2013-01-11 09:35:49,2013-01-11 10:01:00,40.765301,-73.968277,596775998
2013018595,2013-01-11 09:35:49,2013-01-11 10:02:06,40.732582,-73.991302,42428483
2013015598,2013-01-11 09:36:00,2013-01-11 09:53:00,40.748234,-73.978302,42446942
2013012118,2013-01-11 09:36:00,2013-01-11 09:57:00,40.772823,-73.959763,42447084
2013016622,2013-01-11 09:36:22,2013-01-11 09:59:54,40.76255,-73.978424,42430371
2013020297,2013-01-11 09:36:24,2013-01-11 09:56:08,40.736973,-73.978226,42448707
2013020009,2013-01-11 09:36:25,2013-01-11 09:55:08,40.756165,-73.971558,42446991
2013025537,2013-01-11 09:36:53,2013-01-11 09:56:05,40.721031,-74.004158,42433573
2013021579,2013-01-11 09:37:00,2013-01-11 09:54:00,40.725311,-73.992279,1692433907
2013022661,2013-01-11 09:37:00,2013-01-11 09:55:00,40.750427,-73.973648,4202958489
2013012614,2013-01-11 09:37:00,2013-01-11 10:03:00,40.76223,-73.979652,42430367
2013019910,2013-01-11 09:37:10,2013-01-11 09:58:02,40.732063,-73.987724,42446533
2013014579,2013-01-11 09:37:12,2013-01-11 10:11:31,40.751183,-74.001854,42438674
2013011753,2013-01-11 09:37:22,2013-01-11 09:52:36,40.763271,-73.959244,42455675
2013022673,2013-01-11 09:37:24,2013-01-11 10:00:57,40.790482,-73.969421,4215936664
2013011032,2013-01-11 09:37:24,2013-01-11 09:58:03,40.763191,-73.974159,42432818
2013001069,2013-01-11 09:38:00,2013-01-11 09:56:00,40.771809,-73.953079,42436922
2013011712,2013-01-11 09:38:00,2013-01-11 10:05:00,40.755627,-73.98587,42428287
2013017033,2013-01-11 09:38:00,2013-01-11 09:52:00,40.717621,-73.991058,42437962
2013022794,2013-01-11 09:38:00,2013-01-11 10:11:00,40.766483,-73.97831,42423674
2013014914,2013-01-11 09:38:00,2013-01-11 09:58:00,40.727051,-73.985649,42434205
2013025708,2013-01-11 09:38:00,2013-01-11 10:06:00,40.763199,-73.982323,42440012
2013013586,2013-01-11 09:38:45,2013-01-11 09:58:33,40.722359,-73.997147,42442247
2013003157,2013-01-11 09:38:58,2013-01-11 10:02:25,40.756073,-73.973991,42438886
2013028680,2013-01-11 09:39:00,2013-01-11 10:12:00,40.760052,-73.985962,42428305
2013012423,2013-01-11 09:39:00,2013-01-11 10:07:00,40.766563,-73.980865,42428329
2013017516,2013-01-11 09:39:00,2013-01-11 09:59:00,40.757732,-73.963463,42443618
2013015859,2013-01-11 09:39:00,2013-01-11 09:54:00,40.774956,-73.950882,42448254
2013014605,2013-01-11 09:39:50,2013-01-11 09:56:07,40.77021,-73.961746,42436484
2013015747,2013-01-11 09:39:55,2013-01-11 10:16:02,40.766258,-73.991585,42446363
2013014819,2013-01-11 09:40:00,2013-01-11 10:15:00,40.763771,-73.96199,42431659
2013011232,2013-01-11 09:40:00,2013-01-11 10:01:00,40.708851,-74.001564,5378284711
2013008431,2013-01-11 09:40:00,2013-01-11 10:18:00,40.76392,-73.979591,42440020
2013011516,2013-01-11 09:40:00,2013-01-11 10:02:00,40.750301,-73.986732,4886239172
2013015641,2013-01-11 09:40:00,2013-01-11 10:02:00,40.75843,-73.970184,42436705
2013020133,2013-01-11 09:40:01,2013-01-11 10:05:38,40.762852,-73.983444,42428312
2013013766,2013-01-11 09:40:26,2013-01-11 10:05:08,40.71014,-74.014183,6417761624
2013013019,2013-01-11 09:40:29,2013-01-11 10:04:10,40.750137,-73.985893,4886239172
2013017623,2013-01-11 09:40:44,2013-01-11 10:05:29,40.715069,-74.015892,42446849
2013000672,2013-01-11 09:40:49,2013-01-11 09:59:09,40.761044,-73.973396,42445941
2013011258,2013-01-11 09:41:00,2013-01-11 10:00:00,40.771442,-73.960976,42439559
2013012385,2013-01-11 09:41:00,2013-01-11 10:26:00,40.763264,-73.985298,42435702
2013012268,2013-01-11 09:41:00,2013-01-11 10:01:00,40.728764,-73.984322,42430903
2013020243,2013-01-11 09:41:01,2013-01-11 10:09:36,40.705292,-74.017128,246901366
2013004146,2013-01-11 09:42:00,2013-01-11 10:12:00,40.752716,-73.969604,42442948
2013020960,2013-01-11 09:42:06,2013-01-11 09:57:08,40.782669,-73.951149,42448735
2013013875,2013-01-11 09:42:17,2013-01-11 10:14:10,40.761116,-74.000816,4207932666
2013021690,2013-01-11 09:42:30,2013-01-11 10:17:07,40.768391,-73.982368,1825841754
2013015880,2013-01-11 09:43:00,2013-01-11 10:16:00,40.765072,-73.969879,42445961
2013015931,2013-01-11 09:43:05,2013-01-11 10:05:03,40.764412,-73.972954,5706568771
2013011186,2013-01-11 09:43:32,2013-01-11 10:04:32,40.753857,-73.985077,42430324
2013003095,2013-01-11 09:43:33,2013-01-11 10:10:20,40.741119,-73.985977,4597668029
2013022323,2013-01-11 09:43:44,2013-01-11 10:12:11,40.787228,-73.972893,4215936661
2013017173,2013-01-11 09:43:57,2013-01-11 10:06:52,40.766487,-73.967224,596776032
2013012211,2013-01-11 09:44:00,2013-01-11 10:03:00,40.792042,-73.934952,6402593827
2013016504,2013-01-11 09:44:00,2013-01-11 10:08:00,40.762363,-73.98204,42440009
2013021018,2013-01-11 09:44:00,2013-01-11 10:09:00,40.73439,-73.992317,42436935
2013022192,2013-01-11 09:44:00,2013-01-11 10:13:00,40.759949,-73.985733,42428305
2013029076,2013-01-11 09:44:32,2013-01-11 10:09:25,40.742172,-73.996696,42427374
2013025781,2013-01-11 09:44:33,2013-01-11 10:02:57,40.773335,-73.954132,42443027
2013026046,2013-01-11 09:44:57,2013-01-11 10:06:36,40.772274,-73.958862,42450009
2013020727,2013-01-11 09:45:00,2013-01-11 10:10:00,40.777435,-73.978516,42443336
2013012591,2013-01-11 09:45:00,2013-01-11 10:11:00,40.760906,-73.976234,42436700
2013020626,2013-01-11 09:45:21,2013-01-11 10:07:55,40.756828,-73.974098,42459098
2013021497,2013-01-11 09:45:32,2013-01-11 10:05:42,40.763977,-73.969307,596775930
2013022776,2013-01-11 09:45:33,2013-01-11 10:13:13,40.758896,-73.968895,42448379
2013011185,2013-01-11 09:45:54,2013-01-11 10:10:46,40.774513,-73.963341,42446013
2013026056,2013-01-11 09:46:09,2013-01-11 09:59:42,40.742439,-73.974571,42453187
2013007056,2013-01-11 09:47:06,2013-01-11 10:12:20,40.75922,-73.98127,42430356
2013022842,2013-01-11 09:47:38,2013-01-11 10:12:49,40.747063,-73.991249,42427797
2013025335,2013-01-11 09:47:59,2013-01-11 10:07:13,40.756435,-73.969475,6958055832
2013029800,2013-01-11 09:48:00,2013-01-11 10:22:00,40.707016,-74.009888,42429840
2013012985,2013-01-11 09:48:26,2013-01-11 10:08:47,40.733212,-73.981262,42446889
2013013937,2013-01-11 09:48:35,2013-01-11 10:39:36,40.730076,-74.002159,3891960758
2013029038,2013-01-11 09:48:49,2013-01-11 10:22:44,40.759781,-73.985718,42428303
2013015506,2013-01-11 09:49:00,2013-01-11 10:12:00,40.7145,-74.013901,42453398
2013014652,2013-01-11 09:49:00,2013-01-11 10:06:00,40.776951,-73.95546,42448238
2013020971,2013-01-11 09:49:00,2013-01-11 10:13:00,40.757973,-73.972679,5475605298
2013013133,2013-01-11 09:49:21,2013-01-11 10:06:04,40.724205,-73.987686,6133355298
2013006321,2013-01-11 09:49:56,2013-01-11 10:17:31,40.772614,-73.962738,596788016
2013014993,2013-01-11 09:49:56,2013-01-11 10:12:36,40.764629,-73.979279,42431549
2013013832,2013-01-11 09:50:00,2013-01-11 10:15:25,40.75584,-73.990105,42435657
2013013142,2013-01-11 09:50:00,2013-01-11 10:23:00,40.73867,-73.98526,42440325
2013022733,2013-01-11 09:50:00,2013-01-11 10:19:33,40.754372,-73.965637,42440469
2013014020,2013-01-11 09:50:00,2013-01-11 10:12:00,40.705952,-74.009819,42432679
2013021287,2013-01-11 09:50:00,2013-01-11 10:33:00,40.736008,-73.985023,42437283
2013012129,2013-01-11 09:50:11,2013-01-11 10:08:48,40.751137,-73.976288,42446959
2013011402,2013-01-11 09:50:20,2013-01-11 10:22:27,40.763115,-73.985535,42435687
2013014015,2013-01-11 09:51:00,2013-01-11 10:19:00,40.734802,-73.994431,42439070
2013014566,2013-01-11 09:51:00,2013-01-11 10:11:00,40.767242,-73.958656,42429693
2013006897,2013-01-11 09:51:00,2013-01-11 10:09:00,40.785858,-73.953125,596776167
2013011580,2013-01-11 09:51:00,2013-01-11 10:12:00,40.774498,-73.963768,42446013
2013017565,2013-01-11 09:51:35,2013-01-11 10:21:17,40.736652,-74.001297,42430828
2013029395,2013-01-11 09:51:35,2013-01-11 10:27:16,40.768543,-73.987114,42445037
2013013785,2013-01-11 09:52:00,2013-01-11 10:13:00,40.742538,-73.986984,42429876
2013014800,2013-01-11 09:52:00,2013-01-11 10:12:00,40.755791,-73.974121,42448811
2013012191,2013-01-11 09:52:00,2013-01-11 10:16:00,40.766384,-73.968445,42431650
2013017363,2013-01-11 09:52:00,2013-01-11 10:17:00,40.759388,-73.969925,4862610026
2013012517,2013-01-11 09:52:00,2013-01-11 10:19:00,40.758827,-73.985184,42439990
2013017350,2013-01-11 09:52:00,2013-01-11 10:16:00,40.7575,-73.97126,42446994
2013011430,2013-01-11 09:52:11,2013-01-11 10:09:30,40.754459,-73.970268,42438894
2013022902,2013-01-11 09:53:00,2013-01-11 10:45:00,40.742428,-73.985847,42429876
2013014255,2013-01-11 09:53:00,2013-01-11 10:05:00,40.782322,-73.951363,42448735
2013020940,2013-01-11 09:53:00,2013-01-11 10:14:00,40.763763,-73.972885,42427762
2013013357,2013-01-11 09:53:00,2013-01-11 10:24:00,40.73877,-74.008804,42431508
2013011999,2013-01-11 09:53:00,2013-01-11 10:13:00,40.772606,-73.960983,42430060
2013025624,2013-01-11 09:53:00,2013-01-11 10:13:00,40.715626,-74.007454,42445356
2013011752,2013-01-11 09:53:14,2013-01-11 10:21:43,40.764759,-73.980171,42431549
2013021577,2013-01-11 09:53:32,2013-01-11 10:17:12,40.758583,-73.975006,42440453
2013016053,2013-01-11 09:53:38,2013-01-11 10:19:53,40.755081,-73.978088,42444043
2013016082,2013-01-11 09:54:00,2013-01-11 10:26:00,40.768261,-73.983833,2698702581
2013022392,2013-01-11 09:54:00,2013-01-11 10:16:00,40.754887,-73.971451,42438891
2013018441,2013-01-11 09:54:10,2013-01-11 10:24:58,40.764004,-73.978378,42430378
2013015429,2013-01-11 09:54:22,2013-01-11 10:15:46,40.74374,-73.983757,42436748
2013012879,2013-01-11 09:55:00,2013-01-11 10:42:00,40.706955,-74.012733,4149936235
2013022657,2013-01-11 09:55:00,2013-01-11 10:23:00,40.765831,-73.982315,42428328
2013013297,2013-01-11 09:55:00,2013-01-11 10:10:00,40.775711,-73.947159,42428037
2013015062,2013-01-11 09:55:00,2013-01-11 10:18:00,40.807491,-73.960266,8379847773
2013010681,2013-01-11 09:55:00,2013-01-11 10:15:00,40.715958,-74.003059,42445466
2013016018,2013-01-11 09:55:00,2013-01-11 10:26:00,40.743343,-74.003593,42429663
2013015105,2013-01-11 09:55:12,2013-01-11 10:23:16,40.74136,-73.989799,8265964352
2013028992,2013-01-11 09:55:48,2013-01-11 10:22:33,40.785137,-73.978966,1061531645
2013014646,2013-01-11 09:55:51,2013-01-11 10:23:18,40.735733,-73.997948,42430249
2013014797,2013-01-11 09:55:54,2013-01-11 10:14:14,40.747131,-73.983582,42445903
2013020527,2013-01-11 09:55:58,2013-01-11 10:11:15,40.768738,-73.952316,42428013
2013005109,2013-01-11 09:56:00,2013-01-11 10:25:00,40.761345,-73.990158,42445020
2013026034,2013-01-11 09:56:00,2013-01-11 10:27:00,40.753765,-73.984909,42430324
2013012749,2013-01-11 09:56:00,2013-01-11 10:30:00,40.764767,-73.991669,42440170
2013016633,2013-01-11 09:56:00,2013-01-11 10:21:00,40.752892,-73.981941,42432436
2013023887,2013-01-11 09:56:00,2013-01-11 10:29:00,40.761223,-73.992828,42432706
2013014425,2013-01-11 09:56:28,2013-01-11 10:15:14,40.750385,-73.976952,42446949
2013018019,2013-01-11 09:56:47,2013-01-11 10:55:48,40.742153,-73.988838,449581964
2013014246,2013-01-11 09:56:53,2013-01-11 10:49:08,40.710262,-74.009567,42428377
2013016714,2013-01-11 09:56:59,2013-01-11 10:23:58,40.758739,-73.982948,42430350
2013013803,2013-01-11 09:57:00,2013-01-11 10:26:00,40.756657,-73.982323,42430344
2013011971,2013-01-11 09:57:00,2013-01-11 10:31:00,40.70483,-74.016144,4207802392
2013012332,2013-01-11 09:57:03,2013-01-11 10:19:47,40.7995,-73.959068,42435341
2013022581,2013-01-11 09:57:10,2013-01-11 10:23:05,40.745831,-73.989479,7369969937
2013021467,2013-01-11 09:57:31,2013-01-11 10:14:02,40.747135,-73.973267,42454006
2013010444,2013-01-11 09:57:34,2013-01-11 10:24:55,40.777313,-73.978996,42443336
2013000200,2013-01-11 09:57:49,2013-01-11 10:22:54,40.75605,-73.969131,6958055832
2013023176,2013-01-11 09:57:59,2013-01-11 10:19:17,40.756351,-73.971001,42440463
2013020567,2013-01-11 09:58:00,2013-01-11 10:21:00,40.827347,-73.949944,42428934
2013010668,2013-01-11 09:58:21,2013-01-11 10:19:33,40.747604,-73.980545,42434951
2013017001,2013-01-11 09:58:45,2013-01-11 10:24:01,40.759712,-73.973396,42436701
2013029754,2013-01-11 09:58:59,2013-01-11 10:19:54,40.750034,-73.983391,42443950
2013023398,2013-01-11 09:59:00,2013-01-11 10:36:00,40.755196,-73.983459,42430338
2013010787,2013-01-11 09:59:00,2013-01-11 10:29:00,40.764759,-73.980759,42431549
2013020100,2013-01-11 09:59:00,2013-01-11 10:20:00,40.761841,-73.977776,4207938835
2013020346,2013-01-11 09:59:00,2013-01-11 10:39:00,40.754425,-73.985832,42428277
2013006891,2013-01-11 09:59:00,2013-01-11 10:26:00,40.719444,-74.002037,42428433
2013023317,2013-01-11 09:59:14,2013-01-11 10:39:56,40.765022,-73.97834,42430384
2013001296,2013-01-11 09:59:37,2013-01-11 10:21:59,40.746334,-73.988808,42427787
