id,ptime,dtime,plat,plong,node_id
2013011356,2013-02-08 06:18:00,2013-02-08 06:42:00,40.762276,-73.978851,42430371
2013020793,2013-02-08 06:18:00,2013-02-08 06:40:00,40.741787,-73.983177,42446932
2013029934,2013-02-08 06:18:00,2013-02-08 06:51:00,40.76107,-73.99469,42443563
2013011192,2013-02-08 06:18:00,2013-02-08 06:36:00,40.773907,-73.951691,42452956
2013016634,2013-02-08 06:18:00,2013-02-08 06:39:00,40.756367,-73.970085,42440463
2013011401,2013-02-08 06:18:00,2013-02-08 06:37:00,40.790073,-73.965996,42435319
2013018369,2013-02-08 06:18:03,2013-02-08 06:37:21,40.751598,-73.971169,42442947
2013021582,2013-02-08 06:18:05,2013-02-08 06:43:58,40.786423,-73.977592,1061531550
2013013303,2013-02-08 06:18:05,2013-02-08 06:49:29,40.758587,-73.986046,5475605303
2013025497,2013-02-08 06:18:30,2013-02-08 06:42:31,40.738705,-73.983353,42448701
2013013201,2013-02-08 06:18:41,2013-02-08 06:43:18,40.757072,-73.971611,42440459
2013021195,2013-02-08 06:18:57,2013-02-08 06:39:22,40.726616,-73.977196,42455013
2013028311,2013-02-08 06:19:00,2013-02-08 06:43:00,40.798477,-73.968971,1061531802
2013020300,2013-02-08 06:19:00,2013-02-08 06:42:00,40.761803,-73.987984,6210777838
2013020148,2013-02-08 06:19:00,2013-02-08 06:36:00,40.71825,-73.999802,42427316
2013012195,2013-02-08 06:19:00,2013-02-08 06:45:00,40.755733,-73.972542,42438889
2013020676,2013-02-08 06:19:00,2013-02-08 06:45:00,40.768326,-73.992767,42430736
2013006679,2013-02-08 06:19:00,2013-02-08 06:42:00,40.760117,-73.985138,42428305
2013012930,2013-02-08 06:19:10,2013-02-08 06:43:15,40.732914,-73.986259,42440729
2013012073,2013-02-08 06:19:17,2013-02-08 06:54:15,40.749695,-73.991478,42439440
2013014938,2013-02-08 06:19:30,2013-02-08 06:44:41,40.761486,-73.98671,4207957615
2013021382,2013-02-08 06:20:00,2013-02-08 06:56:02,40.759418,-73.986176,42428303
2013019941,2013-02-08 06:20:00,2013-02-08 06:39:00,40.752163,-73.97625,42446959
2013014052,2013-02-08 06:20:09,2013-02-08 06:48:25,40.758781,-73.986626,5475605303
2013011326,2013-02-08 06:20:50,2013-02-08 06:47:28,40.761162,-73.979317,42430363
2013020682,2013-02-08 06:20:54,2013-02-08 06:48:18,40.781715,-73.9795,8323051890
2013025359,2013-02-08 06:21:00,2013-02-08 06:46:49,40.758991,-73.984856,42439994
2013013101,2013-02-08 06:21:00,2013-02-08 06:41:20,40.781448,-73.946571,42452814
2013023913,2013-02-08 06:21:00,2013-02-08 06:36:00,40.779442,-73.953491,42450030
2013011951,2013-02-08 06:21:00,2013-02-08 06:41:00,40.756126,-73.972168,42446991
2013012893,2013-02-08 06:21:05,2013-02-08 07:05:59,40.782272,-73.980293,1061531695
2013025288,2013-02-08 06:21:15,2013-02-08 06:49:51,40.768787,-73.988899,7557417147
2013019065,2013-02-08 06:21:23,2013-02-08 06:48:51,40.761372,-73.97966,42430363
2013020868,2013-02-08 06:21:26,2013-02-08 06:46:31,40.748421,-73.980316,42458333
2013018561,2013-02-08 06:21:34,2013-02-08 06:54:05,40.752953,-73.993103,42435645
2013014887,2013-02-08 06:22:00,2013-02-08 06:45:00,40.749786,-73.97123,6997311897
2013020488,2013-02-08 06:22:00,2013-02-08 06:50:00,40.732796,-74.006462,4207862996
2013031172,2013-02-08 06:22:00,2013-02-08 06:42:00,40.765175,-73.976547,42430390
2013023409,2013-02-08 06:22:00,2013-02-08 06:48:00,40.742039,-74.003754,42444909
2013020915,2013-02-08 06:22:00,2013-02-08 06:42:00,40.752922,-73.991074,42439955
2013004608,2013-02-08 06:22:08,2013-02-08 06:34:07,40.795891,-73.93557,42456115
2013028498,2013-02-08 06:22:11,2013-02-08 06:46:22,40.744247,-73.983833,4597668043
2013012969,2013-02-08 06:22:26,2013-02-08 06:44:21,40.794773,-73.973732,4205805397
2013026772,2013-02-08 06:22:29,2013-02-08 06:43:53,40.756355,-73.971413,42449956
2013019949,2013-02-08 06:22:31,2013-02-08 06:42:28,40.763184,-73.980705,42440015
2013012775,2013-02-08 06:22:40,2013-02-08 06:41:54,40.754253,-73.976059,3639381191
2013015021,2013-02-08 06:23:00,2013-02-08 06:45:00,40.768753,-73.983635,42440934
2013011816,2013-02-08 06:23:00,2013-02-08 06:46:00,40.751713,-73.976425,42446959
2013022447,2013-02-08 06:23:00,2013-02-08 06:47:00,40.75996,-73.96669,5610570649
2013031014,2013-02-08 06:23:00,2013-02-08 06:49:00,40.733864,-73.986694,42431459
2013020808,2013-02-08 06:23:00,2013-02-08 06:46:00,40.779785,-73.984207,42431004
2013019856,2013-02-08 06:23:05,2013-02-08 06:48:08,40.755653,-73.991127,42435654
2013012353,2013-02-08 06:23:31,2013-02-08 06:50:23,40.75164,-73.972824,42449948
2013031675,2013-02-08 06:23:37,2013-02-08 06:49:58,40.756329,-73.975227,596775882
2013020694,2013-02-08 06:23:46,2013-02-08 06:44:43,40.785042,-73.976974,42433567
2013009994,2013-02-08 06:23:50,2013-02-08 06:51:15,40.759724,-73.98468,42439996
2013002066,2013-02-08 06:23:57,2013-02-08 06:46:52,40.761986,-73.978539,4207938835
2013002078,2013-02-08 06:24:00,2013-02-08 06:39:00,40.756538,-73.964333,6164008209
2013014865,2013-02-08 06:24:08,2013-02-08 06:49:15,40.721058,-74.005356,42430131
2013021062,2013-02-08 06:24:53,2013-02-08 06:51:13,40.715267,-74.015762,42446849
2013020700,2013-02-08 06:24:56,2013-02-08 06:53:36,40.751881,-73.976456,42446959
2013025055,2013-02-08 06:24:57,2013-02-08 07:08:25,40.752811,-73.978638,42443804
2013022365,2013-02-08 06:25:00,2013-02-08 06:47:00,40.779205,-73.977631,4207884931
2013011711,2013-02-08 06:25:00,2013-02-08 06:54:00,40.745808,-73.984421,42445896
2013030509,2013-02-08 06:25:00,2013-02-08 07:00:00,40.774994,-73.950684,42448254
2013011462,2013-02-08 06:25:00,2013-02-08 06:42:00,40.757397,-73.971794,42440459
2013020728,2013-02-08 06:25:00,2013-02-08 06:42:00,40.774826,-73.951355,4215940687
2013016645,2013-02-08 06:25:00,2013-02-08 06:58:00,40.75806,-73.986595,42428297
2013012519,2013-02-08 06:25:00,2013-02-08 06:51:00,40.747429,-73.989433,8959187725
2013010859,2013-02-08 06:25:33,2013-02-08 07:00:49,40.738873,-74.008095,42431508
2013011154,2013-02-08 06:25:37,2013-02-08 06:53:07,40.74369,-73.992241,42427423
2013017084,2013-02-08 06:25:46,2013-02-08 06:51:44,40.748486,-73.984634,42437644
2013032474,2013-02-08 06:25:52,2013-02-08 06:49:06,40.787708,-73.977287,42428670
2013013306,2013-02-08 06:25:53,2013-02-08 06:48:55,40.786343,-73.979774,42431027
2013004423,2013-02-08 06:26:00,2013-02-08 06:54:00,40.754677,-73.977554,42444043
2013020540,2013-02-08 06:26:00,2013-02-08 06:45:00,40.757198,-73.971649,42440459
2013025213,2013-02-08 06:26:00,2013-02-08 06:52:00,40.715816,-74.015274,42429630
2013020024,2013-02-08 06:26:00,2013-02-08 06:49:00,40.762836,-73.985764,42435687
2013031260,2013-02-08 06:26:00,2013-02-08 06:52:00,40.760284,-73.98687,42435677
2013012629,2013-02-08 06:26:04,2013-02-08 06:53:02,40.749825,-73.988068,4886228959
2013013481,2013-02-08 06:26:25,2013-02-08 06:48:26,40.756161,-73.970589,42449956
2013025491,2013-02-08 06:26:28,2013-02-08 06:47:24,40.770927,-73.961807,42438798
2013021147,2013-02-08 06:26:54,2013-02-08 06:42:19,40.78141,-73.951492,42444817
2013010983,2013-02-08 06:26:55,2013-02-08 06:49:53,40.735554,-73.982841,42442881
2013007006,2013-02-08 06:26:56,2013-02-08 06:50:42,40.795517,-73.961929,42435333
2013020145,2013-02-08 06:27:00,2013-02-08 06:50:15,40.732803,-73.995796,42421877
2013020899,2013-02-08 06:27:00,2013-02-08 06:42:00,40.773842,-73.948669,42428029
2013015410,2013-02-08 06:27:00,2013-02-08 06:55:00,40.744854,-73.99147,42430277
2013029345,2013-02-08 06:27:09,2013-02-08 06:48:59,40.723736,-73.985313,42437343
2013026986,2013-02-08 06:27:19,2013-02-08 06:54:32,40.745991,-73.990555,42430282
2013009064,2013-02-08 06:27:20,2013-02-08 06:58:30,40.75872,-73.986031,5475605303
2013019987,2013-02-08 06:27:22,2013-02-08 06:43:26,40.784473,-73.94973,6181480050
2013032579,2013-02-08 06:28:00,2013-02-08 06:54:00,40.750271,-73.983589,42443950
2013026854,2013-02-08 06:28:00,2013-02-08 06:52:00,40.755836,-73.97348,42438889
2013021033,2013-02-08 06:28:00,2013-02-08 06:45:00,40.776806,-73.95549,42448238
2013021101,2013-02-08 06:28:00,2013-02-08 06:53:00,40.797123,-73.97007,42428725
2013011297,2013-02-08 06:28:00,2013-02-08 06:49:00,40.766716,-73.978889,42423674
2013015037,2013-02-08 06:28:00,2013-02-08 06:55:00,40.777088,-73.986435,3371304332
2013013088,2013-02-08 06:28:10,2013-02-08 06:43:53,40.774799,-73.950851,4215940687
2013029757,2013-02-08 06:28:23,2013-02-08 06:47:59,40.756088,-73.963165,42455963
2013020734,2013-02-08 06:28:27,2013-02-08 06:45:31,40.766556,-73.966805,42455666
2013015031,2013-02-08 06:28:33,2013-02-08 06:50:43,40.750088,-73.979164,561042195
2013029365,2013-02-08 06:28:58,2013-02-08 06:55:18,40.755924,-73.982155,42430342
2013030911,2013-02-08 06:29:00,2013-02-08 06:55:00,40.762218,-73.978668,42430371
2013015697,2013-02-08 06:29:00,2013-02-08 06:44:00,40.778133,-73.948524,42445748
2013022689,2013-02-08 06:29:00,2013-02-08 06:52:00,40.822731,-73.953239,42428914
2013015590,2013-02-08 06:29:00,2013-02-08 06:54:00,40.783249,-73.978241,42442463
2013020085,2013-02-08 06:29:00,2013-02-08 06:53:00,40.745457,-73.978516,42445378
2013010987,2013-02-08 06:29:00,2013-02-08 06:49:00,40.758583,-73.975075,42440453
2013020821,2013-02-08 06:29:00,2013-02-08 06:52:00,40.750889,-73.973717,4202958489
2013011439,2013-02-08 06:29:51,2013-02-08 06:53:21,40.706474,-74.009384,42448578
2013021828,2013-02-08 06:29:52,2013-02-08 06:59:05,40.757973,-73.986526,42439984
2013012548,2013-02-08 06:30:00,2013-02-08 06:53:00,40.73098,-73.981514,42440743
2013012678,2013-02-08 06:30:00,2013-02-08 06:56:00,40.756916,-73.973915,42459098
2013030217,2013-02-08 06:30:00,2013-02-08 06:55:00,40.746174,-73.990494,42430282
2013032203,2013-02-08 06:30:00,2013-02-08 06:53:00,40.76329,-73.982399,42428313
2013021709,2013-02-08 06:30:00,2013-02-08 06:49:00,40.746113,-73.979141,42445374
2013012948,2013-02-08 06:30:00,2013-02-08 06:54:00,40.756256,-73.96933,6958055832
2013031689,2013-02-08 06:30:09,2013-02-08 07:01:52,40.753056,-73.993172,42435645
2013013383,2013-02-08 06:30:13,2013-02-08 06:51:47,40.764149,-73.972771,5706568771
2013016670,2013-02-08 06:30:31,2013-02-08 06:53:04,40.755581,-73.972923,42438889
2013008137,2013-02-08 06:30:40,2013-02-08 06:49:29,40.756454,-73.972496,42446991
2013006995,2013-02-08 06:30:41,2013-02-08 06:59:14,40.756687,-73.974083,42438886
2013026826,2013-02-08 06:30:50,2013-02-08 06:47:13,40.772148,-73.949821,42428022
2013030369,2013-02-08 06:31:00,2013-02-08 06:58:00,40.750481,-73.987305,42430308
2013021042,2013-02-08 06:31:00,2013-02-08 07:08:00,40.756065,-73.982399,42430342
2013030361,2013-02-08 06:31:00,2013-02-08 07:09:00,40.759289,-73.985748,42428303
2013015431,2013-02-08 06:31:00,2013-02-08 06:51:00,40.750648,-73.973709,4202958489
2013016387,2013-02-08 06:31:00,2013-02-08 06:56:00,40.762177,-73.978661,42430371
2013020841,2013-02-08 06:31:00,2013-02-08 06:55:00,40.7757,-73.980019,42443329
2013020459,2013-02-08 06:31:07,2013-02-08 06:49:12,40.795311,-73.96566,42443403
2013029894,2013-02-08 06:31:11,2013-02-08 06:53:15,40.733097,-73.995667,42421877
2013021005,2013-02-08 06:31:14,2013-02-08 06:58:58,40.747162,-73.985527,42443680
2013029652,2013-02-08 06:31:14,2013-02-08 06:58:28,40.738091,-73.999977,42429375
2013000681,2013-02-08 06:31:18,2013-02-08 06:49:52,40.760227,-73.958488,42427968
2013011446,2013-02-08 06:31:28,2013-02-08 06:59:04,40.756504,-73.989899,42435660
2013011826,2013-02-08 06:31:34,2013-02-08 06:56:24,40.762989,-73.981926,42440012
2013032232,2013-02-08 06:31:36,2013-02-08 06:54:06,40.762684,-73.969162,42448317
2013025675,2013-02-08 06:31:37,2013-02-08 06:54:12,40.778507,-73.981812,3235708624
2013019964,2013-02-08 06:31:40,2013-02-08 06:54:51,40.78426,-73.973785,4215936658
2013012648,2013-02-08 06:31:43,2013-02-08 06:50:27,40.773129,-73.962372,596776046
2013025383,2013-02-08 06:32:00,2013-02-08 06:48:00,40.750416,-73.969131,42453000
2013013170,2013-02-08 06:32:00,2013-02-08 06:51:00,40.762566,-73.959366,42431661
2013011190,2013-02-08 06:32:00,2013-02-08 07:03:00,40.759129,-73.976555,42440452
2013019698,2013-02-08 06:32:00,2013-02-08 06:53:00,40.723804,-73.987968,42453601
2013016694,2013-02-08 06:32:00,2013-02-08 06:54:00,40.768475,-73.961472,42429690
2013016312,2013-02-08 06:32:00,2013-02-08 06:56:00,40.780338,-73.9814,1061531500
2013011391,2013-02-08 06:32:00,2013-02-08 06:49:00,40.751232,-73.971291,42442943
2013016155,2013-02-08 06:32:07,2013-02-08 07:10:07,40.741047,-74.007805,42429412
2013025671,2013-02-08 06:32:13,2013-02-08 07:04:47,40.761196,-73.984497,42428307
2013004402,2013-02-08 06:33:00,2013-02-08 07:01:00,40.768421,-73.984734,42445039
2013020650,2013-02-08 06:33:00,2013-02-08 07:02:00,40.758022,-73.98748,42435671
2013013292,2013-02-08 06:33:00,2013-02-08 06:59:00,40.759445,-73.98436,42439994
2013020505,2013-02-08 06:33:00,2013-02-08 06:59:00,40.761639,-73.986603,42432589
2013004447,2013-02-08 06:33:00,2013-02-08 06:58:00,40.730518,-73.980637,42439006
2013014241,2013-02-08 06:33:00,2013-02-08 06:57:00,40.745403,-73.980919,42446934
2013015257,2013-02-08 06:33:00,2013-02-08 07:00:00,40.743305,-73.98217,42436751
2013012144,2013-02-08 06:33:00,2013-02-08 06:46:00,40.779461,-73.944588,6185259892
2013016146,2013-02-08 06:33:00,2013-02-08 07:04:00,40.760361,-73.987457,42435677
2013013203,2013-02-08 06:33:01,2013-02-08 06:59:04,40.746655,-73.991455,8959187724
2013019980,2013-02-08 06:33:11,2013-02-08 07:01:53,40.77076,-73.950821,42428016
2013025196,2013-02-08 06:33:19,2013-02-08 07:07:06,40.753353,-73.996506,42437663
2013028913,2013-02-08 06:33:26,2013-02-08 07:00:25,40.763107,-73.981834,42440012
2013023469,2013-02-08 06:34:00,2013-02-08 06:54:00,40.756241,-73.971992,42446991
2013026978,2013-02-08 06:34:00,2013-02-08 06:53:00,40.755421,-73.972633,42438889
2013025554,2013-02-08 06:34:00,2013-02-08 07:10:00,40.73595,-74.005852,42436407
2013022229,2013-02-08 06:34:05,2013-02-08 06:55:50,40.755428,-73.973732,42446987
2013030228,2013-02-08 06:34:08,2013-02-08 07:00:36,40.754944,-73.979645,42443556
2013021433,2013-02-08 06:34:21,2013-02-08 07:05:10,40.717682,-74.008781,42429833
2013012586,2013-02-08 06:34:22,2013-02-08 06:50:00,40.761635,-73.961082,42456049
2013029777,2013-02-08 06:34:25,2013-02-08 06:58:04,40.723198,-74.004921,5216470727
2013032739,2013-02-08 06:34:28,2013-02-08 06:54:29,40.747517,-73.974609,42442931
2013026799,2013-02-08 06:35:00,2013-02-08 06:57:00,40.752869,-73.967384,5944998216
2013007877,2013-02-08 06:35:00,2013-02-08 07:05:00,40.741501,-74.001221,42435603
2013009637,2013-02-08 06:35:00,2013-02-08 07:07:00,40.736801,-73.988747,42437021
2013011358,2013-02-08 06:35:00,2013-02-08 06:56:00,40.762047,-73.968002,42447009
2013023694,2013-02-08 06:35:00,2013-02-08 06:49:00,40.808826,-73.948029,2141026503
2013032301,2013-02-08 06:35:00,2013-02-08 07:07:00,40.763088,-73.982346,42440012
2013017649,2013-02-08 06:35:00,2013-02-08 06:56:00,40.736504,-73.978844,4207683794
2013014838,2013-02-08 06:35:00,2013-02-08 06:54:00,40.820869,-73.954681,561035351
2013020367,2013-02-08 06:35:01,2013-02-08 06:55:16,40.762051,-73.978386,42430371
2013015907,2013-02-08 06:35:05,2013-02-08 06:51:39,40.805836,-73.95446,4708064890
2013021723,2013-02-08 06:35:21,2013-02-08 06:53:14,40.763611,-73.959076,8959167157
2013021416,2013-02-08 06:35:27,2013-02-08 06:52:14,40.784817,-73.953682,42452812
2013013639,2013-02-08 06:35:30,2013-02-08 06:53:17,40.747433,-73.974388,42442931
2013017269,2013-02-08 06:35:31,2013-02-08 06:58:50,40.763374,-73.985344,42435702
2013025409,2013-02-08 06:35:35,2013-02-08 06:53:31,40.77063,-73.947571,42450641
2013027490,2013-02-08 06:35:50,2013-02-08 07:01:40,40.766243,-73.990761,7557417119
2013020187,2013-02-08 06:35:53,2013-02-08 06:56:21,40.744026,-73.983543,42436748
2013025483,2013-02-08 06:36:00,2013-02-08 06:54:00,40.771332,-73.950134,42428020
2013021133,2013-02-08 06:36:00,2013-02-08 07:08:00,40.74295,-74.003983,42439280
2013021350,2013-02-08 06:36:23,2013-02-08 07:12:32,40.764168,-73.978584,42430378
2013019872,2013-02-08 06:36:32,2013-02-08 06:58:23,40.790379,-73.976845,7818397398
2013014247,2013-02-08 06:36:33,2013-02-08 06:59:40,40.783195,-73.977928,42442463
2013025436,2013-02-08 06:36:39,2013-02-08 06:54:31,40.761909,-73.960281,8959167160
2013008466,2013-02-08 06:36:39,2013-02-08 07:04:32,40.746082,-74.000473,42437909
2013019861,2013-02-08 06:36:40,2013-02-08 07:03:12,40.755905,-73.981339,42430344
2013013234,2013-02-08 06:36:49,2013-02-08 06:58:09,40.761871,-73.975296,42440951
2013013453,2013-02-08 06:36:50,2013-02-08 07:06:58,40.732372,-74.007568,42436129
2013000215,2013-02-08 06:36:57,2013-02-08 06:57:26,40.760212,-73.969078,42443614
2013010705,2013-02-08 06:37:00,2013-02-08 07:02:00,40.750134,-73.987526,4886239171
2013011097,2013-02-08 06:37:00,2013-02-08 07:03:00,40.762848,-73.982185,42440012
2013016373,2013-02-08 06:37:00,2013-02-08 07:06:00,40.745708,-73.984291,42445896
2013022752,2013-02-08 06:37:00,2013-02-08 06:59:00,40.76757,-73.983055,42435716
2013012474,2013-02-08 06:37:00,2013-02-08 07:02:00,40.753338,-73.983505,42430329
2013009737,2013-02-08 06:37:00,2013-02-08 07:01:00,40.716148,-74.00705,42430550
2013020529,2013-02-08 06:37:01,2013-02-08 06:57:43,40.807838,-73.963943,1506445762
2013020562,2013-02-08 06:37:09,2013-02-08 07:00:49,40.758194,-73.97451,5475605299
2013011897,2013-02-08 06:37:14,2013-02-08 07:12:56,40.742924,-73.996635,42439836
2013016443,2013-02-08 06:37:17,2013-02-08 07:00:59,40.774891,-73.977036,7802856356
2013020752,2013-02-08 06:37:21,2013-02-08 07:01:55,40.765972,-73.969048,42429971
2013021518,2013-02-08 06:37:22,2013-02-08 07:11:03,40.760307,-73.987656,42435677
2013020205,2013-02-08 06:37:24,2013-02-08 07:02:10,40.76355,-73.959251,42455675
2013020256,2013-02-08 06:37:47,2013-02-08 06:54:35,40.752434,-73.967461,6133333100
2013021466,2013-02-08 06:37:55,2013-02-08 07:01:05,40.757507,-73.982307,42430347
2013010767,2013-02-08 06:37:56,2013-02-08 06:59:10,40.759285,-73.975204,42445930
2013017567,2013-02-08 06:38:00,2013-02-08 07:06:00,40.758888,-73.987556,42432700
2013025757,2013-02-08 06:38:00,2013-02-08 07:03:00,40.70409,-74.012939,42428524
2013025414,2013-02-08 06:38:01,2013-02-08 06:59:15,40.762108,-73.971352,596775935
2013027786,2013-02-08 06:38:09,2013-02-08 07:06:35,40.758583,-73.986076,5475605303
2013011369,2013-02-08 06:38:14,2013-02-08 06:57:47,40.746475,-73.972321,3834459547
2013021229,2013-02-08 06:38:15,2013-02-08 06:58:50,40.742737,-73.980515,42436753
2013026769,2013-02-08 06:38:18,2013-02-08 07:04:52,40.742229,-73.980736,42446275
2013014551,2013-02-08 06:38:25,2013-02-08 07:06:34,40.758492,-73.985191,42439990
2013012309,2013-02-08 06:38:36,2013-02-08 07:15:01,40.755852,-73.981682,42430342
2013021145,2013-02-08 06:38:40,2013-02-08 07:25:15,40.753113,-74.003792,42430607
2013020060,2013-02-08 06:38:40,2013-02-08 07:13:14,40.756008,-73.97908,42434072
2013021930,2013-02-08 06:38:43,2013-02-08 07:05:10,40.75547,-73.972694,42438889
2013031921,2013-02-08 06:38:51,2013-02-08 06:59:30,40.807915,-73.963905,1506445762
2013029383,2013-02-08 06:38:57,2013-02-08 07:14:38,40.758606,-73.98632,5475605303
2013013979,2013-02-08 06:39:00,2013-02-08 06:58:00,40.764606,-73.964798,42431656
2013020389,2013-02-08 06:39:00,2013-02-08 07:20:00,40.734673,-73.994591,42439070
2013029952,2013-02-08 06:39:00,2013-02-08 07:02:00,40.775745,-73.981995,42428601
2013025937,2013-02-08 06:39:00,2013-02-08 07:00:00,40.783043,-73.973793,4205805390
2013014796,2013-02-08 06:39:11,2013-02-08 07:06:10,40.757366,-73.98925,42435663
2013021260,2013-02-08 06:39:17,2013-02-08 06:59:38,40.741291,-73.981216,42449918
2013032553,2013-02-08 06:39:33,2013-02-08 07:00:43,40.755867,-73.972763,42438889
2013013588,2013-02-08 06:39:44,2013-02-08 06:59:32,40.752342,-73.977669,100521831
2013020590,2013-02-08 06:39:57,2013-02-08 07:01:28,40.762035,-73.957306,42427972
2013013965,2013-02-08 06:40:00,2013-02-08 06:56:00,40.780754,-73.958878,42429324
2013018358,2013-02-08 06:40:00,2013-02-08 07:01:00,40.760941,-73.969704,42432847
2013017507,2013-02-08 06:40:00,2013-02-08 06:59:00,40.755112,-73.972839,42446987
2013013140,2013-02-08 06:40:00,2013-02-08 07:01:00,40.750423,-73.969788,42445804
2013014278,2013-02-08 06:40:00,2013-02-08 07:02:00,40.758808,-73.975449,42440453
2013012970,2013-02-08 06:40:00,2013-02-08 07:03:00,40.707565,-74.003853,42440270
2013003023,2013-02-08 06:40:00,2013-02-08 07:03:00,40.744518,-73.984749,42436746
2013020115,2013-02-08 06:40:17,2013-02-08 07:10:35,40.738419,-73.983398,42440326
2013021692,2013-02-08 06:40:37,2013-02-08 07:05:51,40.707638,-74.003952,42440270
2013014994,2013-02-08 06:41:00,2013-02-08 06:57:00,40.780041,-73.952759,42445740
2013022751,2013-02-08 06:41:00,2013-02-08 07:24:00,40.799141,-73.962723,42421737
2013023153,2013-02-08 06:41:00,2013-02-08 07:02:00,40.755878,-73.973175,42438889
2013016579,2013-02-08 06:41:30,2013-02-08 07:06:44,40.739456,-73.982742,42436586
