id,ptime,dtime,plat,plong,node_id
2013012630,2013-01-03 08:59:41,2013-01-03 09:22:01,40.765255,-73.971344,42436510
2013011606,2013-01-03 09:00:00,2013-01-03 09:25:00,40.71035,-74.010384,42438155
2013017507,2013-01-03 09:00:00,2013-01-03 09:18:00,40.755787,-73.972679,42438889
2013010902,2013-01-03 09:00:00,2013-01-03 09:11:00,40.805046,-73.939056,42444456
2013014815,2013-01-03 09:00:00,2013-01-03 09:21:00,40.786156,-73.97242,42443353
2013012163,2013-01-03 09:00:09,2013-01-03 09:27:36,40.744373,-73.996414,42437890
2013017491,2013-01-03 09:01:56,2013-01-03 09:29:59,40.765812,-73.98288,42431556
2013022894,2013-01-03 09:02:00,2013-01-03 09:20:00,40.812344,-73.960815,1506599377
2013013570,2013-01-03 09:02:00,2013-01-03 09:15:00,40.772919,-73.952477,42438509
2013011632,2013-01-03 09:02:42,2013-01-03 09:29:09,40.761818,-73.986649,42432589
2013012580,2013-01-03 09:02:56,2013-01-03 09:22:55,40.735016,-73.985603,42446875
2013025522,2013-01-03 09:02:57,2013-01-03 09:39:39,40.753593,-73.994766,5481859182
2013014513,2013-01-03 09:03:00,2013-01-03 09:17:00,40.718224,-73.986343,486868138
2013011781,2013-01-03 09:04:00,2013-01-03 09:44:00,40.705013,-74.016022,4207802392
2013013827,2013-01-03 09:04:00,2013-01-03 09:28:00,40.773991,-73.98069,4557495130
2013012183,2013-01-03 09:04:52,2013-01-03 09:17:48,40.777317,-73.943275,4378236625
2013001296,2013-01-03 09:05:42,2013-01-03 09:32:55,40.763878,-73.973419,42427762
2013014220,2013-01-03 09:06:00,2013-01-03 09:26:00,40.726864,-74.003563,42430164
2013011479,2013-01-03 09:06:00,2013-01-03 09:52:00,40.747276,-73.982018,561042190
2013014447,2013-01-03 09:06:34,2013-01-03 09:32:49,40.751869,-73.974823,42449947
2013022255,2013-01-03 09:07:00,2013-01-03 09:37:00,40.732368,-73.994789,42449045
2013025858,2013-01-03 09:07:00,2013-01-03 09:23:00,40.750072,-73.981255,42445910
2013020645,2013-01-03 09:07:14,2013-01-03 09:30:04,40.756088,-73.972237,42446991
2013011526,2013-01-03 09:07:17,2013-01-03 09:27:00,40.723011,-73.988342,4241748518
2013014121,2013-01-03 09:07:38,2013-01-03 09:45:19,40.741108,-74.007683,42429412
2013021495,2013-01-03 09:08:00,2013-01-03 09:24:00,40.745167,-73.972382,42455915
2013022361,2013-01-03 09:08:01,2013-01-03 09:32:00,40.747688,-73.980721,42434951
2013023423,2013-01-03 09:08:31,2013-01-03 09:34:54,40.750744,-73.989822,42437654
2013019940,2013-01-03 09:08:58,2013-01-03 09:42:24,40.709332,-74.014862,42452314
2013016883,2013-01-03 09:09:00,2013-01-03 09:36:00,40.760483,-73.984528,42428307
2013022948,2013-01-03 09:09:00,2013-01-03 09:45:00,40.760899,-73.998833,42430673
2013023466,2013-01-03 09:09:00,2013-01-03 09:28:16,40.799927,-73.955055,42446728
2013016061,2013-01-03 09:09:00,2013-01-03 09:32:00,40.7621,-73.978516,42430371
2013013357,2013-01-03 09:09:00,2013-01-03 09:45:00,40.758865,-73.987686,42432700
2013015178,2013-01-03 09:09:00,2013-01-03 09:48:00,40.740967,-74.007896,42429412
2013023444,2013-01-03 09:09:01,2013-01-03 09:27:09,40.777023,-73.959198,42452954
2013023105,2013-01-03 09:09:24,2013-01-03 09:38:08,40.761879,-73.978889,42430367
2013017874,2013-01-03 09:10:00,2013-01-03 09:31:00,40.749832,-73.981438,42445909
2013016750,2013-01-03 09:10:05,2013-01-03 09:29:49,40.720901,-74.00412,42433573
2013021144,2013-01-03 09:10:18,2013-01-03 09:38:29,40.78096,-73.983559,42431007
2013014941,2013-01-03 09:10:18,2013-01-03 09:50:25,40.771706,-73.983154,42443313
2013011320,2013-01-03 09:10:34,2013-01-03 09:37:47,40.758907,-73.962395,42456041
2013022866,2013-01-03 09:10:39,2013-01-03 09:36:07,40.799107,-73.962486,4205830393
2013025355,2013-01-03 09:10:39,2013-01-03 09:37:17,40.741512,-73.993446,42430265
2013021450,2013-01-03 09:10:45,2013-01-03 09:34:59,40.764278,-73.979729,42431549
2013023685,2013-01-03 09:11:00,2013-01-03 09:25:00,40.747929,-73.973839,42442933
2013004662,2013-01-03 09:11:41,2013-01-03 09:37:38,40.77779,-73.983009,42442422
2013022574,2013-01-03 09:11:53,2013-01-03 09:35:37,40.765125,-73.971428,42436510
2013020790,2013-01-03 09:12:00,2013-01-03 09:46:00,40.730148,-74.006805,42436377
2013020610,2013-01-03 09:12:00,2013-01-03 09:31:54,40.739761,-73.979736,42429900
2013014593,2013-01-03 09:12:04,2013-01-03 09:26:49,40.783245,-73.948006,5475082078
2013013941,2013-01-03 09:12:25,2013-01-03 09:42:42,40.758919,-73.985847,42439990
2013015070,2013-01-03 09:13:00,2013-01-03 09:42:00,40.751167,-73.994118,42435642
2013017020,2013-01-03 09:13:00,2013-01-03 09:35:00,40.752483,-73.978119,42443804
2013013779,2013-01-03 09:13:36,2013-01-03 09:39:28,40.749088,-73.988457,42430298
2013012350,2013-01-03 09:13:47,2013-01-03 09:29:58,40.771824,-73.953331,42436922
2013015555,2013-01-03 09:14:00,2013-01-03 09:35:00,40.791595,-73.972076,42442502
2013000203,2013-01-03 09:14:29,2013-01-03 09:29:07,40.781555,-73.948715,42443048
2013015992,2013-01-03 09:15:00,2013-01-03 09:47:00,40.765572,-73.983475,42435710
2013025900,2013-01-03 09:15:54,2013-01-03 09:40:01,40.736309,-73.978943,387184869
2013013763,2013-01-03 09:16:00,2013-01-03 09:45:00,40.761375,-73.986763,4207957615
2013019691,2013-01-03 09:16:00,2013-01-03 09:35:00,40.753048,-73.968109,5944998216
2013011140,2013-01-03 09:16:52,2013-01-03 09:34:41,40.775658,-73.950577,42435518
2013023592,2013-01-03 09:17:00,2013-01-03 09:39:00,40.791332,-73.976006,42431057
2013014970,2013-01-03 09:17:00,2013-01-03 09:37:00,40.765556,-73.958534,42431684
2013001441,2013-01-03 09:18:00,2013-01-03 09:43:00,40.709461,-74.015282,5815234915
2013025386,2013-01-03 09:18:50,2013-01-03 09:51:47,40.763737,-73.979027,42430375
2013013637,2013-01-03 09:19:00,2013-01-03 09:44:00,40.762417,-73.969353,42448317
2013022315,2013-01-03 09:19:00,2013-01-03 09:41:00,40.744484,-73.976158,5131026388
2013013314,2013-01-03 09:19:00,2013-01-03 09:44:00,40.762371,-73.988274,42432594
2013014951,2013-01-03 09:19:30,2013-01-03 09:42:54,40.736633,-73.982025,1692450029
2013012185,2013-01-03 09:19:57,2013-01-03 09:41:11,40.765255,-73.975235,42430394
2013001379,2013-01-03 09:20:00,2013-01-03 09:54:00,40.761257,-73.998131,7280430895
2013010958,2013-01-03 09:20:00,2013-01-03 09:38:00,40.769562,-73.951721,42428014
2013025233,2013-01-03 09:20:31,2013-01-03 09:39:14,40.764507,-73.969673,596775930
2013025816,2013-01-03 09:20:34,2013-01-03 09:34:49,40.7803,-73.949425,42443044
2013014346,2013-01-03 09:21:00,2013-01-03 09:45:00,40.792145,-73.973503,1061531736
2013013417,2013-01-03 09:21:00,2013-01-03 09:36:00,40.776028,-73.949928,4215941089
2013020303,2013-01-03 09:21:00,2013-01-03 09:47:00,40.733849,-73.992851,42446521
2013025499,2013-01-03 09:21:10,2013-01-03 09:43:10,40.799255,-73.95929,42435341
2013013632,2013-01-03 09:21:32,2013-01-03 09:42:46,40.803638,-73.966995,561035330
2013020122,2013-01-03 09:21:46,2013-01-03 09:52:56,40.762222,-73.982323,42440009
2013014084,2013-01-03 09:22:00,2013-01-03 09:35:00,40.777,-73.949287,42429342
2013023331,2013-01-03 09:22:00,2013-01-03 09:45:00,40.717476,-74.009079,42429833
2013015996,2013-01-03 09:22:00,2013-01-03 09:48:00,40.755051,-73.980896,42443556
2013015450,2013-01-03 09:22:57,2013-01-03 09:35:19,40.808372,-73.947197,2141026503
2013025383,2013-01-03 09:23:00,2013-01-03 09:44:00,40.806938,-73.96492,42428814
2013015681,2013-01-03 09:23:00,2013-01-03 09:38:00,40.772217,-73.949478,42428022
2013010959,2013-01-03 09:23:00,2013-01-03 09:38:00,40.745686,-73.97776,42445378
2013015969,2013-01-03 09:23:00,2013-01-03 09:41:00,40.745804,-73.97197,42422899
2013013615,2013-01-03 09:23:00,2013-01-03 09:46:00,40.731232,-73.988655,42449886
2013012429,2013-01-03 09:23:09,2013-01-03 09:48:09,40.779491,-73.957458,42458766
2013013362,2013-01-03 09:23:13,2013-01-03 09:44:21,40.755138,-73.987228,42439972
2013015415,2013-01-03 09:23:42,2013-01-03 09:46:49,40.79443,-73.973923,7818397401
2013022248,2013-01-03 09:23:58,2013-01-03 09:47:28,40.719673,-73.987755,42437084
2013010215,2013-01-03 09:24:00,2013-01-03 09:47:00,40.799454,-73.962898,4205830394
2013022736,2013-01-03 09:24:00,2013-01-03 09:48:00,40.739143,-73.979988,42442891
2013023252,2013-01-03 09:24:00,2013-01-03 09:54:00,40.761154,-73.98275,42440001
2013023597,2013-01-03 09:24:23,2013-01-03 09:46:49,40.772026,-73.963196,596776063
2013012921,2013-01-03 09:24:51,2013-01-03 09:53:08,40.736496,-74.007324,42436146
2013020733,2013-01-03 09:24:54,2013-01-03 09:54:57,40.763119,-73.982033,42440012
2013022838,2013-01-03 09:25:00,2013-01-03 09:45:00,40.782948,-73.955269,596776156
2013015857,2013-01-03 09:25:00,2013-01-03 09:46:00,40.767223,-73.954819,42428007
2013014701,2013-01-03 09:25:07,2013-01-03 09:54:56,40.716663,-74.010872,5812723036
2013014528,2013-01-03 09:25:42,2013-01-03 09:47:28,40.748905,-73.988655,42430298
2013011446,2013-01-03 09:26:18,2013-01-03 09:43:31,40.756069,-73.972404,42438889
2013014185,2013-01-03 09:27:00,2013-01-03 10:04:00,40.758026,-73.993057,42445001
2013022491,2013-01-03 09:27:00,2013-01-03 09:58:00,40.714943,-74.016418,42446854
2013025937,2013-01-03 09:27:00,2013-01-03 09:52:00,40.759876,-73.984848,42428305
2013011474,2013-01-03 09:27:23,2013-01-03 09:50:46,40.76236,-73.969933,42456598
2013014096,2013-01-03 09:27:56,2013-01-03 09:46:25,40.746143,-73.977692,42434959
2013010644,2013-01-03 09:28:00,2013-01-03 10:01:00,40.758057,-73.992836,42445001
2013023385,2013-01-03 09:28:43,2013-01-03 09:54:04,40.789742,-73.973488,42422000
2013011892,2013-01-03 09:29:04,2013-01-03 10:05:33,40.758923,-73.964844,4215909068
2013016968,2013-01-03 09:30:00,2013-01-03 10:00:00,40.749062,-73.991692,42435422
2013022552,2013-01-03 09:30:00,2013-01-03 09:51:00,40.751453,-73.97654,42446959
2013025584,2013-01-03 09:30:00,2013-01-03 09:56:00,40.78318,-73.974236,42443280
2013007059,2013-01-03 09:30:13,2013-01-03 09:50:51,40.721626,-73.984573,1919595910
2013007457,2013-01-03 09:30:45,2013-01-03 09:55:22,40.756847,-73.982597,42430344
2013010768,2013-01-03 09:30:50,2013-01-03 09:51:51,40.740707,-73.981758,42429896
2013000104,2013-01-03 09:30:52,2013-01-03 09:46:52,40.724304,-73.990623,42442842
2013017537,2013-01-03 09:31:00,2013-01-03 09:46:00,40.779888,-73.95034,42436549
2013017082,2013-01-03 09:31:00,2013-01-03 09:53:00,40.757889,-73.970558,42436705
2013020859,2013-01-03 09:31:00,2013-01-03 09:49:00,40.753658,-73.980652,42437358
2013021590,2013-01-03 09:31:35,2013-01-03 09:55:37,40.757317,-73.966003,42442957
2013014087,2013-01-03 09:31:38,2013-01-03 09:50:05,40.753677,-73.972404,42449954
2013014445,2013-01-03 09:32:21,2013-01-03 09:54:38,40.706718,-74.009224,42429840
2013021515,2013-01-03 09:32:48,2013-01-03 12:40:04,40.723087,-73.995857,42435477
2013022744,2013-01-03 09:32:53,2013-01-03 10:00:36,40.792919,-73.974815,7818397400
2013022585,2013-01-03 09:33:00,2013-01-03 10:07:00,40.758095,-73.986832,42439984
2013023838,2013-01-03 09:33:00,2013-01-03 09:57:00,40.80608,-73.965187,561035334
2013015384,2013-01-03 09:33:06,2013-01-03 09:48:22,40.780113,-73.953026,42445740
2013011906,2013-01-03 09:34:00,2013-01-03 10:00:00,40.750481,-73.98645,4886239172
2013014653,2013-01-03 09:34:00,2013-01-03 10:10:00,40.762726,-73.982529,42440009
2013012969,2013-01-03 09:34:10,2013-01-03 09:55:57,40.78299,-73.973999,4205805390
2013003975,2013-01-03 09:34:30,2013-01-03 09:57:53,40.756802,-73.974792,596775867
2013014798,2013-01-03 09:35:00,2013-01-03 09:53:00,40.767319,-73.954788,42428007
2013020187,2013-01-03 09:35:15,2013-01-03 09:57:09,40.760654,-73.974869,42450426
2013013513,2013-01-03 09:35:51,2013-01-03 10:08:16,40.769279,-73.959557,42436486
2013021097,2013-01-03 09:35:51,2013-01-03 09:51:41,40.763405,-73.956413,42427985
2013021184,2013-01-03 09:36:00,2013-01-03 10:01:00,40.758896,-73.962585,42456041
2013011582,2013-01-03 09:36:00,2013-01-03 09:55:00,40.834873,-73.944374,42428962
2013021756,2013-01-03 09:36:16,2013-01-03 09:56:17,40.75182,-73.979828,42432438
2013025497,2013-01-03 09:36:24,2013-01-03 09:54:40,40.753525,-73.969612,42442949
2013022842,2013-01-03 09:36:39,2013-01-03 09:54:18,40.756454,-73.971535,42446991
2013021418,2013-01-03 09:37:00,2013-01-03 10:01:00,40.756718,-73.972038,42446991
2013020071,2013-01-03 09:37:00,2013-01-03 09:50:00,40.782349,-73.957581,42445733
2013021656,2013-01-03 09:37:07,2013-01-03 09:58:07,40.761833,-73.979324,42430367
2013021552,2013-01-03 09:37:52,2013-01-03 10:05:59,40.742737,-73.995804,42439836
2013021832,2013-01-03 09:38:00,2013-01-03 10:00:00,40.748611,-73.985344,42437644
2013022055,2013-01-03 09:38:00,2013-01-03 10:04:00,40.768322,-73.992805,42430736
2013020032,2013-01-03 09:38:02,2013-01-03 10:08:03,40.762749,-73.986877,42435684
2013015115,2013-01-03 09:38:14,2013-01-03 10:02:58,40.744335,-73.983994,4597668043
2013011102,2013-01-03 09:38:55,2013-01-03 09:56:41,40.749249,-73.98793,6224277869
2013016051,2013-01-03 09:38:59,2013-01-03 10:07:36,40.771145,-73.994354,61273001
2013011242,2013-01-03 09:39:00,2013-01-03 10:03:00,40.744686,-73.992531,42430274
2013012751,2013-01-03 09:39:00,2013-01-03 09:58:00,40.753658,-73.97216,42449954
2013012603,2013-01-03 09:39:07,2013-01-03 10:13:38,40.768551,-73.984673,42445039
2013016828,2013-01-03 09:39:51,2013-01-03 09:58:17,40.74559,-73.975403,4207683806
2013013724,2013-01-03 09:40:00,2013-01-03 10:06:00,40.762417,-73.982117,42440009
2013025278,2013-01-03 09:40:16,2013-01-03 10:06:31,40.760708,-73.979294,5475605301
2013012912,2013-01-03 09:41:00,2013-01-03 10:06:00,40.715698,-74.014046,7838207516
2013011692,2013-01-03 09:42:00,2013-01-03 10:01:00,40.705051,-74.007889,42442107
2013014197,2013-01-03 09:42:00,2013-01-03 10:09:00,40.756317,-73.989357,42435660
2013016049,2013-01-03 09:42:01,2013-01-03 10:03:31,40.729412,-73.983887,42454994
2013021222,2013-01-03 09:42:20,2013-01-03 10:15:45,40.750011,-73.991165,4461990857
2013015110,2013-01-03 09:42:32,2013-01-03 10:04:08,40.718307,-73.985085,3630219668
2013015986,2013-01-03 09:43:00,2013-01-03 10:06:00,40.760586,-73.974602,42445936
2013012881,2013-01-03 09:43:00,2013-01-03 10:05:00,40.71925,-74.000038,42439580
2013012108,2013-01-03 09:43:00,2013-01-03 10:00:00,40.770172,-73.954071,4215940680
2013023175,2013-01-03 09:43:57,2013-01-03 10:11:15,40.750763,-73.976006,42432444
2013021185,2013-01-03 09:44:00,2013-01-03 10:04:00,40.752579,-73.980949,42432436
2013012270,2013-01-03 09:44:05,2013-01-03 10:10:32,40.710087,-74.013077,42422035
2013015847,2013-01-03 09:44:17,2013-01-03 10:15:10,40.783016,-73.973808,4205805390
2013011961,2013-01-03 09:45:00,2013-01-03 10:22:00,40.762901,-73.982506,42440012
2013012065,2013-01-03 09:45:00,2013-01-03 10:00:00,40.781799,-73.948967,42443048
2013006467,2013-01-03 09:45:59,2013-01-03 10:03:53,40.742569,-73.974121,42453187
2013016720,2013-01-03 09:46:00,2013-01-03 10:07:00,40.764591,-73.977867,42430384
2013007727,2013-01-03 09:47:00,2013-01-03 10:03:00,40.784092,-73.950096,42444500
2013019354,2013-01-03 09:47:00,2013-01-03 10:22:00,40.711536,-74.010147,8840333846
2013011376,2013-01-03 09:47:00,2013-01-03 10:16:00,40.758896,-73.979904,42430356
2013011259,2013-01-03 09:47:36,2013-01-03 10:24:28,40.781906,-73.983063,42431008
2013022955,2013-01-03 09:48:00,2013-01-03 10:24:00,40.749908,-73.991943,42439440
2013015705,2013-01-03 09:48:53,2013-01-03 10:23:53,40.752636,-73.985718,42430320
2013011373,2013-01-03 09:49:00,2013-01-03 10:23:00,40.759113,-73.988434,42432700
2013016376,2013-01-03 09:49:00,2013-01-03 10:06:00,40.770409,-73.960144,42438800
2013012620,2013-01-03 09:49:00,2013-01-03 10:21:00,40.74884,-73.993011,42435420
2013010915,2013-01-03 09:50:00,2013-01-03 10:07:00,40.743462,-73.972656,4207683801
2013012069,2013-01-03 09:50:00,2013-01-03 10:14:00,40.770248,-73.959084,42438800
2013020702,2013-01-03 09:51:25,2013-01-03 10:21:32,40.764416,-73.97403,4347534767
2013022775,2013-01-03 09:52:00,2013-01-03 10:25:00,40.765404,-73.975983,42430394
2013016022,2013-01-03 09:52:42,2013-01-03 10:21:30,40.721687,-73.993378,1773076778
2013017877,2013-01-03 09:53:00,2013-01-03 10:17:00,40.715076,-74.015991,42446849
2013023630,2013-01-03 09:53:00,2013-01-03 10:10:00,40.785843,-73.950935,42447166
2013017954,2013-01-03 09:53:00,2013-01-03 10:19:53,40.766994,-73.989555,42450434
2013022078,2013-01-03 09:53:16,2013-01-03 10:17:06,40.768467,-73.955513,42438805
2013025446,2013-01-03 09:54:00,2013-01-03 10:12:00,40.769993,-73.951332,42428015
2013017818,2013-01-03 09:54:00,2013-01-03 10:10:00,40.725353,-73.983994,42444829
2013017729,2013-01-03 09:54:00,2013-01-03 10:19:00,40.805698,-73.952698,42432900
2013022854,2013-01-03 09:54:00,2013-01-03 10:27:00,40.749641,-73.982971,42452973
2013014144,2013-01-03 09:54:20,2013-01-03 10:16:48,40.743591,-73.992119,42427423
2013021934,2013-01-03 09:55:00,2013-01-03 10:15:00,40.765976,-73.95433,42428005
2013017200,2013-01-03 09:55:00,2013-01-03 10:20:00,40.773693,-73.955917,42443027
2013016062,2013-01-03 09:55:00,2013-01-03 10:16:00,40.72884,-73.984596,42430903
2013012572,2013-01-03 09:55:00,2013-01-03 10:12:00,40.725346,-73.978157,42449029
2013014746,2013-01-03 09:55:54,2013-01-03 10:33:56,40.709049,-74.014809,42452314
2013014294,2013-01-03 09:56:00,2013-01-03 10:19:00,40.736938,-73.984322,42439170
2013019983,2013-01-03 09:56:00,2013-01-03 10:48:00,40.746872,-73.993324,42438547
2013012403,2013-01-03 09:56:00,2013-01-03 10:29:00,40.779408,-73.988258,42438306
2013018441,2013-01-03 09:56:03,2013-01-03 10:24:01,40.789101,-73.970528,42437050
2013021298,2013-01-03 09:56:11,2013-01-03 10:20:19,40.715214,-74.010689,5812723033
2013022197,2013-01-03 09:56:12,2013-01-03 10:23:59,40.764751,-73.980698,42431549
2013011239,2013-01-03 09:56:57,2013-01-03 10:18:57,40.761955,-73.97892,42430367
2013022262,2013-01-03 09:57:00,2013-01-03 10:16:00,40.750607,-73.978355,42453005
2013011213,2013-01-03 09:57:00,2013-01-03 10:12:00,40.746239,-73.979706,42445374
2013012752,2013-01-03 09:57:10,2013-01-03 10:24:19,40.766758,-73.990097,42449550
2013013115,2013-01-03 09:57:22,2013-01-03 10:40:37,40.741604,-74.008087,42429431
2013025804,2013-01-03 09:57:34,2013-01-03 10:25:06,40.815979,-73.958214,42428863
2013011708,2013-01-03 09:57:47,2013-01-03 10:11:45,40.740524,-73.97908,42442895
2013022632,2013-01-03 09:57:58,2013-01-03 10:24:09,40.78915,-73.954895,42453575
2013010772,2013-01-03 09:57:59,2013-01-03 10:26:11,40.763466,-73.992813,42443534
2013012491,2013-01-03 09:58:00,2013-01-03 10:21:00,40.745899,-73.972092,3834459529
2013026025,2013-01-03 09:58:00,2013-01-03 10:32:00,40.772221,-73.979012,7802856352
2013017827,2013-01-03 09:58:00,2013-01-03 10:24:00,40.799313,-73.954987,2141026499
2013016601,2013-01-03 09:58:04,2013-01-03 10:29:19,40.771217,-73.987175,1241742743
2013019996,2013-01-03 09:58:17,2013-01-03 10:20:43,40.761131,-73.979668,42430363
2013017816,2013-01-03 09:58:32,2013-01-03 10:25:49,40.746017,-73.988838,42427787
2013017062,2013-01-03 09:58:35,2013-01-03 10:34:53,40.76889,-73.987213,42455643
2013012190,2013-01-03 09:59:00,2013-01-03 10:24:00,40.790852,-73.969055,42443366
2013010875,2013-01-03 09:59:00,2013-01-03 10:32:00,40.749474,-73.995354,4443775464
2013015108,2013-01-03 09:59:05,2013-01-03 10:26:30,40.739933,-74.006058,4557517555
2013020947,2013-01-03 09:59:07,2013-01-03 10:24:53,40.753269,-73.976379,3786902260
2013008090,2013-01-03 09:59:59,2013-01-03 10:16:47,40.724789,-73.98439,42453175
