id,ptime,dtime,plat,plong,node_id
2013022654,2013-02-04 07:19:00,2013-02-04 07:39:00,40.775951,-73.953278,42443032
2013020937,2013-02-04 07:19:00,2013-02-04 07:35:00,40.757332,-73.967094,42442957
2013020511,2013-02-04 07:19:00,2013-02-04 07:46:00,40.71888,-74.010612,5812723035
2013011587,2013-02-04 07:19:10,2013-02-04 07:42:17,40.783115,-73.978264,42442463
2013012314,2013-02-04 07:19:15,2013-02-04 07:47:20,40.708687,-74.008018,6262915547
2013005974,2013-02-04 07:19:47,2013-02-04 07:41:49,40.73193,-73.988106,42446533
2013029765,2013-02-04 07:19:50,2013-02-04 07:42:57,40.733948,-73.995178,42449067
2013013049,2013-02-04 07:20:00,2013-02-04 07:42:00,40.732883,-73.990196,42446528
2013015908,2013-02-04 07:20:00,2013-02-04 07:35:00,40.787369,-73.954163,42446086
2013015161,2013-02-04 07:20:00,2013-02-04 07:35:00,40.764133,-73.964706,42429980
2013008839,2013-02-04 07:20:00,2013-02-04 07:42:00,40.704578,-74.008476,42454600
2013021732,2013-02-04 07:20:41,2013-02-04 07:38:39,40.74892,-73.986076,42437644
2013016486,2013-02-04 07:21:00,2013-02-04 07:39:00,40.782143,-73.953621,42444814
2013020608,2013-02-04 07:21:00,2013-02-04 07:45:00,40.736423,-73.984879,42449893
2013020840,2013-02-04 07:21:00,2013-02-04 07:45:00,40.74995,-73.991386,42439440
2013012277,2013-02-04 07:21:01,2013-02-04 07:39:32,40.78009,-73.94722,42456076
2013016224,2013-02-04 07:21:30,2013-02-04 07:37:37,40.752842,-73.96772,5944998216
2013021109,2013-02-04 07:21:38,2013-02-04 07:41:12,40.782459,-73.955307,42444812
2013020726,2013-02-04 07:22:00,2013-02-04 08:00:00,40.778042,-73.978378,42432558
2013011023,2013-02-04 07:22:00,2013-02-04 07:45:00,40.742611,-73.992905,42430271
2013006851,2013-02-04 07:22:00,2013-02-04 07:42:00,40.752357,-73.970284,42434090
2013014081,2013-02-04 07:22:00,2013-02-04 07:50:00,40.748955,-73.980087,561042192
2013028986,2013-02-04 07:22:00,2013-02-04 07:39:00,40.752861,-73.966805,7641820936
2013020321,2013-02-04 07:22:00,2013-02-04 07:41:00,40.743984,-73.97332,8838254189
2013012443,2013-02-04 07:22:00,2013-02-04 07:39:00,40.750633,-73.971603,42442939
2013013614,2013-02-04 07:22:00,2013-02-04 07:40:00,40.775677,-73.956329,42450025
2013015655,2013-02-04 07:22:29,2013-02-04 07:44:28,40.748459,-73.98243,42434948
2013026839,2013-02-04 07:22:30,2013-02-04 07:56:25,40.774471,-73.982185,1061531527
2013011604,2013-02-04 07:22:50,2013-02-04 07:40:54,40.772102,-73.949776,42428022
2013022540,2013-02-04 07:23:00,2013-02-04 07:49:00,40.711014,-74.008911,42428385
2013025695,2013-02-04 07:23:00,2013-02-04 07:55:00,40.777119,-73.982239,42428610
2013011181,2013-02-04 07:23:00,2013-02-04 07:38:00,40.759998,-73.961525,6177439749
2013029738,2013-02-04 07:23:02,2013-02-04 07:47:30,40.754047,-73.976234,6819525294
2013020195,2013-02-04 07:23:06,2013-02-04 07:39:49,40.758148,-73.960068,42454660
2013012253,2013-02-04 07:23:07,2013-02-04 07:41:49,40.760818,-73.969261,42432847
2013025795,2013-02-04 07:23:27,2013-02-04 07:45:28,40.762894,-73.961845,42429981
2013028383,2013-02-04 07:23:31,2013-02-04 07:43:54,40.765659,-73.954727,42428003
2013015110,2013-02-04 07:23:38,2013-02-04 07:41:42,40.730419,-73.992691,42428473
2013016738,2013-02-04 07:23:47,2013-02-04 07:50:05,40.76088,-73.987045,42435680
2013021336,2013-02-04 07:23:53,2013-02-04 07:52:23,40.745026,-74.006096,42454381
2013013576,2013-02-04 07:23:56,2013-02-04 07:48:52,40.785015,-73.949135,42450044
2013012796,2013-02-04 07:23:58,2013-02-04 07:41:36,40.761272,-73.969467,42432847
2013014070,2013-02-04 07:24:00,2013-02-04 07:38:00,40.778271,-73.948357,42445748
2013010911,2013-02-04 07:24:00,2013-02-04 07:38:00,40.77795,-73.952263,42429340
2013013718,2013-02-04 07:24:23,2013-02-04 07:53:47,40.75959,-73.98597,42428303
2013020433,2013-02-04 07:25:00,2013-02-04 07:51:00,40.750053,-73.977432,42446949
2013020955,2013-02-04 07:25:00,2013-02-04 07:43:00,40.755299,-73.973068,42446987
2013020839,2013-02-04 07:25:00,2013-02-04 07:43:00,40.770889,-73.959702,42439561
2013027391,2013-02-04 07:25:00,2013-02-04 07:52:00,40.77343,-73.981636,3718672443
2013013371,2013-02-04 07:25:12,2013-02-04 07:49:29,40.774307,-73.963768,42446013
2013011097,2013-02-04 07:26:00,2013-02-04 07:59:00,40.762341,-73.982353,42440009
2013017138,2013-02-04 07:26:00,2013-02-04 07:51:00,40.779095,-73.981339,8323051888
2013032445,2013-02-04 07:26:00,2013-02-04 07:53:00,40.779118,-73.981201,8323051888
2013021155,2013-02-04 07:26:00,2013-02-04 08:17:00,40.768677,-73.984818,4207837428
2013013829,2013-02-04 07:26:36,2013-02-04 07:50:25,40.738174,-73.983566,42440326
2013020551,2013-02-04 07:26:38,2013-02-04 07:52:51,40.782906,-73.978409,6929267036
2013011214,2013-02-04 07:26:40,2013-02-04 07:52:06,40.7654,-73.969536,42445961
2013013670,2013-02-04 07:27:00,2013-02-04 07:46:00,40.770973,-73.959686,42439561
2013021673,2013-02-04 07:27:00,2013-02-04 07:46:00,40.750751,-73.974045,42449945
2013032460,2013-02-04 07:27:31,2013-02-04 07:57:18,40.755371,-73.991386,42435654
2013009998,2013-02-04 07:27:33,2013-02-04 07:51:55,40.758938,-73.988579,42432700
2013025871,2013-02-04 07:28:00,2013-02-04 07:45:00,40.767654,-73.953239,42428010
2013012997,2013-02-04 07:28:07,2013-02-04 08:00:28,40.773476,-73.989372,42430981
2013012465,2013-02-04 07:28:44,2013-02-04 08:02:23,40.784523,-73.96994,42424851
2013022023,2013-02-04 07:28:59,2013-02-04 07:48:32,40.75948,-73.965073,42432861
2013030368,2013-02-04 07:29:00,2013-02-04 07:53:00,40.733906,-73.989922,42453116
2013015140,2013-02-04 07:29:00,2013-02-04 07:50:00,40.746277,-73.979912,42445374
2013013069,2013-02-04 07:29:06,2013-02-04 07:50:29,40.753384,-73.98365,42430329
2013008456,2013-02-04 07:29:14,2013-02-04 07:52:54,40.739643,-73.995178,42429659
2013012848,2013-02-04 07:29:14,2013-02-04 07:55:22,40.761337,-73.999901,4207932666
2013010839,2013-02-04 07:29:19,2013-02-04 07:53:15,40.763607,-73.962387,42431659
2013031386,2013-02-04 07:29:39,2013-02-04 08:01:42,40.773422,-73.981483,3718672443
2013025835,2013-02-04 07:29:42,2013-02-04 07:53:56,40.764542,-73.966057,42429976
2013016500,2013-02-04 07:29:47,2013-02-04 07:47:34,40.768257,-73.952713,42428012
2013010528,2013-02-04 07:30:00,2013-02-04 07:46:00,40.787739,-73.953758,42446093
2013013281,2013-02-04 07:30:00,2013-02-04 07:53:00,40.742134,-73.997131,42427374
2013030212,2013-02-04 07:30:17,2013-02-04 07:49:20,40.802845,-73.956535,42435755
2013020452,2013-02-04 07:30:27,2013-02-04 07:50:01,40.741062,-73.978539,42442898
2013015374,2013-02-04 07:31:00,2013-02-04 07:54:00,40.745823,-73.990204,42430282
2013016781,2013-02-04 07:31:00,2013-02-04 07:53:00,40.736252,-73.993439,42440710
2013013705,2013-02-04 07:31:00,2013-02-04 07:53:00,40.736134,-73.985001,42449893
2013012444,2013-02-04 07:31:00,2013-02-04 07:51:00,40.735142,-73.980217,2562399786
2013013479,2013-02-04 07:31:00,2013-02-04 07:54:00,40.738354,-74.003815,4492821528
2013030062,2013-02-04 07:31:19,2013-02-04 07:53:12,40.707085,-74.007744,6262915548
2013023428,2013-02-04 07:31:53,2013-02-04 07:50:44,40.76902,-73.955147,4215940678
2013011689,2013-02-04 07:32:00,2013-02-04 07:59:00,40.759274,-73.995613,42437371
2013015447,2013-02-04 07:32:00,2013-02-04 07:52:00,40.727798,-73.988197,42434201
2013016669,2013-02-04 07:32:04,2013-02-04 07:55:58,40.762577,-73.981934,4207938836
2013014086,2013-02-04 07:32:44,2013-02-04 07:50:04,40.772415,-73.949661,42428024
2013015863,2013-02-04 07:33:00,2013-02-04 07:52:00,40.774273,-73.951157,42439409
2013008064,2013-02-04 07:33:00,2013-02-04 08:08:00,40.739891,-74.002502,42435596
2013025758,2013-02-04 07:33:00,2013-02-04 07:52:00,40.777626,-73.955162,42435514
2013020936,2013-02-04 07:33:27,2013-02-04 07:58:41,40.753212,-73.996384,42437663
2013019983,2013-02-04 07:34:00,2013-02-04 07:52:00,40.765171,-73.954865,42427996
2013020366,2013-02-04 07:34:05,2013-02-04 07:54:48,40.719654,-74.001175,42428434
2013020547,2013-02-04 07:34:11,2013-02-04 07:57:11,40.727314,-73.985558,7490266268
2013023342,2013-02-04 07:34:20,2013-02-04 08:08:39,40.736561,-73.997444,42429374
2013013779,2013-02-04 07:34:23,2013-02-04 08:01:30,40.783249,-73.978233,42442463
2013025576,2013-02-04 07:35:00,2013-02-04 07:50:00,40.757591,-73.961288,42432871
2013017773,2013-02-04 07:35:00,2013-02-04 07:50:00,40.747421,-73.97364,42442931
2013013043,2013-02-04 07:35:00,2013-02-04 08:05:00,40.779202,-73.981377,8323051888
2013013262,2013-02-04 07:35:17,2013-02-04 08:00:36,40.707226,-74.012131,42428368
2013022063,2013-02-04 07:35:45,2013-02-04 08:18:03,40.763371,-73.980827,42440015
2013012630,2013-02-04 07:35:52,2013-02-04 07:51:49,40.783756,-73.950371,42444500
2013015503,2013-02-04 07:35:52,2013-02-04 08:08:39,40.759373,-73.985497,42428303
2013022948,2013-02-04 07:36:00,2013-02-04 07:55:00,40.727043,-73.985649,42434205
2013006071,2013-02-04 07:36:00,2013-02-04 08:02:00,40.745686,-73.998161,42427427
2013011166,2013-02-04 07:36:00,2013-02-04 08:09:00,40.782074,-73.963326,42433927
2013025681,2013-02-04 07:36:23,2013-02-04 07:57:46,40.742126,-73.977737,42442902
2013020524,2013-02-04 07:36:24,2013-02-04 07:53:45,40.746861,-73.979385,42434954
2013021645,2013-02-04 07:36:26,2013-02-04 08:02:45,40.730415,-74.006813,42436377
2013021260,2013-02-04 07:36:58,2013-02-04 08:04:55,40.741508,-74.00489,387180916
2013010491,2013-02-04 07:37:00,2013-02-04 08:03:00,40.761127,-73.999008,42430673
2013016029,2013-02-04 07:37:00,2013-02-04 08:08:00,40.779194,-73.977463,42443344
2013013725,2013-02-04 07:37:00,2013-02-04 08:00:00,40.753304,-73.983215,42430329
2013020616,2013-02-04 07:37:42,2013-02-04 08:04:01,40.783325,-73.974716,42443280
2013025356,2013-02-04 07:38:00,2013-02-04 07:58:00,40.731613,-73.988297,42446533
2013016547,2013-02-04 07:38:00,2013-02-04 07:58:00,40.740631,-73.98185,42429896
2013027489,2013-02-04 07:38:00,2013-02-04 08:06:00,40.752968,-73.977928,3639382769
2013015121,2013-02-04 07:38:00,2013-02-04 07:55:00,40.774979,-73.95668,42438503
2013013510,2013-02-04 07:38:00,2013-02-04 08:03:00,40.758404,-73.985321,5475605303
2013014588,2013-02-04 07:38:13,2013-02-04 08:07:03,40.777229,-73.978607,42443336
2013013134,2013-02-04 07:38:17,2013-02-04 08:08:24,40.717369,-74.010773,42430519
2013000235,2013-02-04 07:39:00,2013-02-04 07:57:00,40.750648,-73.971565,42442939
2013009181,2013-02-04 07:39:00,2013-02-04 07:56:00,40.740833,-73.982162,42429896
2013017602,2013-02-04 07:39:00,2013-02-04 07:59:00,40.747963,-73.988396,6223969260
2013010009,2013-02-04 07:39:00,2013-02-04 08:02:00,40.746944,-73.990273,42427797
2013021898,2013-02-04 07:40:00,2013-02-04 08:09:00,40.76321,-73.980774,42440015
2013000858,2013-02-04 07:40:00,2013-02-04 08:05:00,40.73608,-73.997765,42430249
2013010888,2013-02-04 07:40:00,2013-02-04 08:02:00,40.741371,-73.981209,42449918
2013011696,2013-02-04 07:40:00,2013-02-04 07:55:00,40.719936,-73.992844,4539951608
2013022572,2013-02-04 07:40:04,2013-02-04 08:01:40,40.779957,-73.955383,42447136
2013020825,2013-02-04 07:40:34,2013-02-04 08:01:31,40.767841,-73.962059,42449991
2013016442,2013-02-04 07:40:38,2013-02-04 08:06:19,40.76342,-73.980927,42440015
2013013434,2013-02-04 07:40:51,2013-02-04 08:10:33,40.793007,-73.967842,42443381
2013001450,2013-02-04 07:41:00,2013-02-04 08:26:00,40.756596,-73.997757,42443975
2013003318,2013-02-04 07:41:00,2013-02-04 08:13:00,40.773773,-73.981903,1061531707
2013017291,2013-02-04 07:41:06,2013-02-04 08:11:19,40.793785,-73.972588,4215936667
2013020862,2013-02-04 07:41:10,2013-02-04 08:00:39,40.724514,-73.993309,42457325
2013023076,2013-02-04 07:41:19,2013-02-04 08:01:05,40.745529,-73.978111,42445378
2013011010,2013-02-04 07:42:00,2013-02-04 08:28:00,40.709126,-74.013802,42452310
2013026965,2013-02-04 07:42:28,2013-02-04 08:14:34,40.768333,-73.984909,42445039
2013014769,2013-02-04 07:42:40,2013-02-04 08:05:42,40.784508,-73.947105,5475082077
2013030384,2013-02-04 07:42:51,2013-02-04 08:06:57,40.706722,-74.007401,42434418
2013011531,2013-02-04 07:43:00,2013-02-04 08:00:00,40.745506,-73.984344,42445896
2013023598,2013-02-04 07:43:00,2013-02-04 08:11:00,40.801014,-73.961571,42443426
2013026767,2013-02-04 07:43:00,2013-02-04 08:21:00,40.75658,-73.990021,42435660
2013015296,2013-02-04 07:43:25,2013-02-04 08:24:13,40.776608,-73.982109,42428604
2013031361,2013-02-04 07:43:53,2013-02-04 08:12:11,40.709343,-74.017975,889585049
2013020068,2013-02-04 07:43:58,2013-02-04 08:16:04,40.758945,-73.985985,42439990
2013030430,2013-02-04 07:44:00,2013-02-04 08:04:00,40.801991,-73.961189,42435359
2013021201,2013-02-04 07:44:00,2013-02-04 08:08:00,40.786602,-73.972107,42443353
2013020879,2013-02-04 07:44:03,2013-02-04 08:03:36,40.723633,-74.000542,42442273
2013011572,2013-02-04 07:44:04,2013-02-04 08:01:14,40.766197,-73.952705,596799866
2013015644,2013-02-04 07:44:19,2013-02-04 08:21:16,40.75502,-73.97084,42438891
2013016813,2013-02-04 07:44:22,2013-02-04 08:07:26,40.755589,-73.977669,42434074
2013020963,2013-02-04 07:44:31,2013-02-04 08:06:17,40.748108,-73.98922,9051115967
2013025888,2013-02-04 07:44:36,2013-02-04 08:19:17,40.805321,-73.965805,561035333
2013012658,2013-02-04 07:45:00,2013-02-04 08:05:00,40.788322,-73.954323,42446093
2013015286,2013-02-04 07:45:00,2013-02-04 08:08:00,40.765148,-73.96965,42445961
2013020355,2013-02-04 07:45:00,2013-02-04 08:12:00,40.801308,-73.967583,1061531654
2013020396,2013-02-04 07:45:59,2013-02-04 08:09:37,40.703869,-74.009094,42421960
2013011202,2013-02-04 07:46:00,2013-02-04 08:07:00,40.733303,-73.987221,42440729
2013013565,2013-02-04 07:46:00,2013-02-04 08:03:00,40.775753,-73.956146,42450025
2013013857,2013-02-04 07:46:18,2013-02-04 08:10:13,40.761089,-73.986122,4207957615
2013013733,2013-02-04 07:46:21,2013-02-04 08:06:27,40.742733,-73.97744,4207683800
2013026715,2013-02-04 07:46:23,2013-02-04 08:06:22,40.723396,-73.988701,42443513
2013030911,2013-02-04 07:47:00,2013-02-04 08:08:00,40.721371,-74.005173,4143859873
2013011906,2013-02-04 07:47:00,2013-02-04 08:12:00,40.756641,-73.990028,42435660
2013016352,2013-02-04 07:47:00,2013-02-04 08:12:00,40.76347,-73.977684,42430378
2013020755,2013-02-04 07:47:00,2013-02-04 08:16:00,40.755096,-73.994865,2351527467
2013014989,2013-02-04 07:47:11,2013-02-04 08:07:40,40.781918,-73.95768,42445733
2013032034,2013-02-04 07:47:56,2013-02-04 08:10:09,40.744083,-73.995438,42437890
2013014158,2013-02-04 07:47:57,2013-02-04 08:05:18,40.778023,-73.954521,42450028
2013015405,2013-02-04 07:48:00,2013-02-04 08:29:00,40.769573,-73.988121,42450341
2013016924,2013-02-04 07:48:00,2013-02-04 08:16:00,40.805916,-73.965538,42428807
2013020424,2013-02-04 07:48:00,2013-02-04 08:10:00,40.746067,-73.990707,42430282
2013014877,2013-02-04 07:48:01,2013-02-04 08:12:13,40.76004,-73.985779,42428305
2013031912,2013-02-04 07:48:06,2013-02-04 08:12:07,40.800484,-73.969505,42431116
2013014421,2013-02-04 07:48:50,2013-02-04 08:08:05,40.755184,-73.965149,42452882
2013025524,2013-02-04 07:49:00,2013-02-04 08:11:00,40.715111,-74.007904,5135853008
2013030532,2013-02-04 07:49:00,2013-02-04 08:14:00,40.766342,-73.96936,42429971
2013031756,2013-02-04 07:49:00,2013-02-04 08:25:00,40.770813,-73.987206,1241742743
2013015549,2013-02-04 07:49:00,2013-02-04 08:22:00,40.766212,-73.967041,42431652
2013021994,2013-02-04 07:49:31,2013-02-04 08:10:00,40.739979,-73.979851,42429900
2013020773,2013-02-04 07:49:41,2013-02-04 08:10:21,40.724087,-74.004555,42430147
2013030365,2013-02-04 07:49:55,2013-02-04 08:24:19,40.771473,-73.982315,42428579
2013016216,2013-02-04 07:50:00,2013-02-04 08:10:00,40.714996,-74.007805,42431611
2013020044,2013-02-04 07:50:00,2013-02-04 08:10:00,40.70602,-74.00753,42429842
2013026821,2013-02-04 07:50:00,2013-02-04 08:11:00,40.743851,-73.981369,42445411
2013015572,2013-02-04 07:50:00,2013-02-04 08:14:00,40.733433,-74.004387,4841945995
2013020381,2013-02-04 07:50:09,2013-02-04 08:10:19,40.711441,-74.008423,8262936580
2013019895,2013-02-04 07:51:00,2013-02-04 08:13:00,40.762402,-73.982239,42440009
2013012786,2013-02-04 07:51:00,2013-02-04 08:13:00,40.75547,-73.97271,42438889
2013015097,2013-02-04 07:51:34,2013-02-04 08:05:53,40.785126,-73.949188,42450044
2013008688,2013-02-04 07:51:37,2013-02-04 08:16:00,40.758614,-73.985451,42439990
2013011244,2013-02-04 07:51:53,2013-02-04 08:06:36,40.748043,-73.973579,42442933
2013020292,2013-02-04 07:52:00,2013-02-04 08:23:00,40.762981,-73.983086,42428312
2013004821,2013-02-04 07:52:00,2013-02-04 08:11:00,40.752499,-73.977882,561042203
2013014847,2013-02-04 07:52:00,2013-02-04 08:11:00,40.75959,-73.964935,42432861
2013025780,2013-02-04 07:52:23,2013-02-04 08:17:42,40.737251,-73.996841,42430253
2013022419,2013-02-04 07:53:00,2013-02-04 08:19:00,40.822006,-73.942497,42435865
2013014770,2013-02-04 07:53:00,2013-02-04 08:21:00,40.762806,-73.978676,42430371
2013013315,2013-02-04 07:53:00,2013-02-04 08:44:00,40.763008,-73.992989,42452365
2013021010,2013-02-04 07:53:10,2013-02-04 08:10:33,40.789001,-73.948593,42438949
2013031909,2013-02-04 07:54:00,2013-02-04 08:09:00,40.745972,-73.977936,42445378
2013029587,2013-02-04 07:54:00,2013-02-04 08:14:00,40.762882,-73.971725,42445947
2013012218,2013-02-04 07:54:00,2013-02-04 08:19:00,40.738377,-74.00383,4492821528
2013028450,2013-02-04 07:54:06,2013-02-04 08:34:19,40.774136,-73.98246,42428595
2013020615,2013-02-04 07:54:06,2013-02-04 08:12:01,40.771355,-73.950218,42428020
2013020341,2013-02-04 07:54:13,2013-02-04 08:33:57,40.801228,-73.957275,42435743
2013021351,2013-02-04 07:54:41,2013-02-04 08:22:53,40.753334,-73.996437,42437663
2013016488,2013-02-04 07:54:47,2013-02-04 08:24:31,40.753227,-73.996582,42437663
2013013942,2013-02-04 07:55:00,2013-02-04 08:27:00,40.769192,-73.959412,42436489
2013013168,2013-02-04 07:55:00,2013-02-04 08:26:00,40.735283,-73.998421,42430247
2013020553,2013-02-04 07:55:00,2013-02-04 08:22:00,40.753052,-73.996475,4207913306
2013005013,2013-02-04 07:55:28,2013-02-04 08:24:56,40.735188,-74.001953,42430813
2013014818,2013-02-04 07:55:36,2013-02-04 08:19:58,40.742645,-73.996567,42439836
2013002110,2013-02-04 07:56:00,2013-02-04 08:13:00,40.779305,-73.947632,42444820
2013023637,2013-02-04 07:56:00,2013-02-04 08:18:00,40.780361,-73.957497,596776164
2013015460,2013-02-04 07:56:00,2013-02-04 08:12:00,40.734074,-73.986679,42431459
2013011414,2013-02-04 07:56:00,2013-02-04 08:25:17,40.774494,-73.989159,595245920
2013030209,2013-02-04 07:56:45,2013-02-04 08:25:05,40.740574,-74.005272,42436439
2013009501,2013-02-04 07:57:00,2013-02-04 08:25:00,40.783119,-73.978508,6929267015
2013020796,2013-02-04 07:57:00,2013-02-04 08:22:00,40.764027,-73.98082,42440020
2013012502,2013-02-04 07:57:00,2013-02-04 08:38:00,40.771709,-73.982658,42443313
2013020665,2013-02-04 07:57:18,2013-02-04 08:15:12,40.746941,-73.979378,42434954
2013013809,2013-02-04 07:58:02,2013-02-04 08:16:03,40.758663,-73.96273,2711029280
2013020505,2013-02-04 07:59:00,2013-02-04 08:21:00,40.724758,-73.99733,42428444
2013030511,2013-02-04 07:59:00,2013-02-04 08:51:00,40.755386,-73.987442,42439972
2013030845,2013-02-04 07:59:00,2013-02-04 08:19:00,40.718773,-74.010406,5812723035
2013031037,2013-02-04 07:59:20,2013-02-04 08:18:30,40.751896,-73.981506,42446488
2013015173,2013-02-04 08:00:00,2013-02-04 08:17:00,40.748337,-73.978203,42446942
2013014428,2013-02-04 08:00:00,2013-02-04 08:20:00,40.727806,-74.003044,5151708184
2013023761,2013-02-04 08:00:00,2013-02-04 08:31:00,40.823936,-73.952332,42428919
2013016382,2013-02-04 08:00:51,2013-02-04 08:24:13,40.761543,-73.975983,42450426
2013012532,2013-02-04 08:01:00,2013-02-04 08:31:00,40.758179,-73.989281,5849918504
2013020018,2013-02-04 08:01:00,2013-02-04 08:26:00,40.759094,-73.985909,42428303
2013016146,2013-02-04 08:01:00,2013-02-04 08:35:00,40.744858,-73.991539,42430277
2013013176,2013-02-04 08:01:00,2013-02-04 08:21:00,40.75288,-73.978294,3639382769
2013025692,2013-02-04 08:02:00,2013-02-04 08:26:00,40.734886,-73.99852,42430241
2013012821,2013-02-04 08:02:00,2013-02-04 08:24:00,40.722801,-74.005028,5216470727
2013017936,2013-02-04 08:02:00,2013-02-04 08:26:00,40.730007,-73.986717,42430898
2013011428,2013-02-04 08:02:00,2013-02-04 08:21:00,40.77116,-73.959656,42439561
2013014790,2013-02-04 08:03:00,2013-02-04 08:28:00,40.760796,-73.973969,4207952793
2013026919,2013-02-04 08:03:28,2013-02-04 08:22:40,40.719692,-74.005127,42430122
2013021906,2013-02-04 08:03:30,2013-02-04 08:23:09,40.761223,-73.969383,42432847
2013030369,2013-02-04 08:04:00,2013-02-04 08:20:00,40.752789,-73.970276,42442948
2013021018,2013-02-04 08:04:00,2013-02-04 08:21:00,40.773422,-73.957619,42436919
2013014222,2013-02-04 08:04:00,2013-02-04 08:40:00,40.776508,-73.989517,595245859
2013017228,2013-02-04 08:04:00,2013-02-04 08:32:00,40.767944,-73.962914,42449991
2013017108,2013-02-04 08:04:00,2013-02-04 08:32:00,40.758156,-73.985062,5475605303
2013022945,2013-02-04 08:04:31,2013-02-04 08:26:28,40.784187,-73.956039,42446066
2013015416,2013-02-04 08:04:39,2013-02-04 08:48:31,40.770359,-73.987488,42440935
2013009213,2013-02-04 08:04:43,2013-02-04 08:25:16,40.74152,-73.997612,42439834
2013013380,2013-02-04 08:04:45,2013-02-04 08:21:26,40.722698,-73.985992,42453604
2013025998,2013-02-04 08:05:00,2013-02-04 08:36:00,40.739422,-73.991341,42454378
2013011263,2013-02-04 08:05:00,2013-02-04 08:21:00,40.7677,-73.953194,42428010
2013020014,2013-02-04 08:05:00,2013-02-04 08:34:00,40.758865,-73.994278,42434439
2013014292,2013-02-04 08:05:05,2013-02-04 08:30:42,40.759853,-73.985847,42428303
2013006035,2013-02-04 08:05:19,2013-02-04 08:33:41,40.727222,-73.988609,42442851
2013015131,2013-02-04 08:05:31,2013-02-04 08:31:51,40.749607,-73.991196,42439440
2013026824,2013-02-04 08:05:46,2013-02-04 08:40:35,40.778111,-73.978493,42432558
2013023235,2013-02-04 08:05:54,2013-02-04 08:26:54,40.734653,-73.986137,42449890
2013014359,2013-02-04 08:06:00,2013-02-04 08:29:00,40.765186,-73.98053,42431549
2013010850,2013-02-04 08:06:00,2013-02-04 08:30:00,40.759491,-73.965149,42432861
2013010773,2013-02-04 08:06:05,2013-02-04 08:27:33,40.726368,-73.989441,42442848
2013031687,2013-02-04 08:06:09,2013-02-04 08:44:20,40.756817,-73.990089,4207957613
2013025319,2013-02-04 08:06:24,2013-02-04 08:31:13,40.772991,-73.966858,42438788
2013020749,2013-02-04 08:06:37,2013-02-04 08:32:25,40.821617,-73.954224,42428912
2013009722,2013-02-04 08:07:00,2013-02-04 08:24:00,40.747433,-73.973885,42442931
2013025769,2013-02-04 08:07:00,2013-02-04 08:30:00,40.727173,-74.000587,1919595918
2013020652,2013-02-04 08:07:00,2013-02-04 08:27:00,40.768932,-73.958046,42436489
2013014797,2013-02-04 08:07:11,2013-02-04 08:31:11,40.73447,-73.989876,42440721
2013010689,2013-02-04 08:07:18,2013-02-04 08:28:31,40.740776,-73.985924,42436578
2013030374,2013-02-04 08:07:44,2013-02-04 08:38:49,40.768475,-73.984993,42445039
2013012926,2013-02-04 08:08:00,2013-02-04 08:37:00,40.763271,-73.978882,42430375
2013011969,2013-02-04 08:08:00,2013-02-04 08:41:00,40.780918,-73.981628,42428643
2013014885,2013-02-04 08:09:00,2013-02-04 08:28:00,40.776299,-73.956001,42439403
2013021363,2013-02-04 08:09:00,2013-02-04 08:49:00,40.776836,-73.989037,42438300
2013009431,2013-02-04 08:09:00,2013-02-04 08:35:00,40.76012,-73.985649,42428305
2013013509,2013-02-04 08:09:00,2013-02-04 08:37:00,40.763302,-73.987984,42440163
2013011364,2013-02-04 08:09:00,2013-02-04 08:31:00,40.749962,-73.991272,42439440
2013021512,2013-02-04 08:09:00,2013-02-04 08:33:00,40.754921,-73.97139,42438891
2013003212,2013-02-04 08:09:13,2013-02-04 08:28:34,40.728149,-73.99913,1692433928
2013011091,2013-02-04 08:09:23,2013-02-04 08:29:21,40.716728,-74.00412,4207150078
2013014613,2013-02-04 08:09:51,2013-02-04 08:43:02,40.763809,-73.986969,42445025
2013029425,2013-02-04 08:09:52,2013-02-04 08:26:03,40.777618,-73.946342,42428043
2013011052,2013-02-04 08:09:57,2013-02-04 08:29:27,40.764286,-73.963821,42431656
2013013879,2013-02-04 08:10:00,2013-02-04 08:40:00,40.75539,-73.973381,42446987
2013027874,2013-02-04 08:10:06,2013-02-04 08:31:44,40.775089,-73.950806,42448254
2013023037,2013-02-04 08:10:25,2013-02-04 08:31:37,40.745609,-73.994492,42439840
2013026857,2013-02-04 08:11:00,2013-02-04 08:36:00,40.771591,-73.963615,596776063
2013025937,2013-02-04 08:11:00,2013-02-04 08:28:00,40.753696,-73.977844,42443807
2013015016,2013-02-04 08:11:23,2013-02-04 08:35:53,40.742115,-73.980736,42446275
2013010997,2013-02-04 08:11:32,2013-02-04 08:34:55,40.734341,-73.995087,42449067
2013009073,2013-02-04 08:11:44,2013-02-04 08:32:35,40.73716,-73.988701,4597668026
2013014452,2013-02-04 08:12:00,2013-02-04 08:32:00,40.755337,-73.965996,6166999554
2013031951,2013-02-04 08:12:00,2013-02-04 08:53:00,40.764812,-73.991745,42440170
2013021440,2013-02-04 08:12:00,2013-02-04 08:36:00,40.727451,-74.000687,42436788
2013031739,2013-02-04 08:12:00,2013-02-04 08:39:00,40.762112,-73.985229,42435684
2013015055,2013-02-04 08:12:27,2013-02-04 08:40:06,40.805538,-73.966095,42428799
