id,ptime,dtime,plat,plong,node_id
2013013879,2013-02-12 08:36:00,2013-02-12 09:05:00,40.739479,-73.997551,42439830
2013012634,2013-02-12 08:36:00,2013-02-12 09:14:00,40.760834,-73.986671,42435680
2013023005,2013-02-12 08:36:00,2013-02-12 08:55:00,40.76408,-73.958656,42447237
2013022194,2013-02-12 08:36:00,2013-02-12 09:05:00,40.753914,-73.98481,42430329
2013012884,2013-02-12 08:36:00,2013-02-12 08:49:00,40.780529,-73.946495,42448745
2013022326,2013-02-12 08:36:18,2013-02-12 09:09:44,40.762848,-73.981636,4207938836
2013015948,2013-02-12 08:36:18,2013-02-12 09:00:32,40.732182,-73.996666,42437949
2013012760,2013-02-12 08:36:51,2013-02-12 09:06:25,40.759624,-73.981239,42430356
2013032471,2013-02-12 08:37:00,2013-02-12 09:07:00,40.771008,-73.988289,42440935
2013031681,2013-02-12 08:37:00,2013-02-12 09:04:00,40.736012,-73.99807,42430249
2013011822,2013-02-12 08:37:00,2013-02-12 09:03:00,40.807709,-73.945663,3099326120
2013013553,2013-02-12 08:37:23,2013-02-12 09:16:11,40.762623,-73.978989,42430371
2013014743,2013-02-12 08:38:00,2013-02-12 09:06:00,40.76144,-73.975807,42450426
2013015127,2013-02-12 08:38:00,2013-02-12 09:09:00,40.791962,-73.97197,42442514
2013013137,2013-02-12 08:38:45,2013-02-12 09:04:17,40.731262,-74.001175,42430217
2013020893,2013-02-12 08:39:00,2013-02-12 09:08:00,40.757874,-73.978737,42443528
2013023187,2013-02-12 08:39:00,2013-02-12 09:07:00,40.706421,-74.00985,42448578
2013005109,2013-02-12 08:39:31,2013-02-12 09:05:59,40.761631,-73.983154,42440004
2013033050,2013-02-12 08:39:43,2013-02-12 08:58:38,40.766502,-73.951607,596799891
2013025446,2013-02-12 08:40:00,2013-02-12 09:07:00,40.735176,-73.990311,4205565500
2013016781,2013-02-12 08:40:00,2013-02-12 09:07:00,40.759789,-73.982803,42432585
2013003212,2013-02-12 08:40:21,2013-02-12 09:04:53,40.758266,-73.975197,4207952791
2013023238,2013-02-12 08:40:24,2013-02-12 09:22:46,40.759968,-73.987076,42435677
2013003468,2013-02-12 08:40:39,2013-02-12 09:04:55,40.757126,-73.977119,42445926
2013022231,2013-02-12 08:40:56,2013-02-12 09:05:35,40.756565,-73.972595,42446991
2013010356,2013-02-12 08:41:00,2013-02-12 09:18:00,40.765274,-73.975319,42430394
2013011580,2013-02-12 08:41:00,2013-02-12 09:02:00,40.774605,-73.963913,42446013
2013020988,2013-02-12 08:41:00,2013-02-12 09:02:00,40.762218,-73.972046,42432825
2013020721,2013-02-12 08:41:00,2013-02-12 09:01:00,40.73933,-73.984947,42446925
2013017612,2013-02-12 08:41:00,2013-02-12 09:12:00,40.785259,-73.978699,1061531645
2013014917,2013-02-12 08:41:06,2013-02-12 08:57:55,40.764706,-73.961746,42442977
2013014236,2013-02-12 08:41:51,2013-02-12 09:08:31,40.748924,-73.990578,42439440
2013012530,2013-02-12 08:42:00,2013-02-12 09:06:00,40.755821,-73.973595,42438889
2013022387,2013-02-12 08:42:00,2013-02-12 09:01:00,40.747681,-73.97361,42442933
2013017058,2013-02-12 08:42:00,2013-02-12 09:09:00,40.714897,-74.016045,42446854
2013011949,2013-02-12 08:42:00,2013-02-12 09:00:00,40.751591,-73.971077,42442947
2013011504,2013-02-12 08:43:00,2013-02-12 09:05:00,40.755424,-73.977119,42434074
2013013767,2013-02-12 08:43:36,2013-02-12 09:05:47,40.75528,-73.97348,42446987
2013016069,2013-02-12 08:43:51,2013-02-12 09:07:10,40.7579,-73.974655,5475605299
2013020419,2013-02-12 08:43:51,2013-02-12 09:15:06,40.763031,-73.983711,42428312
2013016803,2013-02-12 08:44:00,2013-02-12 09:00:00,40.780788,-73.951607,42444817
2013011738,2013-02-12 08:44:04,2013-02-12 09:07:37,40.755714,-73.989464,42435657
2013010674,2013-02-12 08:44:13,2013-02-12 09:13:20,40.756378,-73.974739,596775867
2013018834,2013-02-12 08:45:00,2013-02-12 09:21:00,40.769451,-73.986191,4207837428
2013025609,2013-02-12 08:45:00,2013-02-12 09:19:00,40.709999,-74.012939,42422035
2013011874,2013-02-12 08:45:14,2013-02-12 09:03:08,40.745155,-73.983139,4597668044
2013020052,2013-02-12 08:45:21,2013-02-12 09:09:59,40.754868,-73.9748,100522728
2013011323,2013-02-12 08:45:30,2013-02-12 09:00:56,40.777725,-73.957085,42447126
2013021636,2013-02-12 08:45:31,2013-02-12 09:07:54,40.758949,-73.968887,42448379
2013017558,2013-02-12 08:45:41,2013-02-12 09:06:48,40.758781,-73.98291,42430350
2013011728,2013-02-12 08:45:43,2013-02-12 09:15:17,40.75901,-73.985901,42428303
2013016758,2013-02-12 08:46:00,2013-02-12 09:07:00,40.767826,-73.962044,42449991
2013026138,2013-02-12 08:46:00,2013-02-12 09:12:00,40.760937,-73.97213,596775951
2013020391,2013-02-12 08:46:00,2013-02-12 09:06:00,40.736149,-73.997765,42430249
2013014146,2013-02-12 08:46:55,2013-02-12 09:17:34,40.762299,-73.979126,42430371
2013023145,2013-02-12 08:47:00,2013-02-12 09:10:00,40.799438,-73.958946,42435341
2013005425,2013-02-12 08:47:02,2013-02-12 09:04:02,40.80352,-73.950882,2141026498
2013029354,2013-02-12 08:48:00,2013-02-12 09:21:00,40.760384,-73.983894,42432585
2013015298,2013-02-12 08:48:00,2013-02-12 09:11:00,40.758392,-73.975342,4207952791
2013007232,2013-02-12 08:48:02,2013-02-12 09:10:41,40.754646,-73.97805,42444043
2013021308,2013-02-12 08:48:12,2013-02-12 09:04:36,40.764439,-73.962578,42442977
2013013517,2013-02-12 08:48:34,2013-02-12 09:13:59,40.75573,-73.985214,42428287
2013028891,2013-02-12 08:48:46,2013-02-12 09:11:41,40.741405,-73.993843,42430265
2013011313,2013-02-12 08:49:00,2013-02-12 09:21:00,40.759216,-73.983574,42439996
2013023302,2013-02-12 08:49:00,2013-02-12 09:18:00,40.741158,-74.007759,42429412
2013022535,2013-02-12 08:49:49,2013-02-12 09:22:22,40.7393,-74.00296,42432214
2013025513,2013-02-12 08:49:51,2013-02-12 09:21:13,40.767349,-73.982323,42435716
2013011372,2013-02-12 08:50:00,2013-02-12 09:21:00,40.758625,-73.988792,42435671
2013008400,2013-02-12 08:50:48,2013-02-12 09:22:15,40.710049,-74.013206,6552385855
2013007481,2013-02-12 08:50:51,2013-02-12 09:11:36,40.725639,-73.9869,6133355297
2013014584,2013-02-12 08:51:00,2013-02-12 09:14:00,40.754181,-73.986046,42428277
2013025785,2013-02-12 08:51:23,2013-02-12 09:23:17,40.779026,-73.981766,42428634
2013011003,2013-02-12 08:52:00,2013-02-12 09:17:00,40.770618,-73.962669,42436484
2013025997,2013-02-12 08:52:00,2013-02-12 09:22:00,40.761719,-73.987122,4207957615
2013010878,2013-02-12 08:52:00,2013-02-12 09:33:00,40.745762,-73.985733,42437686
2013021690,2013-02-12 08:52:18,2013-02-12 09:13:24,40.786106,-73.955002,42444487
2013012480,2013-02-12 08:53:02,2013-02-12 09:04:23,40.79615,-73.935265,42456115
2013014529,2013-02-12 08:53:38,2013-02-12 09:05:09,40.78228,-73.944054,42424025
2013013623,2013-02-12 08:54:00,2013-02-12 09:16:00,40.782986,-73.973801,4205805390
2013004036,2013-02-12 08:54:00,2013-02-12 09:16:00,40.745743,-73.988976,7369969937
2013008292,2013-02-12 08:54:00,2013-02-12 09:16:00,40.802624,-73.956711,42431207
2013021001,2013-02-12 08:54:00,2013-02-12 09:19:00,40.764137,-73.979294,42431549
2013012121,2013-02-12 08:54:00,2013-02-12 09:22:00,40.745922,-73.993675,9119739665
2013016315,2013-02-12 08:54:39,2013-02-12 09:32:18,40.765148,-73.980331,42431549
2013017600,2013-02-12 08:55:00,2013-02-12 09:26:00,40.768242,-73.992012,42430736
2013022752,2013-02-12 08:55:00,2013-02-12 09:51:00,40.764416,-73.982162,42428321
2013007469,2013-02-12 08:55:57,2013-02-12 09:31:34,40.765179,-73.981117,42431549
2013019929,2013-02-12 08:56:00,2013-02-12 09:13:00,40.73106,-73.986038,42442870
2013012786,2013-02-12 08:56:00,2013-02-12 09:21:00,40.756351,-73.970871,42440463
2013030654,2013-02-12 08:56:31,2013-02-12 09:18:24,40.705273,-74.007736,42442107
2013014781,2013-02-12 08:57:00,2013-02-12 09:21:00,40.765862,-73.969528,42429971
2013011482,2013-02-12 08:57:00,2013-02-12 09:15:00,40.749718,-73.971588,6997311897
2013009965,2013-02-12 08:57:47,2013-02-12 09:16:04,40.745541,-73.98159,42449308
2013020810,2013-02-12 08:58:00,2013-02-12 09:21:00,40.766773,-73.960464,42443000
2013014136,2013-02-12 08:58:55,2013-02-12 09:28:00,40.76265,-73.978302,42430371
2013015965,2013-02-12 08:59:00,2013-02-12 09:30:00,40.781857,-73.980904,1061531566
2013000827,2013-02-12 08:59:00,2013-02-12 09:23:00,40.770203,-73.980316,4207881093
2013004862,2013-02-12 09:00:00,2013-02-12 09:33:00,40.760254,-73.985878,42428305
2013017224,2013-02-12 09:00:00,2013-02-12 09:20:00,40.765942,-73.957146,42455695
2013020296,2013-02-12 09:00:00,2013-02-12 09:18:00,40.754906,-73.973892,42446986
2013016157,2013-02-12 09:00:21,2013-02-12 09:24:48,40.789532,-73.974571,1061531810
2013013244,2013-02-12 09:00:36,2013-02-12 09:35:12,40.753605,-73.974625,42444049
2013021452,2013-02-12 09:00:51,2013-02-12 09:35:41,40.756714,-73.981995,42430344
2013025985,2013-02-12 09:01:00,2013-02-12 09:19:00,40.721828,-73.996109,5159433792
2013016667,2013-02-12 09:01:00,2013-02-12 09:28:00,40.761833,-73.979172,42430367
2013015549,2013-02-12 09:01:00,2013-02-12 09:30:00,40.75872,-73.981789,42430352
2013010646,2013-02-12 09:01:20,2013-02-12 09:33:47,40.764565,-73.978912,42431549
2013012300,2013-02-12 09:01:39,2013-02-12 09:15:56,40.774479,-73.954437,42443029
2013015516,2013-02-12 09:02:00,2013-02-12 09:19:00,40.777756,-73.958984,596776127
2013017016,2013-02-12 09:02:00,2013-02-12 09:30:00,40.71505,-74.00193,42427300
2013011805,2013-02-12 09:03:26,2013-02-12 09:30:07,40.71981,-74.01017,42436056
2013014348,2013-02-12 09:04:00,2013-02-12 09:32:00,40.749702,-73.991493,42439440
2013022569,2013-02-12 09:04:12,2013-02-12 09:31:16,40.763161,-73.96212,42429981
2013020685,2013-02-12 09:04:26,2013-02-12 09:30:56,40.766476,-73.968369,42431650
2013020895,2013-02-12 09:05:00,2013-02-12 09:29:00,40.74398,-73.991051,42430274
2013017239,2013-02-12 09:05:00,2013-02-12 09:39:00,40.764927,-73.980682,42431549
2013017012,2013-02-12 09:05:25,2013-02-12 09:19:36,40.767334,-73.956131,8767790754
2013029595,2013-02-12 09:05:26,2013-02-12 09:29:48,40.783318,-73.978539,6929267015
2013021331,2013-02-12 09:05:33,2013-02-12 10:06:31,40.745506,-73.984573,42445404
2013026727,2013-02-12 09:06:00,2013-02-12 09:26:00,40.728207,-73.98806,42434201
2013023541,2013-02-12 09:06:00,2013-02-12 09:34:00,40.750462,-73.991234,4461990857
2013023260,2013-02-12 09:06:09,2013-02-12 09:20:48,40.786308,-73.950714,42447169
2013017001,2013-02-12 09:06:38,2013-02-12 09:35:16,40.762802,-73.982346,42440012
2013020049,2013-02-12 09:07:17,2013-02-12 09:34:52,40.760181,-73.986259,42435677
2013020552,2013-02-12 09:07:17,2013-02-12 09:37:44,40.760365,-73.971367,42448338
2013013285,2013-02-12 09:07:23,2013-02-12 09:31:50,40.766075,-73.963448,42447235
2013020143,2013-02-12 09:07:43,2013-02-12 09:21:29,40.760365,-73.965401,42442961
2013026087,2013-02-12 09:08:00,2013-02-12 09:31:00,40.750645,-73.980698,42445651
2013021002,2013-02-12 09:08:00,2013-02-12 09:29:00,40.764431,-73.961372,42442977
2013016927,2013-02-12 09:08:00,2013-02-12 09:25:00,40.766216,-73.9571,42429694
2013021372,2013-02-12 09:08:05,2013-02-12 09:34:59,40.750942,-73.984505,42443950
2013016002,2013-02-12 09:08:29,2013-02-12 09:30:09,40.746552,-73.98661,42451674
2013025677,2013-02-12 09:08:44,2013-02-12 09:28:20,40.756889,-73.963127,42448390
2013014075,2013-02-12 09:08:50,2013-02-12 09:28:05,40.748432,-73.973297,42442935
2013022095,2013-02-12 09:09:00,2013-02-12 09:33:00,40.732758,-73.999832,42430235
2013027678,2013-02-12 09:09:00,2013-02-12 09:22:00,40.786613,-73.952927,596776260
2013011232,2013-02-12 09:09:00,2013-02-12 09:29:00,40.751438,-73.978668,100522479
2013012712,2013-02-12 09:09:00,2013-02-12 09:31:00,40.764454,-73.9692,596775930
2013012171,2013-02-12 09:09:00,2013-02-12 09:38:00,40.764893,-73.978706,42440022
2013022646,2013-02-12 09:09:00,2013-02-12 09:49:00,40.743809,-73.992409,42427423
2013011851,2013-02-12 09:09:11,2013-02-12 09:35:11,40.715084,-74.015793,42446849
2013015044,2013-02-12 09:09:13,2013-02-12 09:38:09,40.771988,-73.982605,6173564349
2013014408,2013-02-12 09:09:31,2013-02-12 09:41:19,40.760975,-73.98526,42428307
2013020433,2013-02-12 09:10:00,2013-02-12 09:36:00,40.761139,-73.975784,42450426
2013011711,2013-02-12 09:10:00,2013-02-12 09:37:00,40.75032,-73.986237,4886239172
2013021584,2013-02-12 09:10:00,2013-02-12 09:37:00,40.782295,-73.980301,1061531695
2013029579,2013-02-12 09:10:34,2013-02-12 09:42:32,40.751064,-73.973289,42449947
2013001274,2013-02-12 09:10:53,2013-02-12 09:32:10,40.752789,-73.979736,42445916
2013016349,2013-02-12 09:11:00,2013-02-12 09:39:00,40.747841,-73.989052,42430292
2013014377,2013-02-12 09:11:00,2013-02-12 09:30:00,40.757782,-73.966522,42442959
2013021746,2013-02-12 09:11:00,2013-02-12 09:31:00,40.745239,-73.982971,4597668044
2013013913,2013-02-12 09:11:18,2013-02-12 09:41:29,40.761574,-73.987976,6210777838
2013031258,2013-02-12 09:11:21,2013-02-12 09:36:06,40.757263,-73.972031,42440459
2013029012,2013-02-12 09:11:44,2013-02-12 09:46:44,40.717644,-74.010658,42430519
2013031817,2013-02-12 09:11:51,2013-02-12 09:37:03,40.733509,-74.002357,42433822
2013010491,2013-02-12 09:12:00,2013-02-12 09:35:00,40.752617,-73.993393,42435645
2013015347,2013-02-12 09:12:00,2013-02-12 09:40:00,40.760105,-73.984222,42439996
2013012950,2013-02-12 09:12:23,2013-02-12 09:31:25,40.755905,-73.974205,42448811
2013025951,2013-02-12 09:12:34,2013-02-12 09:40:29,40.755943,-73.982224,42430342
2013011155,2013-02-12 09:12:48,2013-02-12 09:42:57,40.711246,-74.0159,42422026
2013029941,2013-02-12 09:12:51,2013-02-12 09:42:18,40.768696,-73.985268,42445039
2013014987,2013-02-12 09:12:58,2013-02-12 09:35:14,40.797764,-73.960258,42421728
2013015754,2013-02-12 09:13:00,2013-02-12 09:31:00,40.742256,-73.981064,42446275
2013022114,2013-02-12 09:13:22,2013-02-12 09:29:28,40.71685,-73.995506,5161246301
2013028401,2013-02-12 09:13:46,2013-02-12 09:43:50,40.764446,-73.973778,4347534767
2013026968,2013-02-12 09:13:53,2013-02-12 09:35:10,40.762901,-73.971252,42445947
2013017404,2013-02-12 09:14:00,2013-02-12 09:42:00,40.757332,-73.98278,42430347
2013020071,2013-02-12 09:14:00,2013-02-12 09:31:00,40.773628,-73.951836,42452956
2013030523,2013-02-12 09:14:00,2013-02-12 09:44:00,40.764706,-73.97998,42431549
2013022394,2013-02-12 09:14:00,2013-02-12 09:42:00,40.778198,-73.982948,1061531448
2013020289,2013-02-12 09:14:14,2013-02-12 09:41:26,40.759651,-73.988091,42435675
2013013104,2013-02-12 09:15:00,2013-02-12 09:31:00,40.781849,-73.951691,42450035
2013027766,2013-02-12 09:15:00,2013-02-12 09:39:00,40.800579,-73.969276,42431116
2013013872,2013-02-12 09:15:00,2013-02-12 09:33:00,40.785023,-73.953819,596776173
2013016590,2013-02-12 09:15:02,2013-02-12 09:35:03,40.758389,-73.962517,2711029280
2013020678,2013-02-12 09:15:32,2013-02-12 09:40:12,40.717934,-74.010773,42436050
2013030655,2013-02-12 09:16:00,2013-02-12 09:50:00,40.756355,-73.990204,42435660
2013023188,2013-02-12 09:16:00,2013-02-12 09:43:00,40.756489,-73.986,42439981
2013020312,2013-02-12 09:16:00,2013-02-12 09:44:00,40.763969,-73.981239,42440020
2013026049,2013-02-12 09:16:48,2013-02-12 09:34:51,40.753571,-73.969643,42442949
2013011470,2013-02-12 09:16:51,2013-02-12 09:38:47,40.757038,-73.972893,5475605298
2013016841,2013-02-12 09:17:00,2013-02-12 09:53:00,40.763866,-73.978973,42430378
2013020473,2013-02-12 09:17:00,2013-02-12 09:43:00,40.709274,-74.015526,42452314
2013025608,2013-02-12 09:17:00,2013-02-12 09:47:00,40.715561,-74.015495,42429595
2013025922,2013-02-12 09:17:00,2013-02-12 09:35:00,40.738007,-73.981003,42442889
2013008845,2013-02-12 09:17:00,2013-02-12 09:51:00,40.752369,-73.993301,42435644
2013025328,2013-02-12 09:17:06,2013-02-12 09:46:09,40.775555,-73.983963,42429999
2013015503,2013-02-12 09:17:32,2013-02-12 09:57:33,40.764343,-73.978706,42430378
2013023433,2013-02-12 09:18:00,2013-02-12 09:43:00,40.746006,-73.990578,42430282
2013016570,2013-02-12 09:18:00,2013-02-12 09:43:00,40.765137,-73.975212,42430394
2013015461,2013-02-12 09:18:00,2013-02-12 09:49:00,40.747253,-73.985123,42443680
2013028003,2013-02-12 09:18:09,2013-02-12 09:38:35,40.744343,-73.984947,42436746
2013021927,2013-02-12 09:18:35,2013-02-12 09:35:32,40.774376,-73.959343,42436917
2013032926,2013-02-12 09:18:36,2013-02-12 09:45:39,40.761688,-73.97937,42430367
2013014647,2013-02-12 09:18:49,2013-02-12 09:37:44,40.752136,-73.976418,42446959
2013015607,2013-02-12 09:19:00,2013-02-12 09:40:00,40.755863,-73.974121,42448811
2013017259,2013-02-12 09:20:00,2013-02-12 09:43:00,40.772877,-73.978157,7802856341
2013021018,2013-02-12 09:20:00,2013-02-12 09:41:00,40.750809,-73.994598,4443775465
2013012262,2013-02-12 09:20:00,2013-02-12 09:48:00,40.721123,-73.982361,3783071112
2013014475,2013-02-12 09:20:35,2013-02-12 09:40:27,40.792217,-73.969505,4215936665
2013020793,2013-02-12 09:21:00,2013-02-12 09:43:00,40.745876,-73.986488,42437686
2013016982,2013-02-12 09:21:12,2013-02-12 09:43:51,40.737759,-73.988152,4597668038
2013025747,2013-02-12 09:21:44,2013-02-12 09:55:56,40.762989,-73.982239,42440012
2013013966,2013-02-12 09:22:00,2013-02-12 09:41:00,40.737461,-73.973984,589100164
2013010918,2013-02-12 09:22:52,2013-02-12 09:42:27,40.79258,-73.967369,42443381
2013021055,2013-02-12 09:23:07,2013-02-12 09:51:42,40.762505,-73.981819,4207938836
2013020193,2013-02-12 09:23:46,2013-02-12 09:44:59,40.752533,-73.976372,42446977
2013013664,2013-02-12 09:24:15,2013-02-12 09:53:17,40.707352,-74.008904,42434420
2013016254,2013-02-12 09:24:39,2013-02-12 09:46:07,40.756126,-73.978699,42434072
2013014903,2013-02-12 09:24:43,2013-02-12 09:43:58,40.746662,-73.983871,42445899
2013020212,2013-02-12 09:25:19,2013-02-12 09:48:48,40.782673,-73.982399,7818397390
2013014023,2013-02-12 09:25:57,2013-02-12 09:57:23,40.762707,-73.99324,42452365
2013023212,2013-02-12 09:26:04,2013-02-12 09:45:27,40.748138,-73.98838,6223969260
2013012428,2013-02-12 09:26:21,2013-02-12 09:49:30,40.81184,-73.957451,42438928
2013011098,2013-02-12 09:27:00,2013-02-12 09:54:00,40.765488,-73.976608,42430394
2013016310,2013-02-12 09:27:00,2013-02-12 09:50:00,40.775372,-73.976608,42435272
2013015841,2013-02-12 09:27:00,2013-02-12 09:57:00,40.759186,-73.977005,42440452
2013017706,2013-02-12 09:27:00,2013-02-12 09:46:00,40.751953,-73.976631,42446959
2013014944,2013-02-12 09:27:05,2013-02-12 09:54:44,40.760986,-73.980606,42430361
2013012933,2013-02-12 09:27:30,2013-02-12 10:01:42,40.762711,-73.982277,42440009
2013011212,2013-02-12 09:28:00,2013-02-12 10:04:00,40.755508,-73.981506,42443556
2013021386,2013-02-12 09:28:00,2013-02-12 09:59:00,40.763554,-73.981956,3308681105
2013026080,2013-02-12 09:28:00,2013-02-12 09:52:00,40.75325,-73.971611,42434087
2013031165,2013-02-12 09:28:00,2013-02-12 09:56:00,40.706188,-74.009644,42448578
2013011440,2013-02-12 09:28:15,2013-02-12 09:53:43,40.782307,-73.976372,42443347
2013014395,2013-02-12 09:29:00,2013-02-12 09:44:00,40.778107,-73.946335,42428045
2013017267,2013-02-12 09:29:04,2013-02-12 09:53:34,40.765648,-73.96801,596775998
2013023185,2013-02-12 09:30:00,2013-02-12 09:52:00,40.739025,-73.987183,42453310
2013026020,2013-02-12 09:30:00,2013-02-12 10:01:00,40.764488,-73.976906,42430384
2013013669,2013-02-12 09:30:00,2013-02-12 09:51:00,40.748123,-73.980804,561042191
2013011056,2013-02-12 09:30:00,2013-02-12 10:00:00,40.757687,-73.989197,5849918504
2013014084,2013-02-12 09:30:00,2013-02-12 09:43:00,40.775501,-73.950394,42435518
2013003317,2013-02-12 09:31:00,2013-02-12 09:54:00,40.782482,-73.978737,42428063
2013028926,2013-02-12 09:31:00,2013-02-12 09:53:00,40.757576,-73.96151,42432871
2013014270,2013-02-12 09:31:00,2013-02-12 10:22:00,40.782043,-73.980385,1061531695
2013029422,2013-02-12 09:32:00,2013-02-12 10:01:00,40.783394,-73.978668,6929267015
2013020872,2013-02-12 09:32:00,2013-02-12 09:58:00,40.805492,-73.965561,561035333
2013029752,2013-02-12 09:32:00,2013-02-12 09:55:00,40.749268,-73.984367,42434946
2013016657,2013-02-12 09:33:14,2013-02-12 09:52:27,40.779572,-73.959396,42435499
2013012911,2013-02-12 09:33:40,2013-02-12 09:56:25,40.779507,-73.955292,42429334
2013022828,2013-02-12 09:34:00,2013-02-12 09:53:00,40.757141,-73.973961,42459098
2013012630,2013-02-12 09:34:21,2013-02-12 09:56:58,40.796791,-73.970322,42428723
2013016827,2013-02-12 09:34:54,2013-02-12 09:58:01,40.718407,-73.985519,3630219668
2013011508,2013-02-12 09:35:00,2013-02-12 10:03:00,40.75959,-73.987007,42435675
2013021682,2013-02-12 09:35:00,2013-02-12 09:57:00,40.757,-73.978569,42452353
2013023135,2013-02-12 09:35:58,2013-02-12 10:01:27,40.752571,-73.978249,42443804
2013010911,2013-02-12 09:36:00,2013-02-12 09:58:00,40.789955,-73.975258,42422006
2013019850,2013-02-12 09:36:05,2013-02-12 09:57:41,40.800381,-73.967522,1061531575
2013014343,2013-02-12 09:36:15,2013-02-12 09:52:14,40.776772,-73.955444,42448238
2013011189,2013-02-12 09:36:52,2013-02-12 10:00:02,40.757023,-73.964142,42448390
2013010583,2013-02-12 09:36:58,2013-02-12 09:56:16,40.799091,-73.968513,1061531815
2013013490,2013-02-12 09:37:00,2013-02-12 10:07:00,40.762203,-73.978378,42430371
2013017942,2013-02-12 09:37:00,2013-02-12 10:08:00,40.736641,-73.988876,42437021
2013014574,2013-02-12 09:37:03,2013-02-12 09:56:02,40.74398,-73.976402,42442913
2013014012,2013-02-12 09:37:13,2013-02-12 09:51:06,40.770874,-73.953537,42446478
2013014426,2013-02-12 09:38:00,2013-02-12 10:08:00,40.762897,-73.982079,42440012
2013031534,2013-02-12 09:38:00,2013-02-12 10:10:00,40.757793,-73.988968,5849918504
2013031548,2013-02-12 09:38:14,2013-02-12 10:02:21,40.751938,-73.993622,42435644
2013013193,2013-02-12 09:38:16,2013-02-12 10:05:53,40.716686,-74.014458,42446825
2013014315,2013-02-12 09:39:00,2013-02-12 10:07:00,40.750244,-73.991249,4461990857
2013020615,2013-02-12 09:39:12,2013-02-12 09:58:25,40.722717,-73.992912,1773082408
2013014916,2013-02-12 09:39:27,2013-02-12 09:59:19,40.75378,-73.989616,42433611
2013012912,2013-02-12 09:40:00,2013-02-12 10:01:00,40.773144,-73.96225,42430056
2013014231,2013-02-12 09:40:00,2013-02-12 10:10:00,40.753986,-73.976753,3639381190
2013016468,2013-02-12 09:40:21,2013-02-12 10:03:06,40.755093,-73.984077,42430333
2013017593,2013-02-12 09:41:00,2013-02-12 10:15:00,40.759064,-73.98793,42432700
2013016801,2013-02-12 09:41:00,2013-02-12 10:06:00,40.705475,-74.007561,42444414
2013021605,2013-02-12 09:41:54,2013-02-12 10:15:37,40.762684,-73.981613,4207938836
2013018064,2013-02-12 09:42:00,2013-02-12 10:15:00,40.761955,-73.978378,4207938835
2013015621,2013-02-12 09:42:00,2013-02-12 10:02:00,40.755936,-73.971619,42449956
2013011409,2013-02-12 09:42:00,2013-02-12 10:01:00,40.766521,-73.954292,42428005
2013021111,2013-02-12 09:42:06,2013-02-12 09:59:35,40.744709,-73.975929,5131026388
2013015358,2013-02-12 09:42:12,2013-02-12 10:05:22,40.718296,-73.994812,42437589
2013022203,2013-02-12 09:42:12,2013-02-12 09:55:56,40.779961,-73.944298,3785532382
2013002269,2013-02-12 09:42:17,2013-02-12 10:14:49,40.755066,-73.987541,5475605304
2013021963,2013-02-12 09:43:17,2013-02-12 10:07:28,40.772427,-73.978783,7802856352
2013021444,2013-02-12 09:43:34,2013-02-12 10:23:05,40.769688,-73.984322,1241742627
2013015242,2013-02-12 09:43:35,2013-02-12 10:08:48,40.763924,-73.964203,42429980
2013014962,2013-02-12 09:43:36,2013-02-12 10:03:00,40.734627,-73.98671,42449890
2013014324,2013-02-12 09:44:00,2013-02-12 10:16:00,40.7691,-73.98494,4207837428
2013005451,2013-02-12 09:44:00,2013-02-12 10:15:00,40.765461,-73.980148,42440022
2013004112,2013-02-12 09:44:00,2013-02-12 10:17:00,40.756241,-73.972511,42446991
2013010742,2013-02-12 09:44:55,2013-02-12 10:13:44,40.741127,-74.008049,42429412
2013026172,2013-02-12 09:45:00,2013-02-12 10:19:00,40.774162,-73.988564,42430983
2013012631,2013-02-12 09:45:17,2013-02-12 10:03:03,40.775764,-73.953377,42443032
2013022933,2013-02-12 09:45:24,2013-02-12 10:18:39,40.738667,-74.003609,4816137911
2013020271,2013-02-12 09:45:43,2013-02-12 10:01:19,40.789181,-73.943581,42436627
2013027041,2013-02-12 09:46:21,2013-02-12 10:12:59,40.758057,-73.97435,5475605299
2013014430,2013-02-12 09:47:00,2013-02-12 10:02:00,40.722031,-73.986404,1919595929
2013014971,2013-02-12 09:47:00,2013-02-12 10:05:00,40.751465,-73.971344,42442943
2013028923,2013-02-12 09:47:24,2013-02-12 10:18:53,40.799744,-73.968391,42428746
2013014061,2013-02-12 09:48:00,2013-02-12 10:07:00,40.773731,-73.945663,42435522
2013032045,2013-02-12 09:49:00,2013-02-12 10:21:00,40.756714,-73.969978,42440463
2013013773,2013-02-12 09:49:00,2013-02-12 10:10:00,40.740498,-73.986427,4597668041
2013014174,2013-02-12 09:49:00,2013-02-12 10:12:00,40.781067,-73.976212,42428061
2013016491,2013-02-12 09:49:00,2013-02-12 10:05:00,40.771309,-73.9534,4215940682
2013029930,2013-02-12 09:49:08,2013-02-12 10:07:02,40.750282,-73.986633,4886239172
2013020990,2013-02-12 09:49:40,2013-02-12 10:06:31,40.737804,-73.980797,42442889
2013013637,2013-02-12 09:50:00,2013-02-12 10:20:00,40.783684,-73.978058,42421772
2013011980,2013-02-12 09:50:07,2013-02-12 10:09:08,40.759628,-73.961975,42448326
2013012807,2013-02-12 09:50:11,2013-02-12 10:15:45,40.753933,-73.978127,42445920
2013015482,2013-02-12 09:50:56,2013-02-12 10:17:21,40.763565,-73.963531,42429981
