id,ptime,dtime,plat,plong,node_id
2013001928,2013-01-08 07:53:28,2013-01-08 08:16:11,40.732159,-73.984718,42440737
2013021415,2013-01-08 07:53:35,2013-01-08 08:27:20,40.765862,-73.976898,4207892895
2013008605,2013-01-08 07:54:35,2013-01-08 08:09:14,40.77869,-73.945251,42428047
2013011591,2013-01-08 07:55:00,2013-01-08 08:21:00,40.708721,-74.017227,42427412
2013021672,2013-01-08 07:55:00,2013-01-08 08:17:00,40.756084,-73.991417,42435657
2013016835,2013-01-08 07:55:00,2013-01-08 08:18:00,40.763889,-73.976784,42430384
2013024440,2013-01-08 07:55:00,2013-01-08 08:22:00,40.803196,-73.967552,595314103
2013026698,2013-01-08 07:55:01,2013-01-08 08:23:51,40.784138,-73.970131,42421800
2013021998,2013-01-08 07:55:46,2013-01-08 08:21:07,40.766468,-73.978455,42423674
2013012014,2013-01-08 07:56:00,2013-01-08 08:25:00,40.792545,-73.975159,42431078
2013012213,2013-01-08 07:56:00,2013-01-08 08:19:00,40.755024,-73.979897,42443556
2013022434,2013-01-08 07:56:00,2013-01-08 08:21:00,40.773098,-73.964371,42439556
2013016946,2013-01-08 07:56:20,2013-01-08 08:18:14,40.738628,-74.003387,42431497
2013013434,2013-01-08 07:56:30,2013-01-08 08:26:27,40.769066,-73.980972,42421969
2013015696,2013-01-08 07:57:00,2013-01-08 08:18:00,40.727142,-73.991653,1773084402
2013013444,2013-01-08 07:57:00,2013-01-08 08:18:00,40.775578,-73.956429,42450025
2013018479,2013-01-08 07:57:00,2013-01-08 08:17:00,40.724346,-74.001213,42433577
2013011694,2013-01-08 07:57:00,2013-01-08 08:21:00,40.746731,-73.987503,7369969944
2013023026,2013-01-08 07:57:05,2013-01-08 08:14:40,40.7491,-73.988617,42430298
2013011514,2013-01-08 07:58:00,2013-01-08 08:18:00,40.772484,-73.955688,42436921
2013019970,2013-01-08 07:58:00,2013-01-08 08:28:00,40.741234,-74.001411,4205565514
2013021466,2013-01-08 07:58:20,2013-01-08 08:26:25,40.761089,-73.985847,4207957615
2013012269,2013-01-08 07:58:31,2013-01-08 08:18:24,40.730637,-73.992493,42428473
2013016539,2013-01-08 07:58:31,2013-01-08 08:12:20,40.778,-73.948479,42445748
2013015984,2013-01-08 07:59:00,2013-01-08 08:20:00,40.723816,-73.991852,4892845897
2013012775,2013-01-08 07:59:51,2013-01-08 08:29:10,40.758568,-73.986542,42428297
2013011790,2013-01-08 08:00:31,2013-01-08 08:36:05,40.799145,-73.970291,42431111
2013017300,2013-01-08 08:00:53,2013-01-08 08:34:48,40.759369,-73.977966,42440452
2013015975,2013-01-08 08:00:54,2013-01-08 08:38:26,40.768875,-73.987,42455643
2013020674,2013-01-08 08:01:00,2013-01-08 08:19:00,40.780136,-73.952888,42445740
2013010192,2013-01-08 08:01:00,2013-01-08 08:27:00,40.733967,-74.004517,42431804
2013016452,2013-01-08 08:01:00,2013-01-08 08:35:00,40.767689,-73.989197,42440966
2013020916,2013-01-08 08:01:37,2013-01-08 08:24:28,40.75507,-73.998085,2779131562
2013015808,2013-01-08 08:01:38,2013-01-08 08:36:08,40.787148,-73.969711,7106818627
2013011071,2013-01-08 08:02:00,2013-01-08 08:29:00,40.719387,-73.990128,486868830
2013026085,2013-01-08 08:03:00,2013-01-08 08:32:00,40.752598,-73.979286,42445916
2013022556,2013-01-08 08:03:00,2013-01-08 08:25:00,40.759922,-73.979073,5475605301
2013021120,2013-01-08 08:03:08,2013-01-08 08:27:56,40.742092,-74.00367,3564892571
2013023047,2013-01-08 08:03:40,2013-01-08 08:30:09,40.739265,-73.999207,42439826
2013023144,2013-01-08 08:03:45,2013-01-08 08:20:42,40.743156,-73.974014,42453187
2013022033,2013-01-08 08:04:00,2013-01-08 08:30:00,40.766918,-73.9617,42431680
2013010969,2013-01-08 08:04:00,2013-01-08 08:23:00,40.752304,-73.976242,42446959
2013014018,2013-01-08 08:04:00,2013-01-08 08:41:00,40.768639,-73.987183,42455643
2013020783,2013-01-08 08:04:00,2013-01-08 08:22:00,40.782562,-73.957558,42436539
2013011220,2013-01-08 08:04:00,2013-01-08 08:24:00,40.755451,-73.965637,6166999554
2013022316,2013-01-08 08:05:00,2013-01-08 08:32:00,40.763493,-73.982208,3308681106
2013017872,2013-01-08 08:05:00,2013-01-08 08:29:00,40.728863,-73.994904,42449580
2013011402,2013-01-08 08:05:44,2013-01-08 08:37:21,40.760311,-73.984718,42428305
2013022029,2013-01-08 08:06:00,2013-01-08 08:27:00,40.736443,-73.989395,595403438
2013017697,2013-01-08 08:06:00,2013-01-08 08:36:00,40.763622,-73.991043,42432598
2013017458,2013-01-08 08:08:00,2013-01-08 08:31:00,40.757076,-73.971909,42440459
2013011451,2013-01-08 08:08:00,2013-01-08 08:31:00,40.765266,-73.975174,42430394
2013013371,2013-01-08 08:08:11,2013-01-08 08:29:16,40.755562,-73.972015,42438889
2013012705,2013-01-08 08:08:23,2013-01-08 08:30:43,40.713844,-74.008591,42429562
2013013544,2013-01-08 08:09:00,2013-01-08 08:31:00,40.730522,-73.992538,42428473
2013012361,2013-01-08 08:09:00,2013-01-08 08:34:00,40.749599,-73.979187,42453986
2013011109,2013-01-08 08:09:00,2013-01-08 08:30:00,40.762238,-73.978142,42430371
2013020961,2013-01-08 08:09:08,2013-01-08 08:35:21,40.768368,-73.983345,1825841754
2013026779,2013-01-08 08:10:00,2013-01-08 08:35:00,40.707993,-74.013069,42446622
2013025547,2013-01-08 08:10:26,2013-01-08 08:36:19,40.756542,-73.997719,42443975
2013012005,2013-01-08 08:10:32,2013-01-08 08:42:10,40.731419,-73.990608,42430872
2013019838,2013-01-08 08:10:42,2013-01-08 08:35:56,40.735966,-73.998169,42430249
2013022105,2013-01-08 08:10:43,2013-01-08 08:35:21,40.759693,-73.977715,42440452
2013020284,2013-01-08 08:11:00,2013-01-08 08:37:00,40.704746,-74.007736,42454600
2013012639,2013-01-08 08:11:00,2013-01-08 08:34:00,40.759441,-73.985306,42428303
2013025774,2013-01-08 08:11:00,2013-01-08 08:32:00,40.798832,-73.97052,42431111
2013013753,2013-01-08 08:11:00,2013-01-08 08:36:00,40.711201,-74.015785,42422026
2013016931,2013-01-08 08:11:38,2013-01-08 08:38:46,40.741699,-74.001099,42435603
2013022388,2013-01-08 08:12:00,2013-01-08 08:37:00,40.815277,-73.958763,42428858
2013011281,2013-01-08 08:12:00,2013-01-08 08:35:00,40.76255,-73.976563,42430375
2013013584,2013-01-08 08:12:00,2013-01-08 08:37:00,40.710438,-74.01297,6417761616
2013011726,2013-01-08 08:12:00,2013-01-08 08:42:00,40.727459,-74.005394,42439345
2013013679,2013-01-08 08:12:43,2013-01-08 08:39:51,40.72049,-74.01004,42434871
2013028898,2013-01-08 08:12:49,2013-01-08 08:42:50,40.778015,-73.982025,1061531491
2013025333,2013-01-08 08:12:51,2013-01-08 08:27:13,40.742867,-73.98027,42436753
2013028700,2013-01-08 08:12:52,2013-01-08 08:29:01,40.73484,-73.979881,42439181
2013020702,2013-01-08 08:13:10,2013-01-08 08:40:28,40.763866,-73.97934,42430375
2013012849,2013-01-08 08:13:11,2013-01-08 08:35:41,40.729225,-74.001091,1692433938
2013011415,2013-01-08 08:14:00,2013-01-08 08:35:00,40.784676,-73.95195,42444495
2013012804,2013-01-08 08:14:00,2013-01-08 08:39:00,40.774296,-73.963203,42446013
2013022887,2013-01-08 08:14:08,2013-01-08 08:35:47,40.762043,-73.96035,42429986
2013013332,2013-01-08 08:14:13,2013-01-08 08:46:55,40.770573,-73.981949,1061531509
2013003539,2013-01-08 08:14:46,2013-01-08 08:33:42,40.752853,-73.97757,3639382769
2013013458,2013-01-08 08:14:47,2013-01-08 08:42:54,40.769333,-73.985001,42440934
2013015964,2013-01-08 08:15:00,2013-01-08 08:46:00,40.759434,-73.985443,42428303
2013028352,2013-01-08 08:15:00,2013-01-08 08:40:00,40.763538,-73.980713,42440015
2013012359,2013-01-08 08:15:00,2013-01-08 08:49:00,40.725861,-73.994698,1692433916
2013009537,2013-01-08 08:15:00,2013-01-08 08:38:00,40.764259,-73.982002,3308681106
2013022098,2013-01-08 08:15:00,2013-01-08 08:37:00,40.725559,-73.983917,42444829
2013020289,2013-01-08 08:15:11,2013-01-08 08:29:38,40.774815,-73.95121,4215940687
2013020341,2013-01-08 08:15:43,2013-01-08 09:17:27,40.744331,-73.991936,42430274
2013011373,2013-01-08 08:16:00,2013-01-08 08:43:00,40.759087,-73.986626,42428303
2013011482,2013-01-08 08:16:00,2013-01-08 08:34:00,40.749649,-73.971512,6997311897
2013021335,2013-01-08 08:16:10,2013-01-08 08:37:41,40.750793,-73.973518,4202958489
2013015799,2013-01-08 08:16:31,2013-01-08 08:32:29,40.757782,-73.967468,42442957
2013022429,2013-01-08 08:16:37,2013-01-08 08:32:29,40.77174,-73.951241,42428020
2013017093,2013-01-08 08:17:00,2013-01-08 08:32:00,40.770481,-73.95121,42428016
2013021994,2013-01-08 08:17:35,2013-01-08 08:49:40,40.785305,-73.980721,7818397393
2013011061,2013-01-08 08:17:46,2013-01-08 08:46:23,40.758106,-73.98922,5849918504
2013018757,2013-01-08 08:18:00,2013-01-08 08:40:00,40.757065,-73.974205,596775870
2013011316,2013-01-08 08:18:36,2013-01-08 08:34:35,40.753048,-73.967552,5944998216
2013012843,2013-01-08 08:19:00,2013-01-08 08:51:00,40.764584,-73.988174,42445027
2013010877,2013-01-08 08:20:00,2013-01-08 08:44:00,40.802292,-73.96804,42431121
2013015255,2013-01-08 08:20:00,2013-01-08 08:50:00,40.765148,-73.97538,42430394
2013018525,2013-01-08 08:20:07,2013-01-08 08:37:24,40.747574,-73.986839,42443680
2013012480,2013-01-08 08:20:28,2013-01-08 08:44:44,40.760075,-73.973053,42445936
2013009074,2013-01-08 08:20:58,2013-01-08 08:47:22,40.75853,-73.978249,42432580
2013017848,2013-01-08 08:21:00,2013-01-08 08:50:00,40.759151,-73.986259,42428303
2013013187,2013-01-08 08:21:00,2013-01-08 08:54:00,40.760429,-73.98011,42430361
2013020710,2013-01-08 08:21:28,2013-01-08 09:28:31,40.815334,-73.958809,42428858
2013012541,2013-01-08 08:21:31,2013-01-08 08:44:26,40.756702,-73.989937,4207957613
2013021471,2013-01-08 08:21:58,2013-01-08 08:43:08,40.736752,-73.98877,42437021
2013022091,2013-01-08 08:22:00,2013-01-08 08:41:00,40.752357,-73.967606,6133333100
2013014762,2013-01-08 08:22:20,2013-01-08 08:44:46,40.788532,-73.955345,42443264
2013014704,2013-01-08 08:24:00,2013-01-08 08:48:00,40.741081,-74.001511,42435599
2013023351,2013-01-08 08:24:00,2013-01-08 08:51:00,40.708378,-74.016747,42427411
2013020223,2013-01-08 08:24:23,2013-01-08 08:43:02,40.773174,-73.956688,42436919
2013019871,2013-01-08 08:25:00,2013-01-08 09:12:00,40.759773,-73.977921,6958055831
2013012720,2013-01-08 08:25:12,2013-01-08 08:53:30,40.716976,-74.015862,42445291
2013013516,2013-01-08 08:25:16,2013-01-08 08:55:44,40.794441,-73.974037,7818397401
2013012293,2013-01-08 08:25:31,2013-01-08 08:50:26,40.747379,-73.985313,42443680
2013020076,2013-01-08 08:26:00,2013-01-08 08:56:00,40.761978,-73.978699,42430367
2013022846,2013-01-08 08:27:00,2013-01-08 08:53:00,40.784695,-73.979546,42421775
2013025810,2013-01-08 08:27:00,2013-01-08 09:02:00,40.758934,-73.98558,42439990
2013012343,2013-01-08 08:27:00,2013-01-08 08:57:00,40.758038,-73.986542,42428297
2013011390,2013-01-08 08:27:00,2013-01-08 08:44:00,40.742607,-73.98259,42446270
2013015445,2013-01-08 08:28:00,2013-01-08 08:53:00,40.737087,-73.997032,42430253
2013021720,2013-01-08 08:28:44,2013-01-08 08:51:00,40.704662,-74.008064,42454600
2013013382,2013-01-08 08:28:51,2013-01-08 09:04:52,40.777451,-73.98616,3371304342
2013015229,2013-01-08 08:30:00,2013-01-08 08:46:00,40.77478,-73.948067,42428032
2013021021,2013-01-08 08:30:00,2013-01-08 08:58:00,40.82946,-73.948334,42428944
2013014988,2013-01-08 08:30:16,2013-01-08 08:47:32,40.766399,-73.952385,596799866
2013013265,2013-01-08 08:30:32,2013-01-08 08:54:11,40.762306,-73.978271,42430371
2013025470,2013-01-08 08:30:46,2013-01-08 09:03:54,40.775257,-73.982048,1061531787
2013027862,2013-01-08 08:30:50,2013-01-08 08:56:30,40.705143,-74.007301,42453902
2013020718,2013-01-08 08:31:00,2013-01-08 08:58:00,40.709457,-74.014809,42452314
2013018221,2013-01-08 08:32:00,2013-01-08 08:55:00,40.764477,-73.980148,42431549
2013008483,2013-01-08 08:32:00,2013-01-08 09:06:00,40.759933,-73.988182,42435675
2013020555,2013-01-08 08:32:00,2013-01-08 09:00:00,40.779266,-73.97731,42443344
2013022967,2013-01-08 08:32:12,2013-01-08 08:50:23,40.726448,-73.995911,1692433919
2013019918,2013-01-08 08:32:37,2013-01-08 08:46:37,40.748104,-73.973198,42442933
2013015491,2013-01-08 08:33:00,2013-01-08 08:59:00,40.741707,-74.001091,42435603
2013015208,2013-01-08 08:33:24,2013-01-08 09:03:40,40.794781,-73.973564,4205805397
2013020921,2013-01-08 08:33:35,2013-01-08 08:55:08,40.70525,-74.007339,42453902
2013013012,2013-01-08 08:34:00,2013-01-08 09:08:00,40.755592,-73.973793,42446987
2013013838,2013-01-08 08:34:00,2013-01-08 08:59:00,40.750095,-73.991295,4461990857
2013012653,2013-01-08 08:34:45,2013-01-08 09:00:05,40.720875,-74.008453,42424610
2013002621,2013-01-08 08:34:57,2013-01-08 08:55:26,40.753845,-73.973022,42434087
2013020579,2013-01-08 08:34:58,2013-01-08 08:53:59,40.761524,-73.969521,42432847
2013015087,2013-01-08 08:35:00,2013-01-08 08:50:00,40.757317,-73.963593,42443618
2013012771,2013-01-08 08:35:00,2013-01-08 09:03:00,40.764233,-73.98175,3308681106
2013015106,2013-01-08 08:35:08,2013-01-08 08:59:09,40.764549,-73.958321,42437451
2013015775,2013-01-08 08:36:00,2013-01-08 08:57:00,40.738461,-73.987808,4597668028
2013020019,2013-01-08 08:36:00,2013-01-08 09:01:00,40.755009,-73.984093,42430333
2013013702,2013-01-08 08:36:10,2013-01-08 09:10:50,40.860405,-73.931007,42429174
2013015223,2013-01-08 08:36:54,2013-01-08 08:59:17,40.754192,-73.976936,42443810
2013005101,2013-01-08 08:37:00,2013-01-08 08:57:00,40.801292,-73.959839,5838916777
2013016916,2013-01-08 08:37:00,2013-01-08 09:00:00,40.750488,-73.992371,3799572065
2013014143,2013-01-08 08:37:26,2013-01-08 09:03:04,40.755562,-73.977318,4207952790
2013023291,2013-01-08 08:37:37,2013-01-08 09:08:37,40.761646,-73.988228,6210777838
2013013270,2013-01-08 08:38:00,2013-01-08 09:14:00,40.78038,-73.981239,1061531500
2013022757,2013-01-08 08:38:16,2013-01-08 09:01:03,40.755604,-73.981628,42430342
2013025542,2013-01-08 08:38:22,2013-01-08 08:59:39,40.756241,-73.972,42446991
2013018933,2013-01-08 08:39:00,2013-01-08 08:59:00,40.755562,-73.973511,42446987
2013025926,2013-01-08 08:39:00,2013-01-08 09:00:00,40.763988,-73.964661,42429980
2013013725,2013-01-08 08:39:00,2013-01-08 08:59:00,40.727356,-74.006264,42439345
2013020744,2013-01-08 08:39:08,2013-01-08 08:58:23,40.739315,-73.982681,42436586
2013017337,2013-01-08 08:39:13,2013-01-08 08:58:49,40.722092,-73.988808,7611187236
2013022574,2013-01-08 08:39:52,2013-01-08 09:05:09,40.737061,-74.000732,42439073
2013017423,2013-01-08 08:40:00,2013-01-08 09:03:00,40.774529,-73.963974,42446013
2013028680,2013-01-08 08:40:00,2013-01-08 09:10:00,40.75975,-73.985336,42428303
2013022567,2013-01-08 08:40:00,2013-01-08 09:06:00,40.749844,-73.981544,42445909
2013026930,2013-01-08 08:40:43,2013-01-08 08:53:16,40.776112,-73.950073,4215941089
2013026158,2013-01-08 08:41:00,2013-01-08 09:04:00,40.733833,-73.980835,42437289
2013014850,2013-01-08 08:41:03,2013-01-08 09:08:27,40.766285,-73.957062,42429694
2013001010,2013-01-08 08:41:12,2013-01-08 09:08:05,40.726028,-74.009499,42442291
2013008940,2013-01-08 08:41:24,2013-01-08 09:03:04,40.762211,-73.96331,42436527
2013020182,2013-01-08 08:42:00,2013-01-08 09:12:00,40.711254,-74.010208,8840333846
2013020853,2013-01-08 08:42:00,2013-01-08 09:07:00,40.759842,-73.983719,42439996
2013014936,2013-01-08 08:42:00,2013-01-08 09:10:00,40.801136,-73.957886,42435743
2013000648,2013-01-08 08:42:00,2013-01-08 09:02:00,40.797234,-73.960594,42435337
2013003000,2013-01-08 08:42:00,2013-01-08 09:10:00,40.778011,-73.981819,1061531491
2013014652,2013-01-08 08:43:00,2013-01-08 09:14:00,40.783089,-73.982002,42431015
2013022017,2013-01-08 08:43:00,2013-01-08 09:11:00,40.723648,-74.003525,42432135
2013021352,2013-01-08 08:43:13,2013-01-08 09:08:56,40.764397,-73.975555,42430390
2013012466,2013-01-08 08:44:00,2013-01-08 09:01:00,40.737045,-73.98436,42439170
2013012214,2013-01-08 08:44:00,2013-01-08 09:04:00,40.751904,-73.981133,42446488
2013017692,2013-01-08 08:45:00,2013-01-08 09:15:00,40.739361,-73.986763,42440323
2013020071,2013-01-08 08:45:00,2013-01-08 09:09:00,40.708134,-74.007813,42448583
2013014136,2013-01-08 08:45:00,2013-01-08 09:02:00,40.742149,-73.974434,42453187
2013012854,2013-01-08 08:45:21,2013-01-08 09:16:41,40.75938,-73.985344,42428303
2013015958,2013-01-08 08:45:30,2013-01-08 09:18:13,40.766205,-73.977463,4207892896
2013016070,2013-01-08 08:45:41,2013-01-08 09:03:00,40.753403,-73.966408,5993830853
2013012453,2013-01-08 08:45:44,2013-01-08 09:22:26,40.747566,-73.987862,42428232
2013022231,2013-01-08 08:45:55,2013-01-08 09:20:24,40.762592,-73.978088,42430375
2013013846,2013-01-08 08:46:41,2013-01-08 09:03:33,40.779095,-73.953735,42429338
2013022571,2013-01-08 08:46:59,2013-01-08 09:19:33,40.751072,-73.97683,42432444
2013012980,2013-01-08 08:47:00,2013-01-08 09:11:00,40.708004,-74.016457,42427411
2013021253,2013-01-08 08:47:10,2013-01-08 09:07:39,40.774151,-73.962944,42446013
2013011095,2013-01-08 08:48:02,2013-01-08 09:08:44,40.765095,-73.975189,42430394
2013022596,2013-01-08 08:48:03,2013-01-08 09:05:07,40.750149,-73.97403,42432458
2013012186,2013-01-08 08:48:11,2013-01-08 09:12:49,40.742081,-73.98922,42428206
2013021277,2013-01-08 08:48:11,2013-01-08 09:08:18,40.749668,-73.971901,6997311897
2013016656,2013-01-08 08:48:31,2013-01-08 09:13:53,40.735371,-73.998131,42430247
2013014817,2013-01-08 08:48:32,2013-01-08 09:08:33,40.757301,-73.975304,42438881
2013014002,2013-01-08 08:49:00,2013-01-08 09:21:00,40.764423,-73.977921,42430384
2013022095,2013-01-08 08:50:00,2013-01-08 09:10:00,40.727051,-73.985695,42434205
2013006201,2013-01-08 08:50:16,2013-01-08 09:13:24,40.751209,-73.994125,42435642
2013014935,2013-01-08 08:51:00,2013-01-08 09:19:00,40.76284,-73.975456,42431544
2013021287,2013-01-08 08:51:00,2013-01-08 09:12:00,40.725925,-73.986603,42453166
2013020358,2013-01-08 08:51:10,2013-01-08 09:13:13,40.756157,-73.974136,42438886
2013020827,2013-01-08 08:51:22,2013-01-08 09:13:02,40.755451,-73.975098,100522728
2013022922,2013-01-08 08:51:26,2013-01-08 09:17:38,40.761452,-73.978195,4207938835
2013011177,2013-01-08 08:52:00,2013-01-08 09:14:00,40.799549,-73.96756,1061531496
2013013448,2013-01-08 08:52:00,2013-01-08 09:18:00,40.750134,-73.991547,4461990857
2013002886,2013-01-08 08:52:00,2013-01-08 09:19:00,40.761799,-73.978561,4207938835
2013015765,2013-01-08 08:52:05,2013-01-08 09:09:05,40.808369,-73.951096,42435802
2013012599,2013-01-08 08:52:54,2013-01-08 09:18:02,40.760582,-73.985382,42428305
2013012568,2013-01-08 08:53:00,2013-01-08 09:14:00,40.751381,-73.985756,4207937591
2013017017,2013-01-08 08:53:00,2013-01-08 09:10:00,40.768078,-73.955757,4215940677
2013019354,2013-01-08 08:53:00,2013-01-08 09:25:00,40.711216,-74.010185,8840333846
2013011845,2013-01-08 08:53:29,2013-01-08 09:22:44,40.758705,-73.993172,42437368
2013028998,2013-01-08 08:54:00,2013-01-08 09:13:00,40.7715,-73.960777,42439559
2013012068,2013-01-08 08:55:00,2013-01-08 09:23:00,40.704983,-74.016068,4207802392
2013021222,2013-01-08 08:55:53,2013-01-08 10:07:34,40.750156,-73.991096,4461990857
2013029062,2013-01-08 08:56:01,2013-01-08 09:29:51,40.761196,-73.982971,42440001
2013012336,2013-01-08 08:56:57,2013-01-08 09:15:50,40.74321,-73.983643,42446266
2013020532,2013-01-08 08:57:00,2013-01-08 09:23:00,40.76181,-73.971558,596775935
2013013220,2013-01-08 08:57:12,2013-01-08 09:22:13,40.707306,-74.008636,42434420
2013025604,2013-01-08 08:57:36,2013-01-08 09:11:15,40.775246,-73.945351,42429346
2013014689,2013-01-08 08:58:00,2013-01-08 09:24:00,40.740005,-73.995071,42429659
2013017633,2013-01-08 08:58:00,2013-01-08 09:18:00,40.730549,-73.983047,42436943
2013020574,2013-01-08 08:58:00,2013-01-08 09:18:00,40.72467,-73.998558,42449576
2013020208,2013-01-08 08:59:00,2013-01-08 09:17:00,40.767052,-73.962585,42431680
2013025625,2013-01-08 08:59:51,2013-01-08 09:21:54,40.738792,-73.99157,42429657
2013020810,2013-01-08 09:00:00,2013-01-08 09:38:00,40.758934,-73.986267,42439990
2013025409,2013-01-08 09:00:35,2013-01-08 09:18:53,40.800968,-73.95797,42435736
2013025442,2013-01-08 09:00:42,2013-01-08 09:30:37,40.739937,-74.006042,4557517555
2013012635,2013-01-08 09:01:00,2013-01-08 09:22:00,40.765232,-73.975197,42430394
2013021883,2013-01-08 09:01:00,2013-01-08 09:34:00,40.744846,-73.985832,42436746
2013018275,2013-01-08 09:01:08,2013-01-08 09:33:22,40.768555,-73.984421,4207837428
2013025535,2013-01-08 09:02:00,2013-01-08 09:32:00,40.756889,-73.990143,4207957613
2013017020,2013-01-08 09:02:00,2013-01-08 09:31:00,40.727486,-74.006203,42439345
2013012175,2013-01-08 09:02:00,2013-01-08 09:15:00,40.779301,-73.947487,42444820
2013010989,2013-01-08 09:02:16,2013-01-08 09:37:28,40.767731,-73.991737,42430736
2013026047,2013-01-08 09:03:00,2013-01-08 09:21:00,40.756126,-73.971725,42446991
2013013941,2013-01-08 09:03:15,2013-01-08 09:37:44,40.75885,-73.985924,42439990
2013003711,2013-01-08 09:04:00,2013-01-08 09:34:00,40.762352,-73.986259,42435684
2013026733,2013-01-08 09:04:25,2013-01-08 09:19:15,40.751968,-73.977234,561042204
2013015860,2013-01-08 09:04:35,2013-01-08 09:35:14,40.762856,-73.985443,42435687
2013017777,2013-01-08 09:05:00,2013-01-08 09:24:00,40.724735,-73.987526,42437339
2013016166,2013-01-08 09:05:00,2013-01-08 09:25:00,40.748466,-73.978394,42446942
2013014915,2013-01-08 09:05:06,2013-01-08 09:22:14,40.721313,-74.000259,42428436
2013025734,2013-01-08 09:05:38,2013-01-08 09:25:51,40.757214,-73.969437,42449961
2013011456,2013-01-08 09:05:50,2013-01-08 09:32:14,40.760773,-73.985153,42428307
2013011932,2013-01-08 09:06:00,2013-01-08 09:28:00,40.749733,-73.979591,561042194
2013018336,2013-01-08 09:06:02,2013-01-08 09:33:10,40.760838,-73.983078,42440001
2013022429,2013-01-08 09:06:50,2013-01-08 09:22:42,40.778736,-73.954269,42429338
2013015709,2013-01-08 09:07:00,2013-01-08 09:25:00,40.766918,-73.956512,4215940675
2013000958,2013-01-08 09:08:04,2013-01-08 09:34:33,40.765045,-73.981781,42428321
2013015629,2013-01-08 09:08:10,2013-01-08 09:30:01,40.757545,-73.975044,42445928
2013014318,2013-01-08 09:09:30,2013-01-08 09:38:41,40.76532,-73.975235,42430394
2013015359,2013-01-08 09:09:32,2013-01-08 09:25:27,40.744122,-73.976547,42442913
2013022733,2013-01-08 09:09:37,2013-01-08 09:37:17,40.744152,-73.996017,42437890
2013011601,2013-01-08 09:09:48,2013-01-08 09:36:08,40.800125,-73.96843,42428746
2013014262,2013-01-08 09:09:52,2013-01-08 09:25:28,40.745781,-73.978271,42445378
2013012912,2013-01-08 09:10:00,2013-01-08 09:25:00,40.770054,-73.951309,42428015
2013020638,2013-01-08 09:10:00,2013-01-08 09:36:00,40.717972,-74.015274,42431635
2013016257,2013-01-08 09:10:35,2013-01-08 09:27:55,40.786713,-73.954521,42434166
2013011010,2013-01-08 09:11:00,2013-01-08 09:27:00,40.732681,-73.974678,42439191
2013014256,2013-01-08 09:11:00,2013-01-08 09:30:00,40.726051,-73.989502,42442848
2013003806,2013-01-08 09:11:00,2013-01-08 09:35:00,40.707161,-74.008621,42434420
2013026089,2013-01-08 09:11:11,2013-01-08 09:37:46,40.776665,-73.976784,4207887847
2013011328,2013-01-08 09:12:00,2013-01-08 09:27:00,40.743912,-73.981453,42445411
2013009519,2013-01-08 09:12:00,2013-01-08 09:31:00,40.752075,-73.981995,42446488
2013019954,2013-01-08 09:12:11,2013-01-08 09:36:56,40.757065,-73.993637,42444991
2013013179,2013-01-08 09:13:29,2013-01-08 09:38:34,40.755089,-73.97316,42446987
2013012684,2013-01-08 09:13:38,2013-01-08 09:37:10,40.765251,-73.975197,42430394
2013022632,2013-01-08 09:14:20,2013-01-08 09:28:11,40.812874,-73.941917,3099327931
2013016369,2013-01-08 09:14:38,2013-01-08 09:32:12,40.766979,-73.956421,42445247
2013019850,2013-01-08 09:14:42,2013-01-08 09:32:07,40.769119,-73.95533,4215940678
2013010510,2013-01-08 09:15:00,2013-01-08 09:34:00,40.801918,-73.95723,42435746
2013013304,2013-01-08 09:15:45,2013-01-08 09:36:28,40.764416,-73.980148,42431549
2013010618,2013-01-08 09:16:00,2013-01-08 09:35:00,40.841885,-73.939362,2541754688
2013023709,2013-01-08 09:16:02,2013-01-08 09:55:15,40.768517,-73.985291,42445039
2013021272,2013-01-08 09:16:44,2013-01-08 09:49:03,40.765827,-73.969147,42429971
2013014922,2013-01-08 09:17:00,2013-01-08 09:54:00,40.755741,-73.990929,42435657
2013013930,2013-01-08 09:17:00,2013-01-08 09:46:00,40.723034,-74.00499,5216470727
2013021489,2013-01-08 09:17:00,2013-01-08 09:35:00,40.74612,-73.979691,42445374
2013015164,2013-01-08 09:17:00,2013-01-08 09:34:00,40.790798,-73.942322,42443068
2013014641,2013-01-08 09:17:00,2013-01-08 09:41:00,40.728344,-73.994026,42428460
2013020660,2013-01-08 09:17:51,2013-01-08 09:33:29,40.781254,-73.946121,42452814
2013013698,2013-01-08 09:17:52,2013-01-08 09:45:48,40.759777,-73.984528,42439996
2013013592,2013-01-08 09:17:54,2013-01-08 09:46:11,40.733562,-74.006386,42436396
2013016122,2013-01-08 09:18:00,2013-01-08 09:39:00,40.750755,-73.982719,42433604
2013017707,2013-01-08 09:18:00,2013-01-08 09:41:00,40.820045,-73.955315,42428892
2013016809,2013-01-08 09:19:00,2013-01-08 10:07:00,40.733608,-73.999619,42430237
2013013613,2013-01-08 09:19:00,2013-01-08 09:48:00,40.755867,-73.99176,42435654
2013015718,2013-01-08 09:19:33,2013-01-08 10:22:54,40.755581,-73.991035,42435654
2013022046,2013-01-08 09:19:57,2013-01-08 09:41:32,40.784195,-73.955017,596776177
2013016145,2013-01-08 09:20:00,2013-01-08 09:39:00,40.755302,-73.972931,42446987
2013021375,2013-01-08 09:20:00,2013-01-08 09:41:00,40.74979,-73.981552,42445909
