id,ptime,dtime,plat,plong,node_id
2013014011,2013-01-25 07:40:54,2013-01-25 08:02:47,40.750134,-73.991356,4461990857
2013007508,2013-01-25 07:41:00,2013-01-25 08:07:00,40.738297,-74.009819,42453477
2013015299,2013-01-25 07:41:00,2013-01-25 08:02:00,40.744759,-73.985191,42436746
2013012789,2013-01-25 07:41:24,2013-01-25 08:02:38,40.743732,-73.992119,42427423
2013010488,2013-01-25 07:41:29,2013-01-25 08:10:39,40.760963,-73.986649,42435680
2013015199,2013-01-25 07:42:00,2013-01-25 08:07:00,40.748947,-73.992477,42435422
2013025777,2013-01-25 07:42:00,2013-01-25 08:06:00,40.744759,-74.006233,42429664
2013015707,2013-01-25 07:42:00,2013-01-25 08:19:00,40.760918,-73.998787,42430673
2013012399,2013-01-25 07:42:00,2013-01-25 07:57:00,40.779961,-73.947083,42456076
2013015995,2013-01-25 07:42:00,2013-01-25 08:05:00,40.762161,-73.978271,42430371
2013026772,2013-01-25 07:42:09,2013-01-25 08:00:22,40.782921,-73.957359,42436539
2013015154,2013-01-25 07:42:09,2013-01-25 08:02:05,40.750568,-73.986435,4886239172
2013013936,2013-01-25 07:42:21,2013-01-25 08:01:47,40.731766,-73.98822,42446533
2013015604,2013-01-25 07:42:56,2013-01-25 08:08:00,40.751377,-73.9767,42446959
2013014956,2013-01-25 07:43:00,2013-01-25 08:04:00,40.753201,-73.985382,42430320
2013013894,2013-01-25 07:43:11,2013-01-25 08:13:01,40.798916,-73.968658,1061531815
2013013105,2013-01-25 07:44:00,2013-01-25 07:59:00,40.776115,-73.961845,42446021
2013027538,2013-01-25 07:44:00,2013-01-25 08:11:00,40.740334,-74.001884,42435598
2013020863,2013-01-25 07:44:02,2013-01-25 08:14:25,40.783916,-73.979797,1061531454
2013012536,2013-01-25 07:44:08,2013-01-25 08:06:37,40.759651,-73.984352,42439996
2013025548,2013-01-25 07:44:30,2013-01-25 08:07:14,40.743675,-73.988129,42429874
2013030829,2013-01-25 07:44:45,2013-01-25 08:09:23,40.741924,-74.004448,4557517552
2013011201,2013-01-25 07:45:00,2013-01-25 08:14:00,40.751453,-73.976685,42446959
2013013352,2013-01-25 07:45:00,2013-01-25 08:16:00,40.761398,-73.987717,6210777838
2013014640,2013-01-25 07:45:00,2013-01-25 08:06:00,40.721031,-73.9813,42453610
2013025452,2013-01-25 07:45:05,2013-01-25 07:59:28,40.750477,-73.973701,4202958489
2013012544,2013-01-25 07:45:38,2013-01-25 08:06:57,40.747147,-73.986221,42443680
2013015636,2013-01-25 07:46:00,2013-01-25 08:11:00,40.709393,-74.015282,42452314
2013019185,2013-01-25 07:46:00,2013-01-25 08:14:40,40.756039,-73.967468,42442955
2013021599,2013-01-25 07:46:03,2013-01-25 08:14:18,40.762123,-73.977989,42430371
2013025541,2013-01-25 07:46:50,2013-01-25 08:09:56,40.764019,-73.977226,42430384
2013023233,2013-01-25 07:46:54,2013-01-25 08:12:23,40.762924,-73.961983,42429981
2013014324,2013-01-25 07:47:00,2013-01-25 08:14:00,40.759548,-73.98558,42428303
2013013583,2013-01-25 07:47:00,2013-01-25 08:04:00,40.750126,-73.977486,42446949
2013013710,2013-01-25 07:47:00,2013-01-25 08:09:00,40.739037,-73.987106,42453310
2013022952,2013-01-25 07:47:00,2013-01-25 08:07:00,40.745312,-73.994759,42439840
2013014575,2013-01-25 07:47:09,2013-01-25 08:11:52,40.73642,-73.996956,42429374
2013028950,2013-01-25 07:47:53,2013-01-25 08:13:10,40.762161,-73.978378,42430371
2013020689,2013-01-25 07:48:00,2013-01-25 08:03:00,40.763668,-73.961937,42431659
2013011777,2013-01-25 07:48:00,2013-01-25 08:12:00,40.743393,-73.992386,42427423
2013016867,2013-01-25 07:48:13,2013-01-25 08:08:11,40.754528,-73.973618,42446986
2013026904,2013-01-25 07:48:23,2013-01-25 08:07:34,40.740086,-73.98246,4115878744
2013015765,2013-01-25 07:49:05,2013-01-25 08:02:44,40.805019,-73.939178,596776654
2013022517,2013-01-25 07:49:20,2013-01-25 08:08:04,40.757236,-73.969498,42449961
2013021980,2013-01-25 07:49:23,2013-01-25 08:45:55,40.753197,-73.996582,42437663
2013011952,2013-01-25 07:50:00,2013-01-25 08:12:00,40.765842,-73.983368,42431556
2013021480,2013-01-25 07:50:09,2013-01-25 08:20:27,40.764034,-73.979019,42430378
2013015045,2013-01-25 07:50:33,2013-01-25 08:21:20,40.757053,-73.988403,42435663
2013020345,2013-01-25 07:50:42,2013-01-25 08:06:32,40.780739,-73.952499,42436546
2013012762,2013-01-25 07:51:00,2013-01-25 08:09:00,40.755432,-73.973907,42446987
2013013881,2013-01-25 07:51:00,2013-01-25 08:22:00,40.770451,-73.982277,42428575
2013015201,2013-01-25 07:51:00,2013-01-25 08:10:00,40.755306,-73.972771,42446987
2013016397,2013-01-25 07:51:00,2013-01-25 08:09:00,40.744301,-73.979164,42449314
2013011451,2013-01-25 07:51:00,2013-01-25 08:09:00,40.760956,-73.969452,42432847
2013016757,2013-01-25 07:52:00,2013-01-25 08:19:00,40.79192,-73.971962,42442514
2013011054,2013-01-25 07:52:00,2013-01-25 08:08:00,40.720905,-73.996689,42430038
2013016986,2013-01-25 07:52:00,2013-01-25 08:10:00,40.755981,-73.971939,42446991
2013025629,2013-01-25 07:52:05,2013-01-25 08:14:32,40.755138,-73.965141,42452882
2013022636,2013-01-25 07:52:22,2013-01-25 08:18:49,40.71505,-74.016182,42446849
2013013517,2013-01-25 07:52:43,2013-01-25 08:18:08,40.756687,-73.984039,42430342
2013002510,2013-01-25 07:53:00,2013-01-25 08:13:00,40.767166,-73.962418,42431680
2013020462,2013-01-25 07:53:00,2013-01-25 08:26:00,40.76482,-73.974205,4347534767
2013014582,2013-01-25 07:53:00,2013-01-25 08:10:00,40.734711,-73.988129,42431453
2013004884,2013-01-25 07:53:01,2013-01-25 08:08:36,40.809742,-73.951378,42435803
2013011474,2013-01-25 07:53:03,2013-01-25 08:07:41,40.754303,-73.968849,42438894
2013029918,2013-01-25 07:53:43,2013-01-25 08:12:12,40.757061,-73.969566,42449961
2013015595,2013-01-25 07:53:58,2013-01-25 08:10:08,40.787411,-73.954071,42446086
2013021548,2013-01-25 07:54:38,2013-01-25 08:20:12,40.719116,-74.005058,42430118
2013022028,2013-01-25 07:54:40,2013-01-25 08:07:09,40.790169,-73.942909,42443066
2013022080,2013-01-25 07:55:00,2013-01-25 08:19:00,40.72752,-74.005684,42439345
2013011741,2013-01-25 07:55:00,2013-01-25 08:11:00,40.740364,-73.982002,4138911201
2013021424,2013-01-25 07:55:00,2013-01-25 08:17:00,40.741806,-73.989304,42437881
2013015411,2013-01-25 07:55:00,2013-01-25 08:16:00,40.755241,-73.973053,42446987
2013011489,2013-01-25 07:55:45,2013-01-25 08:14:39,40.752819,-73.981163,42432436
2013021804,2013-01-25 07:56:00,2013-01-25 08:29:00,40.788551,-73.970383,42421996
2013013376,2013-01-25 07:56:00,2013-01-25 08:17:00,40.756721,-73.988838,42435663
2013026106,2013-01-25 07:56:00,2013-01-25 08:14:00,40.752354,-73.973267,42449948
2013012868,2013-01-25 07:56:00,2013-01-25 08:21:19,40.761639,-73.988121,6210777838
2013015979,2013-01-25 07:57:00,2013-01-25 08:22:00,40.771477,-73.989487,595269619
2013026090,2013-01-25 07:57:00,2013-01-25 08:24:00,40.766361,-73.977997,4207892896
2013020749,2013-01-25 07:57:00,2013-01-25 08:13:37,40.765728,-73.963387,5542680310
2013026940,2013-01-25 07:57:00,2013-01-25 08:18:00,40.730782,-73.995438,42433298
2013019953,2013-01-25 07:57:07,2013-01-25 08:25:15,40.757473,-73.990227,42435663
2013014023,2013-01-25 07:57:52,2013-01-25 08:24:05,40.761124,-73.986816,42435680
2013014847,2013-01-25 07:58:00,2013-01-25 08:17:00,40.809357,-73.959183,1504153626
2013029622,2013-01-25 07:58:00,2013-01-25 08:22:00,40.804249,-73.966492,3579432156
2013023413,2013-01-25 07:58:00,2013-01-25 08:18:00,40.753071,-73.98571,42430320
2013022378,2013-01-25 07:58:00,2013-01-25 08:13:00,40.779556,-73.950615,42436549
2013020705,2013-01-25 07:59:00,2013-01-25 08:34:00,40.741932,-74.003731,42444909
2013025692,2013-01-25 07:59:00,2013-01-25 08:22:00,40.76088,-73.969757,42432847
2013016460,2013-01-25 07:59:00,2013-01-25 08:17:00,40.77877,-73.960091,42446031
2013014059,2013-01-25 07:59:00,2013-01-25 08:25:00,40.715065,-74.016014,42446849
2013014470,2013-01-25 07:59:00,2013-01-25 08:24:00,40.752743,-73.98558,42430320
2013011482,2013-01-25 07:59:00,2013-01-25 08:18:00,40.749538,-73.971695,6997311897
2013014538,2013-01-25 07:59:00,2013-01-25 08:18:00,40.748848,-73.981956,42445908
2013030849,2013-01-25 07:59:04,2013-01-25 08:27:46,40.756336,-73.988922,4207957613
2013025462,2013-01-25 07:59:43,2013-01-25 08:18:04,40.789158,-73.954857,42453575
2013020772,2013-01-25 07:59:50,2013-01-25 08:18:51,40.749832,-73.983185,42452973
2013014483,2013-01-25 08:00:00,2013-01-25 08:21:00,40.750267,-73.973953,4202958489
2013012546,2013-01-25 08:00:07,2013-01-25 08:18:54,40.765598,-73.954681,42428003
2013022557,2013-01-25 08:00:57,2013-01-25 08:17:11,40.750954,-73.971375,42442943
2013027000,2013-01-25 08:01:00,2013-01-25 08:27:00,40.76136,-73.981949,5475605302
2013022368,2013-01-25 08:01:00,2013-01-25 08:18:00,40.756405,-73.971878,42446991
2013010912,2013-01-25 08:01:00,2013-01-25 08:29:00,40.767052,-73.982452,4207815982
2013025588,2013-01-25 08:01:06,2013-01-25 08:20:33,40.766117,-73.951721,596799866
2013011486,2013-01-25 08:01:22,2013-01-25 08:27:22,40.743443,-74.003357,42429663
2013023418,2013-01-25 08:01:31,2013-01-25 08:27:40,40.75103,-73.986076,4207937591
2013030675,2013-01-25 08:01:43,2013-01-25 08:17:13,40.75156,-73.968529,42434092
2013029077,2013-01-25 08:01:55,2013-01-25 08:23:18,40.719048,-74.005096,42430118
2013020100,2013-01-25 08:02:00,2013-01-25 08:25:00,40.761147,-73.978928,42430363
2013021743,2013-01-25 08:02:00,2013-01-25 08:22:00,40.764088,-73.961563,42442977
2013031377,2013-01-25 08:02:12,2013-01-25 08:30:25,40.757362,-73.989418,42435663
2013027576,2013-01-25 08:02:13,2013-01-25 08:27:17,40.790974,-73.974335,1061531682
2013022296,2013-01-25 08:02:21,2013-01-25 08:20:19,40.720707,-73.99382,4202950102
2013021451,2013-01-25 08:02:34,2013-01-25 08:26:26,40.763077,-73.977371,42430375
2013016603,2013-01-25 08:02:40,2013-01-25 08:30:53,40.764591,-73.977829,42430384
2013014063,2013-01-25 08:02:51,2013-01-25 08:28:02,40.760029,-73.984177,42439996
2013017640,2013-01-25 08:02:55,2013-01-25 08:29:45,40.763023,-73.980759,4207938836
2013022374,2013-01-25 08:03:00,2013-01-25 08:27:00,40.705399,-74.007568,42453902
2013010958,2013-01-25 08:03:00,2013-01-25 08:30:00,40.75502,-73.995018,2351527467
2013014331,2013-01-25 08:03:00,2013-01-25 08:23:00,40.755283,-73.97197,42438891
2013016712,2013-01-25 08:03:31,2013-01-25 08:26:33,40.761841,-73.978645,4207938835
2013020298,2013-01-25 08:03:41,2013-01-25 08:22:35,40.776958,-73.959404,42452954
2013017884,2013-01-25 08:03:58,2013-01-25 08:26:59,40.765148,-73.96386,42449985
2013011551,2013-01-25 08:04:00,2013-01-25 08:30:00,40.745823,-73.990242,42430282
2013020902,2013-01-25 08:04:00,2013-01-25 08:18:02,40.781498,-73.952209,42444817
2013025728,2013-01-25 08:04:00,2013-01-25 08:22:00,40.750023,-73.979309,561042195
2013022119,2013-01-25 08:04:00,2013-01-25 08:23:00,40.725998,-73.986404,42453166
2013023056,2013-01-25 08:04:00,2013-01-25 08:26:00,40.764156,-73.976425,42430384
2013017078,2013-01-25 08:04:00,2013-01-25 08:34:00,40.788776,-73.977997,42431037
2013027649,2013-01-25 08:04:31,2013-01-25 08:27:40,40.755421,-73.973854,42446987
2013021233,2013-01-25 08:04:39,2013-01-25 08:22:56,40.756317,-73.972298,42446991
2013021739,2013-01-25 08:04:51,2013-01-25 08:25:01,40.758598,-73.983017,42430350
2013017567,2013-01-25 08:05:00,2013-01-25 08:34:00,40.76326,-73.980629,42440015
2013012618,2013-01-25 08:05:00,2013-01-25 08:24:00,40.755196,-73.973175,42446987
2013021346,2013-01-25 08:05:00,2013-01-25 08:33:00,40.754768,-73.999138,42437670
2013031251,2013-01-25 08:05:08,2013-01-25 08:28:14,40.782898,-73.957054,42436539
2013003208,2013-01-25 08:05:31,2013-01-25 08:29:03,40.763485,-73.980644,42440015
2013016141,2013-01-25 08:06:00,2013-01-25 08:29:00,40.727257,-74.005325,42439345
2013003810,2013-01-25 08:06:00,2013-01-25 08:26:00,40.807262,-73.964386,627905367
2013022444,2013-01-25 08:06:24,2013-01-25 08:39:48,40.759026,-73.985832,42428303
2013014027,2013-01-25 08:07:00,2013-01-25 08:18:00,40.805195,-73.939392,596776654
2013021341,2013-01-25 08:07:00,2013-01-25 08:41:00,40.791489,-73.968407,42436985
2013012878,2013-01-25 08:07:00,2013-01-25 08:29:00,40.821907,-73.953972,42428913
2013020581,2013-01-25 08:07:00,2013-01-25 08:49:00,40.755482,-73.991211,42435654
2013021853,2013-01-25 08:07:32,2013-01-25 08:28:14,40.754368,-73.994064,2351527467
2013018813,2013-01-25 08:08:00,2013-01-25 08:28:00,40.756111,-73.972382,42446991
2013016504,2013-01-25 08:08:00,2013-01-25 08:33:00,40.762383,-73.982346,42440009
2013002340,2013-01-25 08:08:00,2013-01-25 08:24:00,40.781322,-73.956345,42445736
2013011545,2013-01-25 08:08:00,2013-01-25 08:29:00,40.756172,-73.971657,42446991
2013020598,2013-01-25 08:08:00,2013-01-25 08:33:00,40.749607,-73.972305,42442937
2013011483,2013-01-25 08:08:06,2013-01-25 08:30:15,40.75705,-73.975655,42438881
2013022975,2013-01-25 08:08:09,2013-01-25 08:41:10,40.771591,-73.982658,42443313
2013009978,2013-01-25 08:09:00,2013-01-25 08:33:00,40.757977,-73.989082,5849918504
2013011904,2013-01-25 08:09:00,2013-01-25 08:32:00,40.745052,-73.994957,9119739666
2013014912,2013-01-25 08:09:00,2013-01-25 08:42:00,40.737125,-73.99646,42430253
2013016062,2013-01-25 08:09:00,2013-01-25 08:37:00,40.759209,-73.995728,42455751
2013011588,2013-01-25 08:09:07,2013-01-25 08:27:58,40.768143,-73.960426,42429690
2013013234,2013-01-25 08:09:19,2013-01-25 08:34:48,40.787502,-73.97435,42442480
2013023144,2013-01-25 08:09:36,2013-01-25 08:32:23,40.731091,-73.982719,4205565489
2013015656,2013-01-25 08:09:44,2013-01-25 08:28:45,40.75539,-73.973885,42446987
2013014320,2013-01-25 08:09:50,2013-01-25 08:34:37,40.762367,-73.982307,42440009
2013020623,2013-01-25 08:09:56,2013-01-25 08:33:45,40.758099,-73.983582,42430347
2013020248,2013-01-25 08:10:00,2013-01-25 08:31:00,40.755829,-73.971169,42449956
2013021489,2013-01-25 08:10:00,2013-01-25 08:32:00,40.74733,-73.991302,42427797
2013020667,2013-01-25 08:10:00,2013-01-25 08:35:00,40.755489,-73.991508,42435654
2013020971,2013-01-25 08:10:00,2013-01-25 08:34:00,40.750317,-73.986656,4886239172
2013012007,2013-01-25 08:10:25,2013-01-25 08:34:13,40.725777,-74.005653,42442286
2013019834,2013-01-25 08:10:43,2013-01-25 08:36:43,40.779972,-73.976891,42443346
2013012692,2013-01-25 08:10:59,2013-01-25 08:39:30,40.768368,-73.984955,42445039
2013020594,2013-01-25 08:11:00,2013-01-25 08:35:00,40.792625,-73.963951,42425232
2013013309,2013-01-25 08:11:00,2013-01-25 08:44:00,40.763969,-73.979057,42430378
2013008064,2013-01-25 08:11:00,2013-01-25 08:37:00,40.747162,-74.004639,42434285
2013021116,2013-01-25 08:11:00,2013-01-25 08:45:00,40.741062,-74.007797,42429412
2013013179,2013-01-25 08:11:05,2013-01-25 08:33:25,40.756714,-73.973816,42459098
2013014673,2013-01-25 08:11:21,2013-01-25 08:36:19,40.765472,-73.975845,42430394
2013010770,2013-01-25 08:11:41,2013-01-25 08:39:37,40.709568,-74.014832,42452314
2013023602,2013-01-25 08:11:41,2013-01-25 08:34:26,40.804028,-73.966072,3579432156
2013012659,2013-01-25 08:12:00,2013-01-25 08:35:00,40.755116,-73.974197,42446986
2013011058,2013-01-25 08:12:00,2013-01-25 08:28:00,40.754875,-73.973312,42446987
2013021345,2013-01-25 08:12:00,2013-01-25 08:30:00,40.768127,-73.956779,42436492
2013015691,2013-01-25 08:12:00,2013-01-25 08:36:00,40.749123,-73.988373,42430298
2013021911,2013-01-25 08:12:00,2013-01-25 08:43:00,40.756157,-73.990646,42435657
2013015025,2013-01-25 08:12:40,2013-01-25 08:28:30,40.75148,-73.97789,8122411159
2013025315,2013-01-25 08:13:00,2013-01-25 08:39:00,40.766701,-73.978622,42423674
2013015551,2013-01-25 08:13:27,2013-01-25 08:44:06,40.761539,-73.988205,6210777838
2013015247,2013-01-25 08:13:33,2013-01-25 08:41:52,40.75634,-73.98558,42439981
2013022198,2013-01-25 08:14:00,2013-01-25 08:35:00,40.774395,-73.963921,42446013
2013011479,2013-01-25 08:14:00,2013-01-25 08:34:00,40.756012,-73.973709,42438889
2013016987,2013-01-25 08:14:00,2013-01-25 08:40:00,40.756027,-73.982109,42430342
2013016865,2013-01-25 08:14:00,2013-01-25 08:44:00,40.763763,-73.979263,42430375
2013011867,2013-01-25 08:15:00,2013-01-25 08:46:00,40.759735,-73.985909,42428303
2013016383,2013-01-25 08:15:14,2013-01-25 08:44:28,40.765724,-73.980247,42440022
2013013978,2013-01-25 08:15:41,2013-01-25 08:35:00,40.76577,-73.957642,8959167159
2013014055,2013-01-25 08:15:42,2013-01-25 08:42:56,40.754555,-73.965523,42440469
2013031697,2013-01-25 08:15:43,2013-01-25 08:40:32,40.756798,-73.968773,6958055832
2013016660,2013-01-25 08:16:00,2013-01-25 08:39:00,40.727993,-73.990997,1773121034
2013022963,2013-01-25 08:16:00,2013-01-25 08:43:00,40.755615,-73.993782,42433625
2013023802,2013-01-25 08:16:00,2013-01-25 08:50:00,40.788101,-73.975616,42442480
2013026057,2013-01-25 08:16:15,2013-01-25 08:38:36,40.744698,-73.987328,42438544
2013013679,2013-01-25 08:16:28,2013-01-25 08:37:50,40.757061,-73.972878,5475605298
2013015499,2013-01-25 08:16:39,2013-01-25 08:33:54,40.751129,-73.973877,42449947
2013020471,2013-01-25 08:16:52,2013-01-25 08:50:39,40.778957,-73.977768,4207884931
2013016392,2013-01-25 08:17:00,2013-01-25 08:39:00,40.752796,-73.972679,4207915681
2013010642,2013-01-25 08:17:00,2013-01-25 08:44:00,40.762589,-73.982109,42440009
2013022638,2013-01-25 08:17:00,2013-01-25 08:35:00,40.762276,-73.963036,42442963
2013031670,2013-01-25 08:17:00,2013-01-25 08:37:00,40.795082,-73.971329,4205805399
2013025492,2013-01-25 08:17:22,2013-01-25 08:38:23,40.829548,-73.948395,42428944
2013031534,2013-01-25 08:17:24,2013-01-25 08:46:37,40.759212,-73.988342,42432700
2013014322,2013-01-25 08:18:00,2013-01-25 08:34:00,40.750542,-73.973892,4202958489
2013023117,2013-01-25 08:18:00,2013-01-25 08:35:00,40.719788,-73.998344,42427324
2013012466,2013-01-25 08:18:00,2013-01-25 08:43:00,40.788387,-73.976303,1061531603
2013015035,2013-01-25 08:18:00,2013-01-25 08:38:00,40.741123,-73.985962,4597668029
2013021307,2013-01-25 08:18:00,2013-01-25 08:39:00,40.759624,-73.969765,4862610026
2013011987,2013-01-25 08:18:07,2013-01-25 08:37:53,40.754337,-73.973633,42446986
2013025516,2013-01-25 08:18:44,2013-01-25 08:41:42,40.717064,-74.00415,5706569905
2013016627,2013-01-25 08:19:00,2013-01-25 08:57:00,40.784916,-73.98082,42421776
2013021805,2013-01-25 08:19:00,2013-01-25 08:51:00,40.744049,-73.999298,5849918502
2013011795,2013-01-25 08:19:00,2013-01-25 08:48:00,40.757587,-73.98941,5849918504
2013017717,2013-01-25 08:19:00,2013-01-25 08:45:00,40.745861,-73.990639,42430282
2013020437,2013-01-25 08:19:00,2013-01-25 08:46:00,40.756355,-73.989059,4207957613
2013011632,2013-01-25 08:19:25,2013-01-25 08:42:01,40.752922,-73.993042,42435645
2013016013,2013-01-25 08:20:06,2013-01-25 08:38:12,40.777657,-73.957001,42447126
2013021551,2013-01-25 08:20:08,2013-01-25 08:44:38,40.732948,-73.990135,42446528
2013009895,2013-01-25 08:20:08,2013-01-25 08:42:29,40.727467,-74.005486,42439345
2013021274,2013-01-25 08:20:32,2013-01-25 08:42:32,40.808167,-73.964508,3579426871
2013014230,2013-01-25 08:21:00,2013-01-25 08:45:00,40.767731,-73.962105,42449991
2013012084,2013-01-25 08:21:00,2013-01-25 08:48:00,40.749847,-73.983414,42452973
2013020783,2013-01-25 08:21:00,2013-01-25 08:45:00,40.732643,-73.993492,42430861
2013023448,2013-01-25 08:21:00,2013-01-25 08:44:00,40.758278,-73.975174,4207952791
2013022753,2013-01-25 08:21:00,2013-01-25 08:51:00,40.707813,-74.011772,42428368
2013028939,2013-01-25 08:21:09,2013-01-25 08:39:59,40.755516,-73.972939,42438889
2013020988,2013-01-25 08:21:56,2013-01-25 08:51:30,40.768764,-73.984291,4207837428
2013026856,2013-01-25 08:22:00,2013-01-25 08:50:00,40.782341,-73.971764,42427915
2013015475,2013-01-25 08:22:00,2013-01-25 08:56:00,40.783405,-73.980713,42428065
2013014878,2013-01-25 08:22:05,2013-01-25 09:07:17,40.751465,-73.976646,42446959
2013012847,2013-01-25 08:22:06,2013-01-25 08:46:31,40.788326,-73.951988,596776166
2013020921,2013-01-25 08:22:08,2013-01-25 08:55:18,40.758945,-73.985825,42439990
2013025760,2013-01-25 08:22:24,2013-01-25 09:01:35,40.765404,-73.954704,42428003
2013012599,2013-01-25 08:22:49,2013-01-25 08:42:53,40.764908,-73.978737,42440022
2013021905,2013-01-25 08:22:51,2013-01-25 08:41:52,40.766464,-73.963013,42437436
2013021936,2013-01-25 08:23:00,2013-01-25 08:42:00,40.719017,-73.999153,42427322
2013025625,2013-01-25 08:23:25,2013-01-25 08:45:23,40.757954,-73.989311,5849918504
2013025546,2013-01-25 08:23:27,2013-01-25 08:36:55,40.77877,-73.94799,42436551
2013014208,2013-01-25 08:24:00,2013-01-25 08:45:00,40.755932,-73.975861,42443811
2013013148,2013-01-25 08:24:00,2013-01-25 08:49:00,40.733093,-74.000053,42430235
2013012840,2013-01-25 08:24:00,2013-01-25 08:38:00,40.786194,-73.95089,42447166
2013003442,2013-01-25 08:24:03,2013-01-25 08:42:30,40.760685,-73.968292,5607992554
2013020687,2013-01-25 08:24:04,2013-01-25 08:46:30,40.746983,-73.989807,42430288
2013020083,2013-01-25 08:24:16,2013-01-25 08:49:07,40.755074,-73.98745,5475605304
2013014005,2013-01-25 08:24:18,2013-01-25 08:55:45,40.719078,-74.005104,42430118
2013025620,2013-01-25 08:24:19,2013-01-25 08:44:08,40.73378,-73.980911,42437289
2013012584,2013-01-25 08:24:25,2013-01-25 08:52:57,40.762516,-73.978935,42430371
2013020003,2013-01-25 08:24:47,2013-01-25 08:53:11,40.760521,-74.002846,247084442
2013022888,2013-01-25 08:24:57,2013-01-25 08:55:19,40.736679,-74.00576,42436411
2013013494,2013-01-25 08:25:00,2013-01-25 08:51:00,40.755543,-73.981888,42430342
2013017296,2013-01-25 08:25:00,2013-01-25 08:48:00,40.756607,-73.993156,2351532388
2013010697,2013-01-25 08:25:00,2013-01-25 08:38:00,40.761749,-73.955093,42427975
2013022008,2013-01-25 08:25:03,2013-01-25 08:54:18,40.761803,-73.982201,5475605302
2013030762,2013-01-25 08:25:36,2013-01-25 08:52:09,40.712463,-74.009537,42453952
2013012438,2013-01-25 08:26:00,2013-01-25 08:49:00,40.724117,-73.987801,42453601
2013016897,2013-01-25 08:26:30,2013-01-25 08:57:24,40.746681,-74.001823,8239225253
2013021700,2013-01-25 08:26:37,2013-01-25 08:52:43,40.739368,-73.984955,42446925
2013022063,2013-01-25 08:26:38,2013-01-25 10:15:11,40.768349,-73.984947,42445039
2013021687,2013-01-25 08:26:53,2013-01-25 08:47:57,40.755737,-73.973778,42446987
2013031412,2013-01-25 08:26:54,2013-01-25 08:56:34,40.755505,-73.982491,42430342
2013022302,2013-01-25 08:27:00,2013-01-25 09:08:00,40.751919,-73.976547,42446959
2013017126,2013-01-25 08:27:00,2013-01-25 08:52:00,40.764717,-73.979439,42431549
2013020958,2013-01-25 08:27:00,2013-01-25 08:58:00,40.737598,-74.000336,7956044490
2013031683,2013-01-25 08:27:10,2013-01-25 08:45:39,40.755524,-73.973076,42446987
2013030754,2013-01-25 08:27:22,2013-01-25 08:44:15,40.769585,-73.960114,42436486
2013022283,2013-01-25 08:27:34,2013-01-25 08:50:53,40.757061,-73.975487,42438881
2013014926,2013-01-25 08:27:42,2013-01-25 08:52:01,40.780952,-73.958626,42429324
2013015490,2013-01-25 08:28:00,2013-01-25 09:05:00,40.769855,-73.984222,1241742627
2013015579,2013-01-25 08:28:00,2013-01-25 08:50:00,40.719631,-74.002892,42440820
2013025340,2013-01-25 08:28:00,2013-01-25 08:58:00,40.731236,-73.982368,42440743
2013011320,2013-01-25 08:28:10,2013-01-25 08:51:25,40.75412,-73.976501,3639381190
2013011368,2013-01-25 08:28:53,2013-01-25 08:48:22,40.729851,-73.989441,42443296
2013016574,2013-01-25 08:29:00,2013-01-25 08:46:00,40.794876,-73.944275,42434384
2013028234,2013-01-25 08:29:09,2013-01-25 08:55:14,40.763569,-73.96254,42431659
2013016482,2013-01-25 08:29:30,2013-01-25 08:56:59,40.703793,-74.012367,42444360
2013020258,2013-01-25 08:29:39,2013-01-25 08:43:54,40.768536,-73.955666,42438805
2013029116,2013-01-25 08:29:44,2013-01-25 09:00:13,40.766068,-73.990807,42446363
2013021865,2013-01-25 08:29:54,2013-01-25 08:58:55,40.758781,-73.983635,42439994
2013020891,2013-01-25 08:29:54,2013-01-25 08:51:27,40.755875,-73.974831,42448811
2013026923,2013-01-25 08:30:00,2013-01-25 08:54:00,40.736713,-73.989029,4597668036
2013020332,2013-01-25 08:30:00,2013-01-25 09:01:00,40.756275,-73.972832,42438889
2013013817,2013-01-25 08:30:00,2013-01-25 08:54:00,40.747089,-74.001419,42427477
2013021344,2013-01-25 08:30:00,2013-01-25 08:52:00,40.755661,-73.982033,42430342
2013016478,2013-01-25 08:30:04,2013-01-25 08:50:12,40.755466,-73.972862,42446987
2013025580,2013-01-25 08:30:37,2013-01-25 09:00:30,40.764668,-73.971649,42445953
2013029061,2013-01-25 08:30:43,2013-01-25 08:59:03,40.76189,-73.981888,5475605302
2013012970,2013-01-25 08:31:00,2013-01-25 08:59:00,40.764343,-73.98484,42435705
2013014020,2013-01-25 08:31:00,2013-01-25 08:52:00,40.743778,-73.98156,42445411
2013022488,2013-01-25 08:31:01,2013-01-25 08:50:11,40.722931,-73.997749,42442255
2013020702,2013-01-25 08:31:02,2013-01-25 08:56:00,40.754673,-73.974136,42446986
2013014144,2013-01-25 08:31:27,2013-01-25 09:03:22,40.793533,-73.974564,42431089
2013018108,2013-01-25 08:32:00,2013-01-25 08:52:00,40.749947,-73.981224,42445910
2013021410,2013-01-25 08:32:00,2013-01-25 09:05:00,40.763988,-73.986145,42435702
2013014109,2013-01-25 08:32:16,2013-01-25 08:50:46,40.753632,-73.972725,42434087
2013025795,2013-01-25 08:32:37,2013-01-25 09:07:49,40.762569,-73.98243,42440009
2013025718,2013-01-25 08:32:43,2013-01-25 08:50:58,40.78492,-73.955833,42446070
