id,ptime,dtime,plat,plong,node_id
2013011508,2013-02-06 08:21:00,2013-02-06 08:43:00,40.751724,-73.975067,4202958490
2013020538,2013-02-06 08:21:26,2013-02-06 08:48:22,40.787834,-73.978783,7818397395
2013022356,2013-02-06 08:22:00,2013-02-06 08:50:00,40.756195,-73.972092,42446991
2013017463,2013-02-06 08:22:00,2013-02-06 08:49:00,40.761341,-73.986626,4207957615
2013014375,2013-02-06 08:22:00,2013-02-06 08:44:00,40.744083,-73.983963,4597668043
2013010818,2013-02-06 08:22:00,2013-02-06 08:48:00,40.756561,-73.970505,42440463
2013015846,2013-02-06 08:22:00,2013-02-06 09:17:00,40.794407,-73.966263,42443388
2013022898,2013-02-06 08:22:11,2013-02-06 08:40:47,40.779186,-73.944855,42428049
2013030090,2013-02-06 08:22:18,2013-02-06 08:52:05,40.768707,-73.969681,42447228
2013012890,2013-02-06 08:22:47,2013-02-06 08:51:00,40.76112,-73.972122,596775951
2013030686,2013-02-06 08:23:00,2013-02-06 08:47:00,40.740067,-73.986359,42448693
2013011997,2013-02-06 08:23:00,2013-02-06 08:47:00,40.800758,-73.968895,42431118
2013020322,2013-02-06 08:23:00,2013-02-06 08:45:00,40.744717,-73.985985,42436746
2013013143,2013-02-06 08:23:00,2013-02-06 08:50:00,40.739555,-74.006439,42436159
2013011587,2013-02-06 08:23:57,2013-02-06 08:43:24,40.774338,-73.957085,42450015
2013011938,2013-02-06 08:24:00,2013-02-06 08:57:00,40.757412,-73.988731,5849918504
2013026158,2013-02-06 08:24:00,2013-02-06 09:03:00,40.754978,-73.971619,42438891
2013021494,2013-02-06 08:24:00,2013-02-06 08:41:00,40.746456,-73.979721,42445374
2013021556,2013-02-06 08:24:42,2013-02-06 08:55:05,40.748329,-73.989731,9051115967
2013022478,2013-02-06 08:24:46,2013-02-06 08:45:30,40.762005,-73.960083,42429986
2013023687,2013-02-06 08:25:22,2013-02-06 08:52:48,40.784157,-73.973907,4215936658
2013005233,2013-02-06 08:26:00,2013-02-06 08:50:00,40.722439,-74.003738,42452026
2013023238,2013-02-06 08:26:08,2013-02-06 09:03:03,40.760647,-73.98658,42435680
2013021764,2013-02-06 08:26:47,2013-02-06 08:45:42,40.766556,-73.978386,42423674
2013031392,2013-02-06 08:26:52,2013-02-06 08:49:03,40.763927,-73.965813,42449982
2013013624,2013-02-06 08:27:00,2013-02-06 08:45:00,40.741508,-73.981339,42449918
2013022956,2013-02-06 08:27:00,2013-02-06 08:47:00,40.773064,-73.962639,596776046
2013017271,2013-02-06 08:28:00,2013-02-06 08:51:00,40.757076,-73.973557,42459098
2013011462,2013-02-06 08:28:00,2013-02-06 08:50:00,40.752998,-73.985954,42430320
2013027786,2013-02-06 08:28:07,2013-02-06 09:04:03,40.759521,-73.985947,42428303
2013020864,2013-02-06 08:28:11,2013-02-06 09:23:02,40.808735,-73.944992,3099327972
2013011558,2013-02-06 08:28:39,2013-02-06 08:52:03,40.762569,-73.981979,42440009
2013010997,2013-02-06 08:29:13,2013-02-06 09:08:05,40.793976,-73.972,1061531593
2013015104,2013-02-06 08:29:14,2013-02-06 08:57:53,40.759178,-73.986015,42428303
2013013412,2013-02-06 08:29:36,2013-02-06 08:53:27,40.752361,-73.974632,42446977
2013012136,2013-02-06 08:29:50,2013-02-06 08:55:17,40.782387,-73.980362,1061531695
2013011069,2013-02-06 08:30:00,2013-02-06 08:54:00,40.723782,-74.004707,42430143
2013020742,2013-02-06 08:30:00,2013-02-06 09:06:00,40.751263,-73.976021,42446959
2013002579,2013-02-06 08:30:00,2013-02-06 08:48:00,40.778446,-73.956711,42435509
2013011781,2013-02-06 08:30:00,2013-02-06 09:00:00,40.744843,-73.999023,42434271
2013003837,2013-02-06 08:30:11,2013-02-06 09:08:04,40.7589,-73.979202,42430356
2013011206,2013-02-06 08:31:00,2013-02-06 08:50:00,40.750481,-73.980751,42445910
2013030365,2013-02-06 08:31:04,2013-02-06 09:04:02,40.774799,-73.984352,42439464
2013020823,2013-02-06 08:31:12,2013-02-06 08:57:03,40.715374,-74.016121,42446849
2013017030,2013-02-06 08:31:53,2013-02-06 08:55:38,40.724052,-73.987801,42453601
2013002107,2013-02-06 08:32:00,2013-02-06 08:54:00,40.738888,-73.979538,42442891
2013020565,2013-02-06 08:32:00,2013-02-06 09:07:00,40.782963,-73.973999,4205805390
2013011383,2013-02-06 08:32:00,2013-02-06 09:01:00,40.759125,-73.988022,42432700
2013030330,2013-02-06 08:32:00,2013-02-06 08:54:00,40.755695,-73.970779,42449956
2013012124,2013-02-06 08:32:00,2013-02-06 09:08:00,40.764576,-73.980385,42431549
2013016331,2013-02-06 08:32:37,2013-02-06 09:04:01,40.742977,-73.992867,42430271
2013002110,2013-02-06 08:33:00,2013-02-06 09:02:00,40.762283,-73.978813,42430371
2013030042,2013-02-06 08:33:00,2013-02-06 09:02:00,40.766499,-73.978233,42423674
2013021645,2013-02-06 08:33:02,2013-02-06 08:59:34,40.764645,-73.985229,3308681111
2013032234,2013-02-06 08:33:27,2013-02-06 08:56:22,40.706905,-74.017448,42433715
2013002105,2013-02-06 08:34:00,2013-02-06 08:52:00,40.750256,-73.983299,42443950
2013026041,2013-02-06 08:34:00,2013-02-06 09:07:00,40.774258,-73.98909,42430983
2013011186,2013-02-06 08:34:07,2013-02-06 08:57:54,40.762264,-73.982658,42440009
2013013557,2013-02-06 08:34:45,2013-02-06 09:03:34,40.761604,-73.987076,4207957615
2013017448,2013-02-06 08:35:00,2013-02-06 09:00:00,40.749153,-73.992233,42435422
2013015599,2013-02-06 08:35:00,2013-02-06 09:00:00,40.737587,-73.993134,42449333
2013026729,2013-02-06 08:35:07,2013-02-06 08:51:20,40.780499,-73.94973,42443044
2013014528,2013-02-06 08:35:11,2013-02-06 08:54:55,40.773136,-73.952072,42438509
2013011655,2013-02-06 08:35:19,2013-02-06 08:54:32,40.749981,-73.983383,42452973
2013011506,2013-02-06 08:35:50,2013-02-06 09:02:46,40.807362,-73.964676,42428833
2013022538,2013-02-06 08:36:00,2013-02-06 09:05:00,40.759159,-73.986626,42428303
2013015652,2013-02-06 08:36:00,2013-02-06 08:59:00,40.756256,-73.975464,596775882
2013013659,2013-02-06 08:36:11,2013-02-06 09:06:42,40.774342,-73.962646,42446013
2013022231,2013-02-06 08:36:22,2013-02-06 09:04:31,40.715313,-74.015953,42446849
2013009093,2013-02-06 08:36:34,2013-02-06 09:03:39,40.753365,-73.983925,42430324
2013010356,2013-02-06 08:37:00,2013-02-06 08:59:00,40.755684,-73.970856,42449956
2013007316,2013-02-06 08:37:00,2013-02-06 08:57:00,40.742813,-73.980453,42436753
2013007142,2013-02-06 08:37:00,2013-02-06 08:57:00,40.780689,-73.954277,42445738
2013014278,2013-02-06 08:37:00,2013-02-06 09:06:00,40.756561,-73.993538,42444985
2013029325,2013-02-06 08:38:00,2013-02-06 09:02:00,40.800301,-73.969803,42431116
2013021606,2013-02-06 08:38:28,2013-02-06 09:12:38,40.761227,-73.970123,42432834
2013018045,2013-02-06 08:38:40,2013-02-06 09:01:22,40.758305,-73.973633,596775914
2013014542,2013-02-06 08:38:46,2013-02-06 09:03:08,40.756626,-73.970688,42440463
2013021266,2013-02-06 08:39:00,2013-02-06 09:05:00,40.759964,-73.972992,596775919
2013021975,2013-02-06 08:39:15,2013-02-06 09:13:25,40.785374,-73.979347,42428657
2013022111,2013-02-06 08:39:33,2013-02-06 09:02:38,40.744015,-73.987595,42434800
2013017015,2013-02-06 08:40:00,2013-02-06 09:05:00,40.76553,-73.96344,5542680310
2013004107,2013-02-06 08:40:00,2013-02-06 08:54:00,40.760254,-73.961006,8959167156
2013014008,2013-02-06 08:41:00,2013-02-06 09:04:00,40.74995,-73.981644,42445909
2013012901,2013-02-06 08:41:00,2013-02-06 09:18:00,40.757786,-73.981651,42430350
2013022591,2013-02-06 08:41:00,2013-02-06 09:09:00,40.743069,-73.992661,42430271
2013013439,2013-02-06 08:41:29,2013-02-06 09:01:41,40.755722,-73.973907,42446987
2013013606,2013-02-06 08:41:46,2013-02-06 09:04:28,40.760586,-73.985664,42428305
2013021949,2013-02-06 08:41:58,2013-02-06 09:11:40,40.779587,-73.959663,42435499
2013014914,2013-02-06 08:42:00,2013-02-06 09:02:00,40.727722,-73.982269,42430914
2013013279,2013-02-06 08:42:00,2013-02-06 09:02:00,40.761688,-73.969856,42456598
2013021078,2013-02-06 08:42:55,2013-02-06 09:16:26,40.736099,-74.005814,42436407
2013006335,2013-02-06 08:43:00,2013-02-06 09:11:00,40.798615,-73.967049,42442559
2013016935,2013-02-06 08:43:00,2013-02-06 09:07:00,40.765266,-73.975105,42430394
2013012926,2013-02-06 08:43:00,2013-02-06 09:23:00,40.762047,-73.977951,42430371
2013011480,2013-02-06 08:43:00,2013-02-06 09:05:00,40.759312,-73.975433,42445930
2013019276,2013-02-06 08:43:33,2013-02-06 09:13:15,40.765434,-73.963852,42449985
2013011043,2013-02-06 08:43:38,2013-02-06 09:10:19,40.734154,-73.992943,42446521
2013026457,2013-02-06 08:44:00,2013-02-06 09:13:00,40.758118,-73.987183,42439984
2013015003,2013-02-06 08:44:00,2013-02-06 09:21:25,40.750324,-74.002136,42434821
2013017425,2013-02-06 08:44:00,2013-02-06 09:10:00,40.761578,-73.979088,42430367
2013013885,2013-02-06 08:44:00,2013-02-06 09:04:00,40.755226,-73.970932,42438891
2013020091,2013-02-06 08:44:17,2013-02-06 09:07:54,40.75547,-73.978981,42432693
2013021380,2013-02-06 08:44:30,2013-02-06 08:59:00,40.811382,-73.938728,8962620263
2013002269,2013-02-06 08:44:43,2013-02-06 09:09:47,40.756832,-73.971947,42440459
2013022114,2013-02-06 08:44:45,2013-02-06 09:12:22,40.768532,-73.987099,42445037
2013018358,2013-02-06 08:45:00,2013-02-06 09:05:00,40.765766,-73.969833,42445961
2013017967,2013-02-06 08:45:08,2013-02-06 09:24:35,40.760483,-73.980133,42430361
2013014805,2013-02-06 08:45:49,2013-02-06 09:08:59,40.753975,-73.986328,42428277
2013025850,2013-02-06 08:46:00,2013-02-06 09:16:00,40.75238,-73.989761,42439955
2013000315,2013-02-06 08:46:00,2013-02-06 09:07:00,40.764839,-73.973831,4347534767
2013021088,2013-02-06 08:46:00,2013-02-06 09:07:00,40.769684,-73.951843,42428014
2013032412,2013-02-06 08:46:00,2013-02-06 09:08:00,40.729263,-73.984024,42454994
2013013189,2013-02-06 08:46:01,2013-02-06 09:19:21,40.761345,-73.986717,4207957615
2013025479,2013-02-06 08:46:26,2013-02-06 09:16:23,40.785252,-73.972923,4215936659
2013013179,2013-02-06 08:46:44,2013-02-06 09:05:01,40.756668,-73.973755,42438886
2013020000,2013-02-06 08:46:50,2013-02-06 09:15:51,40.75975,-73.984879,42428303
2013015657,2013-02-06 08:47:32,2013-02-06 09:08:08,40.722748,-74.004356,42436763
2013022945,2013-02-06 08:47:39,2013-02-06 09:10:27,40.75375,-73.976341,6819525294
2013012649,2013-02-06 08:47:41,2013-02-06 09:13:31,40.756592,-73.982452,42430344
2013021247,2013-02-06 08:47:42,2013-02-06 09:25:26,40.772366,-73.989899,4207854755
2013029372,2013-02-06 08:47:59,2013-02-06 09:21:58,40.756519,-73.982803,42430344
2013025836,2013-02-06 08:48:00,2013-02-06 09:12:00,40.765476,-73.954781,42428003
2013011377,2013-02-06 08:48:48,2013-02-06 09:13:06,40.756058,-73.973076,42438889
2013011776,2013-02-06 08:49:00,2013-02-06 09:13:00,40.756107,-73.983131,42430342
2013023097,2013-02-06 08:49:00,2013-02-06 09:17:00,40.745232,-73.991631,8959187723
2013012042,2013-02-06 08:49:00,2013-02-06 09:08:00,40.754314,-73.974312,42434085
2013020099,2013-02-06 08:49:27,2013-02-06 09:10:29,40.76672,-73.953484,42428007
2013022052,2013-02-06 08:50:00,2013-02-06 09:11:00,40.761013,-73.975334,42450426
2013014116,2013-02-06 08:50:00,2013-02-06 09:23:00,40.771751,-73.98661,42421982
2013021957,2013-02-06 08:50:06,2013-02-06 09:17:29,40.753307,-73.996407,42437663
2013011879,2013-02-06 08:50:43,2013-02-06 09:17:04,40.762333,-73.978539,42430371
2013017246,2013-02-06 08:51:00,2013-02-06 09:24:00,40.761196,-73.98822,6210777838
2013012916,2013-02-06 08:51:00,2013-02-06 09:11:00,40.750408,-73.973625,4202958489
2013028946,2013-02-06 08:51:20,2013-02-06 09:12:08,40.744579,-73.985146,42436746
2013025393,2013-02-06 08:51:34,2013-02-06 09:09:34,40.755634,-73.972458,42438889
2013012629,2013-02-06 08:51:34,2013-02-06 09:22:39,40.764263,-73.978394,42430378
2013030531,2013-02-06 08:51:40,2013-02-06 09:11:40,40.777748,-73.945435,42428045
2013028993,2013-02-06 08:52:23,2013-02-06 09:17:40,40.764366,-73.973557,4347534767
2013015725,2013-02-06 08:53:00,2013-02-06 09:24:00,40.750523,-73.991585,4461990857
2013011684,2013-02-06 08:53:05,2013-02-06 09:22:12,40.783344,-73.970657,42435308
2013015820,2013-02-06 08:54:00,2013-02-06 09:25:00,40.762066,-73.978523,42430371
2013017163,2013-02-06 08:54:00,2013-02-06 09:15:00,40.777611,-73.958778,42439395
2013016178,2013-02-06 08:54:00,2013-02-06 09:15:00,40.750931,-73.980507,42445651
2013017300,2013-02-06 08:54:10,2013-02-06 09:28:09,40.748802,-73.984932,42437644
2013014785,2013-02-06 08:54:19,2013-02-06 09:13:37,40.734905,-73.98307,42437287
2013022578,2013-02-06 08:54:31,2013-02-06 09:15:30,40.766647,-73.952454,596799866
2013020901,2013-02-06 08:54:54,2013-02-06 09:26:33,40.757065,-73.978088,42443528
2013016834,2013-02-06 08:55:00,2013-02-06 09:22:00,40.764549,-73.982399,42428321
2013017871,2013-02-06 08:55:00,2013-02-06 09:15:00,40.776356,-73.960045,596776083
2013017637,2013-02-06 08:55:00,2013-02-06 09:23:00,40.750015,-73.991562,42439440
2013013721,2013-02-06 08:55:05,2013-02-06 09:19:18,40.751526,-73.971382,42442943
2013011959,2013-02-06 08:55:06,2013-02-06 09:25:23,40.711395,-74.010071,8840333846
2013020382,2013-02-06 08:55:24,2013-02-06 09:16:27,40.755844,-73.982628,42430342
2013011349,2013-02-06 08:56:00,2013-02-06 09:13:00,40.752762,-73.986046,42430317
2013020522,2013-02-06 08:56:00,2013-02-06 09:29:00,40.76944,-73.988724,42455643
2013014842,2013-02-06 08:56:28,2013-02-06 09:19:31,40.754204,-73.973434,42446986
2013030769,2013-02-06 08:56:31,2013-02-06 09:26:19,40.7607,-73.964279,42424089
2013005313,2013-02-06 08:56:53,2013-02-06 09:19:08,40.747555,-73.986755,42443680
2013007059,2013-02-06 08:57:09,2013-02-06 09:31:53,40.758442,-73.986496,42428297
2013023037,2013-02-06 08:57:33,2013-02-06 09:15:22,40.768276,-73.95565,4215940677
2013012316,2013-02-06 08:57:47,2013-02-06 09:49:32,40.756233,-73.993057,42444985
2013012070,2013-02-06 08:58:00,2013-02-06 09:15:00,40.743111,-73.992828,42430271
2013016558,2013-02-06 08:58:16,2013-02-06 09:26:59,40.779686,-73.98111,42432564
2013015861,2013-02-06 08:58:33,2013-02-06 09:25:31,40.761261,-73.984825,42428307
2013003001,2013-02-06 08:58:33,2013-02-06 09:16:34,40.740345,-73.984184,42436582
2013012439,2013-02-06 08:59:00,2013-02-06 09:25:00,40.858444,-73.93187,42429109
2013012211,2013-02-06 09:00:00,2013-02-06 09:14:00,40.750153,-73.969643,42445804
2013032562,2013-02-06 09:00:54,2013-02-06 09:28:41,40.706509,-74.017799,42433712
2013026067,2013-02-06 09:01:00,2013-02-06 09:18:00,40.785858,-73.954697,42444487
2013012650,2013-02-06 09:01:05,2013-02-06 09:23:27,40.752701,-73.985962,42430317
2013017045,2013-02-06 09:01:17,2013-02-06 09:22:38,40.726162,-73.991776,1773084405
2013029395,2013-02-06 09:01:31,2013-02-06 09:30:17,40.75452,-73.965919,6166999550
2013017714,2013-02-06 09:02:00,2013-02-06 09:35:00,40.762196,-73.978645,42430371
2013012006,2013-02-06 09:02:50,2013-02-06 09:30:08,40.737198,-73.99826,42429374
2013008871,2013-02-06 09:02:55,2013-02-06 09:19:45,40.739918,-73.982567,4115878744
2013015554,2013-02-06 09:03:00,2013-02-06 09:45:00,40.75325,-73.974411,42444049
2013013598,2013-02-06 09:03:00,2013-02-06 09:20:00,40.743942,-73.973724,5131026390
2013017435,2013-02-06 09:03:00,2013-02-06 09:29:00,40.784077,-73.980148,42428653
2013024479,2013-02-06 09:03:00,2013-02-06 09:29:00,40.761082,-73.978401,6958055831
2013014433,2013-02-06 09:03:31,2013-02-06 09:25:16,40.736176,-73.989006,4597668019
2013027766,2013-02-06 09:04:00,2013-02-06 09:40:00,40.774544,-73.982231,1061531527
2013020570,2013-02-06 09:04:00,2013-02-06 09:21:00,40.756386,-73.972832,42446991
2013019836,2013-02-06 09:04:08,2013-02-06 09:30:45,40.762127,-73.978302,42430371
2013020092,2013-02-06 09:05:26,2013-02-06 09:31:55,40.744965,-73.988907,42428223
2013017128,2013-02-06 09:05:40,2013-02-06 09:40:51,40.758625,-73.984856,42439990
2013027043,2013-02-06 09:06:00,2013-02-06 09:26:00,40.784222,-73.95443,596776177
2013017707,2013-02-06 09:06:00,2013-02-06 09:31:00,40.775509,-73.983871,42429999
2013020391,2013-02-06 09:06:00,2013-02-06 09:22:00,40.745033,-73.9786,42449928
2013017511,2013-02-06 09:06:00,2013-02-06 09:34:00,40.76543,-73.961441,5550244689
2013020971,2013-02-06 09:06:00,2013-02-06 09:49:00,40.76659,-73.952545,596799866
2013012703,2013-02-06 09:06:28,2013-02-06 09:28:50,40.761578,-73.975555,42440951
2013028978,2013-02-06 09:07:00,2013-02-06 09:26:00,40.752617,-73.985115,42430320
2013029889,2013-02-06 09:07:00,2013-02-06 09:36:00,40.743877,-73.987709,42434800
2013026834,2013-02-06 09:07:14,2013-02-06 09:33:44,40.763626,-73.977974,42430378
2013006995,2013-02-06 09:07:37,2013-02-06 09:33:52,40.73753,-73.99704,42430253
2013014526,2013-02-06 09:07:55,2013-02-06 09:25:59,40.749187,-73.97892,42453986
2013007469,2013-02-06 09:07:55,2013-02-06 09:31:41,40.766403,-73.978081,4207892896
2013018182,2013-02-06 09:08:00,2013-02-06 09:40:00,40.758217,-73.986206,42428297
2013020423,2013-02-06 09:08:00,2013-02-06 09:35:00,40.763748,-73.977608,42430378
2013004616,2013-02-06 09:08:14,2013-02-06 09:36:00,40.732296,-73.990112,42453104
2013023185,2013-02-06 09:09:00,2013-02-06 09:31:00,40.732151,-73.998512,42433281
2013011856,2013-02-06 09:09:00,2013-02-06 09:31:00,40.794693,-73.973717,42431096
2013011562,2013-02-06 09:09:00,2013-02-06 09:36:00,40.739899,-73.998856,42439830
2013012532,2013-02-06 09:09:00,2013-02-06 09:39:00,40.758118,-73.988724,42435671
2013031518,2013-02-06 09:09:00,2013-02-06 09:35:00,40.759884,-73.981628,42430356
2013012715,2013-02-06 09:09:00,2013-02-06 09:27:00,40.756313,-73.972816,42446991
2013027087,2013-02-06 09:09:00,2013-02-06 09:27:00,40.753906,-73.97467,42434085
2013012574,2013-02-06 09:09:00,2013-02-06 09:30:00,40.754105,-73.971947,42449954
2013014608,2013-02-06 09:09:08,2013-02-06 09:41:57,40.762379,-73.978592,42430371
2013007056,2013-02-06 09:09:28,2013-02-06 09:31:13,40.762596,-73.982498,42440009
2013026714,2013-02-06 09:09:36,2013-02-06 09:27:46,40.741184,-73.986084,4597668029
2013020253,2013-02-06 09:09:42,2013-02-06 09:35:02,40.76601,-73.966576,42431652
2013012668,2013-02-06 09:09:59,2013-02-06 09:27:58,40.815559,-73.95948,42443181
2013016258,2013-02-06 09:10:00,2013-02-06 09:41:00,40.764145,-73.977165,42430384
2013014832,2013-02-06 09:10:00,2013-02-06 09:25:00,40.78075,-73.956673,42454192
2013017854,2013-02-06 09:10:00,2013-02-06 09:36:00,40.775581,-73.962273,42436913
2013020640,2013-02-06 09:10:49,2013-02-06 09:30:13,40.759686,-73.973495,42436701
2013015911,2013-02-06 09:11:00,2013-02-06 09:29:00,40.75597,-73.971802,42446991
2013013418,2013-02-06 09:11:30,2013-02-06 09:32:33,40.753258,-73.974442,42444049
2013022585,2013-02-06 09:12:00,2013-02-06 09:42:00,40.758457,-73.986748,42428297
2013014603,2013-02-06 09:12:00,2013-02-06 09:51:00,40.771427,-73.982025,1061531447
2013015086,2013-02-06 09:13:00,2013-02-06 09:39:00,40.757801,-73.974159,596775876
2013022807,2013-02-06 09:13:00,2013-02-06 09:38:00,40.762516,-73.970032,42456598
2013020262,2013-02-06 09:13:00,2013-02-06 09:32:00,40.756996,-73.963783,42448390
2013020341,2013-02-06 09:13:08,2013-02-06 09:35:22,40.752934,-73.986916,42428268
2013015020,2013-02-06 09:13:44,2013-02-06 09:42:48,40.779881,-73.984131,42431004
2013018248,2013-02-06 09:13:59,2013-02-06 09:35:02,40.736183,-73.985199,42449893
2013007329,2013-02-06 09:14:00,2013-02-06 09:33:00,40.785976,-73.953224,596776167
2013021493,2013-02-06 09:14:00,2013-02-06 09:39:00,40.760544,-73.985115,42428305
2013025573,2013-02-06 09:14:12,2013-02-06 09:30:41,40.77121,-73.959602,42439561
2013016522,2013-02-06 09:14:17,2013-02-06 09:32:32,40.71991,-74.000206,42439581
2013012684,2013-02-06 09:14:36,2013-02-06 09:48:37,40.745949,-73.993637,9119739665
2013013374,2013-02-06 09:15:00,2013-02-06 09:33:00,40.744335,-73.985802,42445888
2013020070,2013-02-06 09:15:00,2013-02-06 09:34:00,40.773338,-73.957848,42436919
2013022011,2013-02-06 09:15:00,2013-02-06 09:27:00,40.784107,-73.944229,42449010
2013029581,2013-02-06 09:15:00,2013-02-06 09:33:00,40.760094,-73.961678,6177439749
2013017954,2013-02-06 09:15:21,2013-02-06 09:32:33,40.80114,-73.957497,42435743
2013021192,2013-02-06 09:15:59,2013-02-06 09:43:14,40.735802,-74.001884,42433272
2013018350,2013-02-06 09:16:00,2013-02-06 09:35:00,40.766331,-73.954529,42428005
2013026937,2013-02-06 09:16:00,2013-02-06 10:00:00,40.767925,-73.983887,2698702581
2013017001,2013-02-06 09:16:09,2013-02-06 09:50:12,40.762608,-73.982468,42440009
2013014681,2013-02-06 09:16:16,2013-02-06 09:40:32,40.755722,-73.981812,42430342
2013015818,2013-02-06 09:17:00,2013-02-06 09:37:00,40.753914,-73.98909,42433611
2013015961,2013-02-06 09:17:02,2013-02-06 09:44:08,40.754391,-73.985939,42428277
2013012602,2013-02-06 09:17:14,2013-02-06 09:40:58,40.720276,-74.010139,42436056
2013020499,2013-02-06 09:17:38,2013-02-06 09:41:46,40.737656,-73.994293,42449333
2013021780,2013-02-06 09:17:59,2013-02-06 09:37:31,40.768597,-73.957634,42436489
2013021671,2013-02-06 09:18:00,2013-02-06 09:46:00,40.760826,-73.987877,42435677
2013014858,2013-02-06 09:18:00,2013-02-06 09:48:00,40.744617,-73.989098,42428220
2013025637,2013-02-06 09:18:08,2013-02-06 09:32:53,40.744919,-73.978645,42449928
2013020167,2013-02-06 09:18:28,2013-02-06 09:46:27,40.732414,-73.998825,42433281
2013023101,2013-02-06 09:18:51,2013-02-06 09:49:03,40.721996,-74.00425,42452026
2013031037,2013-02-06 09:18:53,2013-02-06 09:38:15,40.81538,-73.958069,561035343
2013023046,2013-02-06 09:19:00,2013-02-06 09:54:00,40.733704,-74.007927,42436134
2013014297,2013-02-06 09:19:00,2013-02-06 09:45:00,40.764301,-73.973824,4347534767
2013022622,2013-02-06 09:19:00,2013-02-06 09:37:00,40.751171,-73.973625,42449947
2013012851,2013-02-06 09:19:05,2013-02-06 09:34:22,40.777153,-73.954163,42435514
2013022212,2013-02-06 09:19:34,2013-02-06 09:34:31,40.746479,-73.979744,42445374
2013027728,2013-02-06 09:19:52,2013-02-06 09:46:11,40.762627,-73.978355,42430371
2013011123,2013-02-06 09:20:00,2013-02-06 09:42:00,40.738121,-73.992027,42439272
2013014855,2013-02-06 09:20:00,2013-02-06 09:36:00,40.782242,-73.951653,42450035
2013012106,2013-02-06 09:20:00,2013-02-06 09:39:00,40.756321,-73.972023,42446991
2013032552,2013-02-06 09:20:00,2013-02-06 09:43:00,40.795361,-73.970985,1061531504
2013013820,2013-02-06 09:20:00,2013-02-06 09:51:00,40.765808,-73.981918,42428328
2013011933,2013-02-06 09:20:27,2013-02-06 10:17:40,40.769756,-73.954788,42430075
2013011536,2013-02-06 09:20:30,2013-02-06 09:38:38,40.744499,-73.976173,5131026388
2013013424,2013-02-06 09:21:00,2013-02-06 09:38:00,40.748287,-73.971367,42432540
2013014823,2013-02-06 09:21:03,2013-02-06 09:54:25,40.759068,-73.985779,42428303
2013012207,2013-02-06 09:21:49,2013-02-06 09:38:22,40.749413,-73.977493,42445656
2013013892,2013-02-06 09:22:00,2013-02-06 10:35:55,40.758476,-73.974884,42440453
2013015673,2013-02-06 09:22:00,2013-02-06 09:39:00,40.750397,-73.97554,42432451
2013028210,2013-02-06 09:22:05,2013-02-06 09:55:03,40.749203,-73.984245,42434946
2013021394,2013-02-06 09:22:11,2013-02-06 09:47:40,40.730618,-73.992561,42428473
2013021174,2013-02-06 09:22:15,2013-02-06 09:41:46,40.782166,-73.956345,596776150
2013021905,2013-02-06 09:22:34,2013-02-06 09:41:50,40.768406,-73.955605,4215940677
2013031842,2013-02-06 09:22:43,2013-02-06 09:39:32,40.755283,-73.965248,6166999554
2013015569,2013-02-06 09:22:57,2013-02-06 09:44:03,40.757626,-73.973465,42440456
2013016284,2013-02-06 09:23:00,2013-02-06 09:42:00,40.734489,-73.986427,42449890
2013022394,2013-02-06 09:23:00,2013-02-06 09:41:00,40.737984,-73.977814,2562399793
2013015814,2013-02-06 09:23:09,2013-02-06 09:55:09,40.750217,-73.986855,4886239172
2013011541,2013-02-06 09:24:00,2013-02-06 09:49:00,40.708004,-74.008316,42448583
2013022035,2013-02-06 09:24:00,2013-02-06 09:52:00,40.766869,-73.978737,42423674
2013016438,2013-02-06 09:24:46,2013-02-06 09:48:04,40.76865,-73.958664,42436489
2013011836,2013-02-06 09:25:00,2013-02-06 09:51:00,40.781342,-73.98143,42428643
2013029953,2013-02-06 09:25:00,2013-02-06 09:53:00,40.780605,-73.980583,42442451
2013027538,2013-02-06 09:25:00,2013-02-06 10:00:00,40.759418,-73.985657,42428303
2013017539,2013-02-06 09:25:00,2013-02-06 10:01:00,40.758415,-73.98642,42428297
2013015577,2013-02-06 09:25:10,2013-02-06 09:48:32,40.778831,-73.9813,8323051888
2013012822,2013-02-06 09:26:00,2013-02-06 09:48:00,40.799183,-73.96286,42421737
2013013765,2013-02-06 09:26:00,2013-02-06 09:42:00,40.776855,-73.955254,42448238
2013021146,2013-02-06 09:26:09,2013-02-06 09:41:10,40.743889,-73.973251,42445390
2013022414,2013-02-06 09:26:31,2013-02-06 09:56:09,40.75824,-73.989105,42435671
2013031670,2013-02-06 09:27:00,2013-02-06 09:53:00,40.744957,-73.991371,42430277
2013011121,2013-02-06 09:27:35,2013-02-06 10:06:30,40.753124,-73.995743,5481859182
2013022336,2013-02-06 09:27:58,2013-02-06 09:53:26,40.790173,-73.977028,42431044
2013021838,2013-02-06 09:28:00,2013-02-06 09:53:00,40.765903,-73.980316,42440022
2013014647,2013-02-06 09:28:07,2013-02-06 09:48:36,40.752163,-73.976608,561042204
2013021092,2013-02-06 09:28:08,2013-02-06 10:14:21,40.801186,-73.96756,4205830397
2013021851,2013-02-06 09:28:12,2013-02-06 09:47:03,40.743336,-73.982224,42436751
2013014004,2013-02-06 09:28:47,2013-02-06 10:02:07,40.762222,-73.979019,42430371
2013010979,2013-02-06 09:29:00,2013-02-06 09:53:00,40.762486,-73.978699,42430371
