id,ptime,dtime,plat,plong,node_id
2013022036,2013-01-04 09:12:00,2013-01-04 09:35:00,40.733906,-73.980675,42437289
2013003810,2013-01-04 09:12:00,2013-01-04 09:27:00,40.749493,-73.979904,561042194
2013015720,2013-01-04 09:12:22,2013-01-04 09:27:39,40.749359,-73.980103,561042192
2013015703,2013-01-04 09:12:46,2013-01-04 09:37:51,40.823277,-73.952995,42428917
2013016236,2013-01-04 09:13:41,2013-01-04 09:30:14,40.768642,-73.961594,42429690
2013023145,2013-01-04 09:14:00,2013-01-04 09:35:00,40.787762,-73.967667,42431447
2013013200,2013-01-04 09:14:00,2013-01-04 09:37:19,40.744717,-73.998932,42434271
2013025638,2013-01-04 09:14:02,2013-01-04 09:31:21,40.767864,-73.962036,42449991
2013020428,2013-01-04 09:14:22,2013-01-04 09:31:18,40.742577,-73.977692,4207683800
2013023781,2013-01-04 09:15:45,2013-01-04 09:40:00,40.751347,-73.976906,42432444
2013013647,2013-01-04 09:15:54,2013-01-04 09:38:46,40.726048,-73.994545,1692433916
2013014881,2013-01-04 09:16:00,2013-01-04 09:38:00,40.733543,-73.987083,42440729
2013026001,2013-01-04 09:16:00,2013-01-04 09:36:00,40.762161,-73.97879,42430371
2013019946,2013-01-04 09:16:00,2013-01-04 09:46:00,40.759247,-73.986237,42428303
2013013195,2013-01-04 09:16:05,2013-01-04 09:33:49,40.715778,-74.002876,42445466
2013014249,2013-01-04 09:16:20,2013-01-04 09:38:22,40.725327,-73.987267,42455867
2013012629,2013-01-04 09:16:21,2013-01-04 09:38:03,40.715145,-74.016022,42446849
2013025880,2013-01-04 09:16:36,2013-01-04 09:36:49,40.762672,-73.962944,42442963
2013026047,2013-01-04 09:17:00,2013-01-04 09:35:00,40.755707,-73.971733,42438891
2013011093,2013-01-04 09:17:00,2013-01-04 09:49:00,40.757214,-73.984062,42430344
2013011887,2013-01-04 09:17:00,2013-01-04 09:42:00,40.714828,-74.016106,42446854
2013020137,2013-01-04 09:17:00,2013-01-04 09:42:00,40.765678,-73.983665,42435710
2013020103,2013-01-04 09:17:00,2013-01-04 09:43:00,40.803417,-73.967056,561035330
2013022265,2013-01-04 09:17:36,2013-01-04 09:41:11,40.732323,-74.001358,42446902
2013005183,2013-01-04 09:18:00,2013-01-04 09:43:00,40.759426,-73.985924,42428303
2013011138,2013-01-04 09:18:00,2013-01-04 09:43:00,40.767479,-73.959549,42429693
2013023133,2013-01-04 09:18:05,2013-01-04 09:50:03,40.723839,-74.004883,42430143
2013021876,2013-01-04 09:18:21,2013-01-04 09:42:49,40.729656,-73.986603,42430898
2013022981,2013-01-04 09:18:24,2013-01-04 09:50:21,40.769947,-73.982239,42421972
2013015469,2013-01-04 09:19:00,2013-01-04 09:36:00,40.770435,-73.960274,42438800
2013020168,2013-01-04 09:19:53,2013-01-04 09:43:39,40.809818,-73.95903,3579432161
2013016085,2013-01-04 09:19:58,2013-01-04 09:47:06,40.762306,-73.981979,42440009
2013026894,2013-01-04 09:20:00,2013-01-04 09:40:00,40.744633,-73.983963,4597668033
2013000595,2013-01-04 09:20:00,2013-01-04 09:56:00,40.761585,-73.968102,5475605297
2013017371,2013-01-04 09:20:00,2013-01-04 09:54:00,40.758999,-73.98629,42428303
2013011218,2013-01-04 09:20:00,2013-01-04 09:43:00,40.764828,-73.968758,596775985
2013016466,2013-01-04 09:20:00,2013-01-04 09:50:00,40.759541,-73.985573,42428303
2013025334,2013-01-04 09:21:00,2013-01-04 09:34:00,40.776676,-73.949417,4205865489
2013026704,2013-01-04 09:21:00,2013-01-04 09:41:00,40.738422,-73.985245,42438174
2013022671,2013-01-04 09:21:23,2013-01-04 09:35:04,40.789429,-73.948364,42430479
2013011622,2013-01-04 09:21:59,2013-01-04 09:49:26,40.733303,-74.000992,42433260
2013019990,2013-01-04 09:22:00,2013-01-04 09:45:00,40.776134,-73.979668,42443332
2013016246,2013-01-04 09:22:00,2013-01-04 09:44:00,40.729221,-73.982094,42446552
2013006215,2013-01-04 09:22:56,2013-01-04 09:47:04,40.762024,-73.978325,42430371
2013022623,2013-01-04 09:23:00,2013-01-04 09:46:00,40.762894,-73.981857,42440012
2013019407,2013-01-04 09:23:00,2013-01-04 09:44:00,40.756863,-73.975876,42438881
2013011593,2013-01-04 09:23:00,2013-01-04 09:51:00,40.747292,-73.989883,42430288
2013010884,2013-01-04 09:23:00,2013-01-04 09:39:00,40.75428,-73.965736,8224618708
2013013143,2013-01-04 09:24:00,2013-01-04 09:41:00,40.80138,-73.95768,42435743
2013006976,2013-01-04 09:24:16,2013-01-04 09:37:33,40.718746,-73.988075,42429773
2013006467,2013-01-04 09:24:17,2013-01-04 09:50:28,40.723831,-73.987999,42453601
2013011086,2013-01-04 09:24:52,2013-01-04 09:47:36,40.760483,-73.986366,42435680
2013026090,2013-01-04 09:25:00,2013-01-04 09:48:00,40.763611,-73.978226,42430378
2013021832,2013-01-04 09:26:00,2013-01-04 09:49:00,40.762173,-73.968109,42447009
2013022128,2013-01-04 09:26:00,2013-01-04 10:00:00,40.766773,-73.984879,2698702581
2013016563,2013-01-04 09:27:00,2013-01-04 09:48:00,40.761063,-73.998299,42430673
2013013845,2013-01-04 09:27:43,2013-01-04 09:51:54,40.759892,-73.988007,42435675
2013022922,2013-01-04 09:27:59,2013-01-04 09:51:20,40.796562,-73.970329,1061531730
2013017484,2013-01-04 09:28:00,2013-01-04 09:51:00,40.740082,-73.986664,4597668041
2013014215,2013-01-04 09:29:00,2013-01-04 09:52:00,40.778179,-73.978218,42432558
2013011488,2013-01-04 09:29:09,2013-01-04 09:59:20,40.734692,-74.006996,42436139
2013016588,2013-01-04 09:29:41,2013-01-04 09:46:17,40.744385,-73.97702,42442913
2013018007,2013-01-04 09:29:44,2013-01-04 09:48:33,40.734097,-73.981308,42437289
2013026883,2013-01-04 09:30:00,2013-01-04 09:49:00,40.752262,-73.978256,42443804
2013013633,2013-01-04 09:30:00,2013-01-04 09:45:00,40.780235,-73.956985,42429330
2013009570,2013-01-04 09:30:00,2013-01-04 09:55:00,40.745083,-74.002487,8913108827
2013011765,2013-01-04 09:30:00,2013-01-04 09:52:00,40.762962,-73.980515,4207938836
2013018327,2013-01-04 09:30:00,2013-01-04 09:53:00,40.792267,-73.975319,42431067
2013016751,2013-01-04 09:31:04,2013-01-04 09:47:46,40.738724,-73.983276,42448701
2013020151,2013-01-04 09:32:00,2013-01-04 09:51:00,40.739872,-73.986778,4597668040
2013010912,2013-01-04 09:32:00,2013-01-04 09:49:00,40.704792,-74.007912,42454600
2013025604,2013-01-04 09:32:19,2013-01-04 09:52:50,40.713856,-74.008789,42429562
2013010968,2013-01-04 09:32:37,2013-01-04 09:56:06,40.75581,-73.990364,42435657
2013022932,2013-01-04 09:32:57,2013-01-04 09:51:29,40.755566,-73.974174,42448811
2013012901,2013-01-04 09:33:00,2013-01-04 09:58:00,40.761196,-73.969292,42432847
2013011971,2013-01-04 09:33:00,2013-01-04 09:55:00,40.75531,-73.975441,42457476
2013016733,2013-01-04 09:33:08,2013-01-04 09:56:04,40.791393,-73.976021,42431057
2013025343,2013-01-04 09:33:29,2013-01-04 09:50:41,40.725182,-73.996132,4202908171
2013020962,2013-01-04 09:33:32,2013-01-04 09:52:57,40.751789,-73.9767,42446959
2013022831,2013-01-04 09:33:53,2013-01-04 09:49:38,40.756924,-73.965767,42442957
2013016062,2013-01-04 09:34:00,2013-01-04 09:52:00,40.750607,-73.976974,42432444
2013015013,2013-01-04 09:34:40,2013-01-04 09:49:20,40.756794,-73.963867,42448390
2013021956,2013-01-04 09:34:51,2013-01-04 09:57:59,40.704803,-74.014687,588546798
2013011114,2013-01-04 09:35:00,2013-01-04 09:59:00,40.758106,-73.962769,2711029280
2013015219,2013-01-04 09:35:00,2013-01-04 10:09:00,40.759144,-73.988754,42432700
2013014328,2013-01-04 09:35:00,2013-01-04 10:04:00,40.75581,-73.990578,42435657
2013016492,2013-01-04 09:35:00,2013-01-04 10:01:00,40.730476,-73.980515,42439006
2013011482,2013-01-04 09:35:00,2013-01-04 09:52:00,40.749767,-73.971664,6997311897
2013021845,2013-01-04 09:35:36,2013-01-04 10:02:36,40.750095,-73.991493,4461990857
2013021872,2013-01-04 09:36:00,2013-01-04 10:04:00,40.716053,-74.004333,42428411
2013017592,2013-01-04 09:36:00,2013-01-04 09:58:00,40.719067,-73.999893,42439580
2013022810,2013-01-04 09:36:00,2013-01-04 10:00:00,40.762875,-73.981918,42440012
2013013853,2013-01-04 09:36:00,2013-01-04 09:53:00,40.762848,-73.977081,42430375
2013013462,2013-01-04 09:37:00,2013-01-04 09:58:00,40.729546,-74.002029,42430187
2013017425,2013-01-04 09:37:00,2013-01-04 10:00:00,40.767292,-73.968781,42445972
2013022351,2013-01-04 09:37:02,2013-01-04 10:08:40,40.761475,-73.985046,42428308
2013014062,2013-01-04 09:37:11,2013-01-04 09:54:22,40.754494,-73.965607,42440469
2013026078,2013-01-04 09:37:21,2013-01-04 10:03:50,40.731945,-74.007973,42436126
2013014887,2013-01-04 09:38:00,2013-01-04 10:14:00,40.764107,-73.980736,42440020
2013022475,2013-01-04 09:38:00,2013-01-04 09:54:00,40.762337,-73.96299,42442963
2013021161,2013-01-04 09:38:22,2013-01-04 10:03:26,40.742592,-73.996819,7956044489
2013013205,2013-01-04 09:38:49,2013-01-04 09:56:56,40.797134,-73.949722,595703226
2013011111,2013-01-04 09:38:55,2013-01-04 10:02:59,40.780415,-73.979752,42442451
2013011371,2013-01-04 09:39:00,2013-01-04 10:03:00,40.760216,-73.981934,42430358
2013021323,2013-01-04 09:39:00,2013-01-04 10:04:00,40.786282,-73.975975,42421806
2013014872,2013-01-04 09:39:21,2013-01-04 10:05:55,40.763142,-73.962624,42429981
2013016638,2013-01-04 09:39:28,2013-01-04 10:02:54,40.754097,-73.97702,42443810
2013021866,2013-01-04 09:39:57,2013-01-04 10:10:43,40.760281,-73.98465,42428305
2013014819,2013-01-04 09:40:00,2013-01-04 10:05:00,40.735218,-73.990021,3670742453
2013021088,2013-01-04 09:40:00,2013-01-04 10:00:00,40.70768,-74.003899,42440270
2013015523,2013-01-04 09:40:00,2013-01-04 09:58:00,40.759144,-73.964783,4215909068
2013010615,2013-01-04 09:41:00,2013-01-04 10:10:00,40.763256,-73.978645,42430375
2013016807,2013-01-04 09:41:00,2013-01-04 09:56:03,40.773727,-73.951752,42452956
2013005166,2013-01-04 09:41:00,2013-01-04 10:04:00,40.777313,-73.978752,42443336
2013015414,2013-01-04 09:41:22,2013-01-04 09:58:21,40.779713,-73.953552,42450030
2013021250,2013-01-04 09:41:46,2013-01-04 10:02:41,40.794716,-73.966156,42443403
2013014876,2013-01-04 09:41:54,2013-01-04 09:55:35,40.780773,-73.949875,5475082080
2013016348,2013-01-04 09:43:00,2013-01-04 10:13:00,40.747395,-73.987572,42428232
2013013051,2013-01-04 09:43:00,2013-01-04 10:07:00,40.762886,-73.969978,596775946
2013025684,2013-01-04 09:43:00,2013-01-04 09:57:00,40.783169,-73.950821,42450037
2013011363,2013-01-04 09:43:00,2013-01-04 09:58:00,40.746529,-73.97934,8842019586
2013022828,2013-01-04 09:43:00,2013-01-04 10:01:00,40.758999,-73.975372,42445930
2013016848,2013-01-04 09:43:07,2013-01-04 10:02:03,40.755894,-73.975525,596775882
2013022453,2013-01-04 09:43:45,2013-01-04 10:07:21,40.774303,-73.981102,4557495130
2013015978,2013-01-04 09:44:00,2013-01-04 10:00:00,40.774323,-73.954239,42443029
2013021218,2013-01-04 09:44:00,2013-01-04 10:04:00,40.741962,-73.984818,42429888
2013000885,2013-01-04 09:44:00,2013-01-04 10:08:00,40.804829,-73.966385,42428790
2013010885,2013-01-04 09:44:07,2013-01-04 10:00:07,40.726601,-73.986122,8841425139
2013005383,2013-01-04 09:44:27,2013-01-04 10:05:59,40.798706,-73.966988,42442559
2013021336,2013-01-04 09:44:36,2013-01-04 10:17:29,40.779137,-73.98494,42431002
2013012187,2013-01-04 09:44:52,2013-01-04 10:00:32,40.760437,-73.964279,7641360304
2013021285,2013-01-04 09:45:00,2013-01-04 10:11:00,40.742416,-73.99305,42430269
2013013328,2013-01-04 09:46:00,2013-01-04 10:15:00,40.759144,-73.995705,42455751
2013014425,2013-01-04 09:46:14,2013-01-04 10:07:08,40.736687,-73.981819,1692450029
2013012032,2013-01-04 09:47:00,2013-01-04 10:02:00,40.747204,-73.972069,3834459536
2013022742,2013-01-04 09:47:22,2013-01-04 10:09:25,40.732113,-73.996162,42437949
2013021820,2013-01-04 09:47:41,2013-01-04 10:15:11,40.76226,-73.97905,42430371
2013020618,2013-01-04 09:47:42,2013-01-04 10:16:21,40.761753,-73.979012,42430367
2013012473,2013-01-04 09:48:00,2013-01-04 10:11:00,40.73085,-73.990479,595407648
2013011737,2013-01-04 09:48:12,2013-01-04 10:18:12,40.758583,-73.991165,42445011
2013011101,2013-01-04 09:48:20,2013-01-04 10:08:01,40.73682,-73.98851,42437280
2013019293,2013-01-04 09:48:44,2013-01-04 10:11:12,40.755962,-73.975266,596775882
2013020215,2013-01-04 09:48:50,2013-01-04 10:10:14,40.746887,-73.989532,42430288
2013016077,2013-01-04 09:49:00,2013-01-04 10:15:00,40.770618,-73.962067,42436484
2013012121,2013-01-04 09:49:00,2013-01-04 10:16:00,40.744186,-73.993065,42427423
2013020356,2013-01-04 09:49:52,2013-01-04 10:05:38,40.77747,-73.957146,42447126
2013012782,2013-01-04 09:50:00,2013-01-04 10:11:00,40.738411,-73.985268,42438174
2013014995,2013-01-04 09:50:00,2013-01-04 10:08:00,40.741241,-73.981163,42449918
2013025309,2013-01-04 09:50:07,2013-01-04 10:16:29,40.740391,-74.004005,42436439
2013011648,2013-01-04 09:51:00,2013-01-04 10:10:00,40.761757,-73.978722,4207938835
2013025898,2013-01-04 09:51:00,2013-01-04 10:14:00,40.740063,-73.988167,4276517126
2013011842,2013-01-04 09:51:00,2013-01-04 10:11:00,40.755463,-73.973007,42446987
2013005967,2013-01-04 09:51:13,2013-01-04 10:09:02,40.750385,-73.978577,561042197
2013014503,2013-01-04 09:51:21,2013-01-04 10:06:23,40.786488,-73.952446,42457660
2013015857,2013-01-04 09:52:00,2013-01-04 10:07:00,40.773251,-73.949081,42428027
2013021155,2013-01-04 09:52:00,2013-01-04 10:17:00,40.766632,-73.978325,42423674
2013012983,2013-01-04 09:52:15,2013-01-04 10:21:38,40.757267,-73.982445,42430347
2013016759,2013-01-04 09:53:00,2013-01-04 10:21:00,40.763504,-73.980659,42440015
2013017208,2013-01-04 09:53:00,2013-01-04 10:10:00,40.764751,-73.961143,5550244687
2013023346,2013-01-04 09:53:00,2013-01-04 10:15:00,40.762245,-73.978859,42430371
2013015622,2013-01-04 09:53:00,2013-01-04 10:14:00,40.77261,-73.96286,596788016
2013014000,2013-01-04 09:53:00,2013-01-04 10:20:00,40.757481,-73.9823,42430347
2013020231,2013-01-04 09:53:34,2013-01-04 10:15:41,40.704025,-74.008995,42421960
2013021970,2013-01-04 09:53:50,2013-01-04 10:14:38,40.708294,-74.01004,42434410
2013022357,2013-01-04 09:54:00,2013-01-04 10:14:00,40.734581,-73.98317,4205565497
2013004823,2013-01-04 09:54:00,2013-01-04 10:15:00,40.766335,-73.963173,42437436
2013022203,2013-01-04 09:54:01,2013-01-04 10:21:32,40.761467,-73.997307,42430677
2013020734,2013-01-04 09:54:19,2013-01-04 10:10:48,40.736816,-73.9786,42448707
2013013715,2013-01-04 09:54:45,2013-01-04 10:14:38,40.769386,-73.951881,42428014
2013014129,2013-01-04 09:55:00,2013-01-04 10:06:00,40.794483,-73.942574,42450066
2013013792,2013-01-04 09:55:00,2013-01-04 10:11:00,40.733566,-73.987389,42440729
2013021338,2013-01-04 09:55:49,2013-01-04 10:22:27,40.754993,-73.977455,42434074
2013019998,2013-01-04 09:56:00,2013-01-04 10:13:00,40.749157,-73.988174,42430298
2013016729,2013-01-04 09:57:00,2013-01-04 10:15:00,40.755589,-73.972839,42438889
2013018094,2013-01-04 09:57:00,2013-01-04 10:17:00,40.801289,-73.967361,4205830397
2013011652,2013-01-04 09:57:00,2013-01-04 10:17:00,40.718094,-73.98629,486868138
2013020783,2013-01-04 09:57:00,2013-01-04 10:19:00,40.788071,-73.978485,42431034
2013025704,2013-01-04 09:57:22,2013-01-04 10:20:12,40.758026,-73.974487,5475605299
2013022715,2013-01-04 09:57:34,2013-01-04 10:31:20,40.759167,-73.986008,42428303
2013021382,2013-01-04 09:57:53,2013-01-04 10:19:24,40.749256,-73.979622,42453986
2013025863,2013-01-04 09:58:00,2013-01-04 10:25:00,40.768505,-73.984894,42445039
2013014346,2013-01-04 09:58:00,2013-01-04 10:17:00,40.761391,-73.968422,42447007
2013005211,2013-01-04 09:58:00,2013-01-04 10:16:00,40.813004,-73.956085,4207752455
2013026694,2013-01-04 09:58:00,2013-01-04 10:11:00,40.721718,-73.987434,42432066
2013021702,2013-01-04 09:58:33,2013-01-04 10:23:55,40.76244,-73.976563,42430375
2013020440,2013-01-04 09:58:37,2013-01-04 10:16:54,40.762928,-73.960258,42431661
2013015422,2013-01-04 09:59:00,2013-01-04 10:28:00,40.771927,-73.990509,595269619
2013017435,2013-01-04 09:59:00,2013-01-04 10:25:00,40.73251,-74.003677,5837088104
2013020863,2013-01-04 09:59:11,2013-01-04 10:23:48,40.749516,-73.979492,42453986
2013020589,2013-01-04 09:59:22,2013-01-04 10:16:19,40.757774,-73.974098,596775876
2013026911,2013-01-04 09:59:56,2013-01-04 10:07:58,40.804279,-73.937294,42444457
